"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 28 21:44:14 UTC 2025","Tue Oct 28 21:44:16 UTC 2025","1492","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Oct 28 22:09:17 UTC 2025","Tue Oct 28 22:09:17 UTC 2025","115","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Tue Oct 28 22:10:51 UTC 2025","Tue Oct 28 22:10:52 UTC 2025","1089","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Tue Oct 28 22:10:15 UTC 2025","Tue Oct 28 22:10:18 UTC 2025","2320","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Tue Oct 28 21:41:40 UTC 2025","Tue Oct 28 21:41:40 UTC 2025","170","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Tue Oct 28 21:44:48 UTC 2025","Tue Oct 28 21:44:49 UTC 2025","1364","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"broken","Tue Oct 28 22:10:20 UTC 2025","Tue Oct 28 22:10:23 UTC 2025","2693","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Tue Oct 28 21:52:20 UTC 2025","Tue Oct 28 21:52:23 UTC 2025","2682","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Tue Oct 28 21:44:08 UTC 2025","Tue Oct 28 21:44:10 UTC 2025","2422","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Tue Oct 28 21:44:30 UTC 2025","Tue Oct 28 21:44:30 UTC 2025","206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Tue Oct 28 21:44:51 UTC 2025","Tue Oct 28 21:44:52 UTC 2025","1446","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Tue Oct 28 21:43:34 UTC 2025","Tue Oct 28 21:43:34 UTC 2025","275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Tue Oct 28 22:10:54 UTC 2025","Tue Oct 28 22:10:56 UTC 2025","1516","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Oct 28 21:56:34 UTC 2025","Tue Oct 28 21:56:35 UTC 2025","492","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Tue Oct 28 22:13:19 UTC 2025","Tue Oct 28 22:13:29 UTC 2025","10276","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Tue Oct 28 21:43:33 UTC 2025","Tue Oct 28 21:43:33 UTC 2025","126","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Tue Oct 28 21:43:05 UTC 2025","Tue Oct 28 21:43:10 UTC 2025","5263","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Tue Oct 28 21:44:29 UTC 2025","Tue Oct 28 21:44:30 UTC 2025","484","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Tue Oct 28 21:46:03 UTC 2025","Tue Oct 28 21:46:04 UTC 2025","810","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Tue Oct 28 22:02:11 UTC 2025","Tue Oct 28 22:02:33 UTC 2025","22022","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case4","Generate Recipe",""
"passed","Tue Oct 28 22:09:01 UTC 2025","Tue Oct 28 22:09:03 UTC 2025","1805","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Tue Oct 28 21:59:27 UTC 2025","Tue Oct 28 21:59:37 UTC 2025","10208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Tue Oct 28 21:48:03 UTC 2025","Tue Oct 28 21:48:04 UTC 2025","740","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Tue Oct 28 21:45:46 UTC 2025","Tue Oct 28 21:45:46 UTC 2025","211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Tue Oct 28 22:11:23 UTC 2025","Tue Oct 28 22:11:25 UTC 2025","2019","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Tue Oct 28 22:04:07 UTC 2025","Tue Oct 28 22:04:12 UTC 2025","4729","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case14","Selecting the Generated Recipe and Logging It",""
"passed","Tue Oct 28 21:43:18 UTC 2025","Tue Oct 28 21:43:27 UTC 2025","8827","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Tue Oct 28 22:09:36 UTC 2025","Tue Oct 28 22:09:42 UTC 2025","6644","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Tue Oct 28 21:56:56 UTC 2025","Tue Oct 28 21:57:31 UTC 2025","35444","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Tue Oct 28 21:42:49 UTC 2025","Tue Oct 28 21:42:49 UTC 2025","392","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Tue Oct 28 21:52:00 UTC 2025","Tue Oct 28 21:52:01 UTC 2025","1583","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Tue Oct 28 21:52:11 UTC 2025","Tue Oct 28 21:52:14 UTC 2025","3463","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Tue Oct 28 21:44:30 UTC 2025","Tue Oct 28 21:44:31 UTC 2025","406","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Tue Oct 28 21:56:33 UTC 2025","Tue Oct 28 21:56:34 UTC 2025","1098","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Tue Oct 28 21:51:31 UTC 2025","Tue Oct 28 21:51:37 UTC 2025","6151","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Tue Oct 28 21:57:31 UTC 2025","Tue Oct 28 21:57:38 UTC 2025","6718","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Tue Oct 28 21:57:38 UTC 2025","Tue Oct 28 21:57:49 UTC 2025","11258","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Tue Oct 28 21:52:36 UTC 2025","Tue Oct 28 21:52:36 UTC 2025","8","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"broken","Tue Oct 28 21:37:36 UTC 2025","Tue Oct 28 21:37:46 UTC 2025","10211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8","verify negative data in Blood Pressure section,systolic negative ,diastolic blank",""
"broken","Tue Oct 28 22:11:36 UTC 2025","Tue Oct 28 22:11:47 UTC 2025","11094","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Oct 28 21:51:25 UTC 2025","Tue Oct 28 21:51:25 UTC 2025","168","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Tue Oct 28 21:49:00 UTC 2025","Tue Oct 28 21:49:00 UTC 2025","391","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Oct 28 22:09:57 UTC 2025","Tue Oct 28 22:09:58 UTC 2025","250","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Tue Oct 28 22:12:33 UTC 2025","Tue Oct 28 22:12:34 UTC 2025","1630","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Tue Oct 28 21:47:49 UTC 2025","Tue Oct 28 21:47:58 UTC 2025","8806","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Tue Oct 28 21:52:34 UTC 2025","Tue Oct 28 21:52:35 UTC 2025","1030","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Tue Oct 28 22:09:12 UTC 2025","Tue Oct 28 22:09:13 UTC 2025","183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"broken","Tue Oct 28 22:11:58 UTC 2025","Tue Oct 28 22:12:09 UTC 2025","10785","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Tue Oct 28 21:44:22 UTC 2025","Tue Oct 28 21:44:24 UTC 2025","1405","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"broken","Tue Oct 28 21:35:39 UTC 2025","Tue Oct 28 21:35:39 UTC 2025","14","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetValid","edit Target - valid",""
"passed","Tue Oct 28 21:42:55 UTC 2025","Tue Oct 28 21:43:00 UTC 2025","4756","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Tue Oct 28 21:56:40 UTC 2025","Tue Oct 28 21:56:40 UTC 2025","749","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Tue Oct 28 21:52:31 UTC 2025","Tue Oct 28 21:52:33 UTC 2025","2164","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Tue Oct 28 21:35:40 UTC 2025","Tue Oct 28 21:35:42 UTC 2025","1546","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"passed","Tue Oct 28 22:13:44 UTC 2025","Tue Oct 28 22:13:46 UTC 2025","1432","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Tue Oct 28 21:41:48 UTC 2025","Tue Oct 28 21:41:52 UTC 2025","3533","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Tue Oct 28 21:55:51 UTC 2025","Tue Oct 28 21:55:51 UTC 2025","425","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Oct 28 21:54:33 UTC 2025","Tue Oct 28 21:54:38 UTC 2025","5384","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithInValidCode","login using invalid code(email)",""
"passed","Tue Oct 28 21:54:47 UTC 2025","Tue Oct 28 21:54:47 UTC 2025","430","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmptyFieldsValidation","testEmptyFieldsValidation",""
"passed","Tue Oct 28 21:51:46 UTC 2025","Tue Oct 28 21:51:47 UTC 2025","350","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Tue Oct 28 21:48:53 UTC 2025","Tue Oct 28 21:48:56 UTC 2025","2480","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Tue Oct 28 21:48:53 UTC 2025","Tue Oct 28 21:48:53 UTC 2025","261","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Tue Oct 28 21:35:21 UTC 2025","Tue Oct 28 21:35:27 UTC 2025","5679","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","noTargetSet","verify no target case",""
"passed","Tue Oct 28 21:48:27 UTC 2025","Tue Oct 28 21:48:28 UTC 2025","698","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Oct 28 22:10:18 UTC 2025","Tue Oct 28 22:10:18 UTC 2025","232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Tue Oct 28 21:45:41 UTC 2025","Tue Oct 28 21:45:43 UTC 2025","2477","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Tue Oct 28 21:56:38 UTC 2025","Tue Oct 28 21:56:39 UTC 2025","750","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Tue Oct 28 21:42:49 UTC 2025","Tue Oct 28 21:42:52 UTC 2025","2666","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Tue Oct 28 22:09:58 UTC 2025","Tue Oct 28 22:09:59 UTC 2025","887","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Oct 28 21:48:51 UTC 2025","Tue Oct 28 21:48:51 UTC 2025","185","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Tue Oct 28 22:09:54 UTC 2025","Tue Oct 28 22:09:55 UTC 2025","1028","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Tue Oct 28 22:01:55 UTC 2025","Tue Oct 28 22:02:10 UTC 2025","15755","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3","Add Ingredients",""
"broken","Tue Oct 28 22:12:20 UTC 2025","Tue Oct 28 22:12:32 UTC 2025","12281","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Tue Oct 28 22:10:30 UTC 2025","Tue Oct 28 22:10:32 UTC 2025","2753","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Oct 28 21:47:45 UTC 2025","Tue Oct 28 21:47:47 UTC 2025","2409","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Tue Oct 28 22:09:17 UTC 2025","Tue Oct 28 22:09:26 UTC 2025","8272","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Tue Oct 28 22:05:00 UTC 2025","Tue Oct 28 22:05:31 UTC 2025","31197","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20","Generate New Recipe for Macronutrient considerations",""
"passed","Tue Oct 28 22:11:02 UTC 2025","Tue Oct 28 22:11:23 UTC 2025","21622","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Tue Oct 28 22:13:46 UTC 2025","Tue Oct 28 22:13:46 UTC 2025","343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Tue Oct 28 21:48:52 UTC 2025","Tue Oct 28 21:48:52 UTC 2025","316","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Tue Oct 28 21:49:00 UTC 2025","Tue Oct 28 21:49:01 UTC 2025","531","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Tue Oct 28 21:43:27 UTC 2025","Tue Oct 28 21:43:28 UTC 2025","448","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Tue Oct 28 21:50:38 UTC 2025","Tue Oct 28 21:50:38 UTC 2025","262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Tue Oct 28 21:44:52 UTC 2025","Tue Oct 28 21:44:52 UTC 2025","182","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"failed","Tue Oct 28 21:54:27 UTC 2025","Tue Oct 28 21:54:33 UTC 2025","5048","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","codeFetchedAfterExpiry","verifying login code expiry scenario",""
"broken","Tue Oct 28 21:35:40 UTC 2025","Tue Oct 28 21:35:40 UTC 2025","11","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetWithGreaterThan250","edit -  enter Systolic target more than 250 and assert messages",""
"passed","Tue Oct 28 21:46:17 UTC 2025","Tue Oct 28 21:46:19 UTC 2025","1465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Tue Oct 28 22:07:47 UTC 2025","Tue Oct 28 22:07:50 UTC 2025","3485","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"failed","Tue Oct 28 22:09:13 UTC 2025","Tue Oct 28 22:09:15 UTC 2025","2224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Tue Oct 28 21:43:34 UTC 2025","Tue Oct 28 21:43:34 UTC 2025","149","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Tue Oct 28 22:03:26 UTC 2025","Tue Oct 28 22:03:31 UTC 2025","4769","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case10","Selecting the Generated Recipe and Logging It",""
"passed","Tue Oct 28 22:09:05 UTC 2025","Tue Oct 28 22:09:05 UTC 2025","161","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Tue Oct 28 21:48:52 UTC 2025","Tue Oct 28 21:48:52 UTC 2025","312","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Tue Oct 28 22:10:37 UTC 2025","Tue Oct 28 22:10:42 UTC 2025","5544","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Oct 28 22:03:31 UTC 2025","Tue Oct 28 22:03:37 UTC 2025","5714","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11","Food allergies",""
"passed","Tue Oct 28 21:55:34 UTC 2025","Tue Oct 28 21:55:41 UTC 2025","7207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"failed","Tue Oct 28 21:44:37 UTC 2025","Tue Oct 28 21:44:39 UTC 2025","1833","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Oct 28 21:48:37 UTC 2025","Tue Oct 28 21:48:38 UTC 2025","182","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Tue Oct 28 21:52:35 UTC 2025","Tue Oct 28 21:52:36 UTC 2025","250","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
