"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 12 14:35:26 UTC 2026","Mon Jan 12 14:35:28 UTC 2026","1930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Mon Jan 12 14:33:07 UTC 2026","Mon Jan 12 14:33:10 UTC 2026","2741","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Mon Jan 12 14:25:10 UTC 2026","Mon Jan 12 14:25:10 UTC 2026","218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Mon Jan 12 14:56:02 UTC 2026","Mon Jan 12 14:56:12 UTC 2026","10039","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Mon Jan 12 14:26:02 UTC 2026","Mon Jan 12 14:26:03 UTC 2026","742","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Mon Jan 12 14:58:09 UTC 2026","Mon Jan 12 14:58:20 UTC 2026","10923","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Mon Jan 12 14:23:24 UTC 2026","Mon Jan 12 14:23:24 UTC 2026","218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Mon Jan 12 14:50:47 UTC 2026","Mon Jan 12 14:50:53 UTC 2026","5699","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Mon Jan 12 14:33:44 UTC 2026","Mon Jan 12 14:34:06 UTC 2026","22038","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Mon Jan 12 14:33:10 UTC 2026","Mon Jan 12 14:33:11 UTC 2026","1072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jan 12 14:41:56 UTC 2026","Mon Jan 12 14:41:58 UTC 2026","1190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Mon Jan 12 14:59:32 UTC 2026","Mon Jan 12 14:59:32 UTC 2026","98","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Jan 12 14:58:45 UTC 2026","Mon Jan 12 14:58:52 UTC 2026","7303","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Mon Jan 12 14:35:15 UTC 2026","Mon Jan 12 14:35:16 UTC 2026","1279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Mon Jan 12 14:22:47 UTC 2026","Mon Jan 12 14:22:47 UTC 2026","103","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Mon Jan 12 14:20:57 UTC 2026","Mon Jan 12 14:21:02 UTC 2026","4962","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Mon Jan 12 14:29:27 UTC 2026","Mon Jan 12 14:29:38 UTC 2026","10870","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Mon Jan 12 14:29:24 UTC 2026","Mon Jan 12 14:29:26 UTC 2026","2122","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Mon Jan 12 14:34:48 UTC 2026","Mon Jan 12 14:34:53 UTC 2026","4098","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Mon Jan 12 14:23:39 UTC 2026","Mon Jan 12 14:23:43 UTC 2026","3926","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Mon Jan 12 14:32:48 UTC 2026","Mon Jan 12 14:32:53 UTC 2026","4459","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Mon Jan 12 14:38:35 UTC 2026","Mon Jan 12 14:38:38 UTC 2026","3067","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Mon Jan 12 14:33:11 UTC 2026","Mon Jan 12 14:33:12 UTC 2026","1062","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jan 12 14:23:25 UTC 2026","Mon Jan 12 14:23:26 UTC 2026","608","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Mon Jan 12 14:20:09 UTC 2026","Mon Jan 12 14:20:12 UTC 2026","2508","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Mon Jan 12 14:52:00 UTC 2026","Mon Jan 12 14:52:02 UTC 2026","1302","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"broken","Mon Jan 12 14:19:36 UTC 2026","Mon Jan 12 14:19:36 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Mon Jan 12 14:26:30 UTC 2026","Mon Jan 12 14:26:32 UTC 2026","1579","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Mon Jan 12 14:19:22 UTC 2026","Mon Jan 12 14:19:23 UTC 2026","897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"broken","Mon Jan 12 14:32:28 UTC 2026","Mon Jan 12 14:32:40 UTC 2026","12712","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Mon Jan 12 14:25:57 UTC 2026","Mon Jan 12 14:25:58 UTC 2026","1104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"broken","Mon Jan 12 14:51:12 UTC 2026","Mon Jan 12 14:51:23 UTC 2026","10218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Mon Jan 12 14:50:26 UTC 2026","Mon Jan 12 14:50:31 UTC 2026","5112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Mon Jan 12 14:23:53 UTC 2026","Mon Jan 12 14:23:54 UTC 2026","1348","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Mon Jan 12 14:59:33 UTC 2026","Mon Jan 12 14:59:33 UTC 2026","104","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Mon Jan 12 14:32:57 UTC 2026","Mon Jan 12 14:33:00 UTC 2026","2510","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Mon Jan 12 14:23:59 UTC 2026","Mon Jan 12 14:24:00 UTC 2026","693","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Mon Jan 12 14:26:40 UTC 2026","Mon Jan 12 14:26:51 UTC 2026","11259","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Jan 12 14:22:55 UTC 2026","Mon Jan 12 14:22:55 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Mon Jan 12 14:23:37 UTC 2026","Mon Jan 12 14:23:37 UTC 2026","216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Jan 12 14:23:54 UTC 2026","Mon Jan 12 14:23:56 UTC 2026","1375","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Mon Jan 12 14:32:48 UTC 2026","Mon Jan 12 14:32:48 UTC 2026","247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Mon Jan 12 14:52:28 UTC 2026","Mon Jan 12 14:52:34 UTC 2026","5860","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Mon Jan 12 14:30:05 UTC 2026","Mon Jan 12 14:30:06 UTC 2026","275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Mon Jan 12 14:40:31 UTC 2026","Mon Jan 12 14:40:45 UTC 2026","13920","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Mon Jan 12 14:27:32 UTC 2026","Mon Jan 12 14:27:33 UTC 2026","581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Mon Jan 12 14:21:04 UTC 2026","Mon Jan 12 14:21:04 UTC 2026","282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Mon Jan 12 14:59:15 UTC 2026","Mon Jan 12 14:59:26 UTC 2026","10235","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Mon Jan 12 14:42:13 UTC 2026","Mon Jan 12 14:42:15 UTC 2026","1311","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Mon Jan 12 14:19:38 UTC 2026","Mon Jan 12 14:19:44 UTC 2026","5976","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Mon Jan 12 14:30:27 UTC 2026","Mon Jan 12 14:30:27 UTC 2026","400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Jan 12 14:42:24 UTC 2026","Mon Jan 12 14:42:28 UTC 2026","3555","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Mon Jan 12 14:49:49 UTC 2026","Mon Jan 12 14:49:53 UTC 2026","4096","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"broken","Mon Jan 12 14:37:09 UTC 2026","Mon Jan 12 14:37:10 UTC 2026","1073","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Mon Jan 12 14:35:28 UTC 2026","Mon Jan 12 14:35:39 UTC 2026","10768","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Mon Jan 12 14:58:52 UTC 2026","Mon Jan 12 14:58:53 UTC 2026","1317","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Mon Jan 12 14:27:25 UTC 2026","Mon Jan 12 14:27:27 UTC 2026","2112","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Mon Jan 12 14:28:02 UTC 2026","Mon Jan 12 14:28:02 UTC 2026","339","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Mon Jan 12 14:42:04 UTC 2026","Mon Jan 12 14:42:05 UTC 2026","1107","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Mon Jan 12 14:23:59 UTC 2026","Mon Jan 12 14:23:59 UTC 2026","196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Mon Jan 12 14:43:03 UTC 2026","Mon Jan 12 14:43:24 UTC 2026","20428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 14:19:04 UTC 2026","Mon Jan 12 14:19:07 UTC 2026","3477","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Mon Jan 12 14:40:17 UTC 2026","Mon Jan 12 14:40:31 UTC 2026","13912","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"broken","Mon Jan 12 14:21:49 UTC 2026","Mon Jan 12 14:21:59 UTC 2026","10098","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Mon Jan 12 14:30:30 UTC 2026","Mon Jan 12 14:30:31 UTC 2026","1112","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Mon Jan 12 14:23:26 UTC 2026","Mon Jan 12 14:23:27 UTC 2026","1292","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Mon Jan 12 14:26:16 UTC 2026","Mon Jan 12 14:26:28 UTC 2026","12536","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Mon Jan 12 14:59:54 UTC 2026","Mon Jan 12 14:59:54 UTC 2026","320","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Mon Jan 12 14:52:26 UTC 2026","Mon Jan 12 14:52:28 UTC 2026","1549","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Mon Jan 12 14:38:03 UTC 2026","Mon Jan 12 14:38:04 UTC 2026","1430","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Mon Jan 12 14:59:57 UTC 2026","Mon Jan 12 14:59:58 UTC 2026","819","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Mon Jan 12 14:50:16 UTC 2026","Mon Jan 12 14:50:16 UTC 2026","92","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Mon Jan 12 14:41:55 UTC 2026","Mon Jan 12 14:41:56 UTC 2026","1805","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Mon Jan 12 14:42:00 UTC 2026","Mon Jan 12 14:42:04 UTC 2026","3768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Mon Jan 12 14:23:23 UTC 2026","Mon Jan 12 14:23:24 UTC 2026","402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Mon Jan 12 14:28:03 UTC 2026","Mon Jan 12 14:28:04 UTC 2026","282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Mon Jan 12 14:54:11 UTC 2026","Mon Jan 12 14:54:23 UTC 2026","12526","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Mon Jan 12 14:25:36 UTC 2026","Mon Jan 12 14:25:41 UTC 2026","4637","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Mon Jan 12 14:57:29 UTC 2026","Mon Jan 12 14:57:34 UTC 2026","4244","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Mon Jan 12 14:58:20 UTC 2026","Mon Jan 12 14:58:31 UTC 2026","10946","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Mon Jan 12 14:54:11 UTC 2026","Mon Jan 12 14:54:11 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"broken","Mon Jan 12 14:47:34 UTC 2026","Mon Jan 12 14:47:46 UTC 2026","12220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"broken","Mon Jan 12 14:30:30 UTC 2026","Mon Jan 12 14:30:30 UTC 2026","141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Mon Jan 12 14:35:51 UTC 2026","Mon Jan 12 14:35:53 UTC 2026","2583","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Mon Jan 12 14:41:03 UTC 2026","Mon Jan 12 14:41:07 UTC 2026","3722","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Mon Jan 12 14:27:24 UTC 2026","Mon Jan 12 14:27:25 UTC 2026","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Mon Jan 12 14:25:29 UTC 2026","Mon Jan 12 14:25:30 UTC 2026","1299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Mon Jan 12 14:49:37 UTC 2026","Mon Jan 12 14:49:38 UTC 2026","658","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Mon Jan 12 14:20:32 UTC 2026","Mon Jan 12 14:20:33 UTC 2026","1551","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"broken","Mon Jan 12 14:56:33 UTC 2026","Mon Jan 12 14:56:43 UTC 2026","10053","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Mon Jan 12 14:28:04 UTC 2026","Mon Jan 12 14:28:04 UTC 2026","278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Mon Jan 12 14:35:48 UTC 2026","Mon Jan 12 14:35:50 UTC 2026","2441","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Mon Jan 12 14:57:45 UTC 2026","Mon Jan 12 14:57:45 UTC 2026","131","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Mon Jan 12 14:21:36 UTC 2026","Mon Jan 12 14:21:37 UTC 2026","1227","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Mon Jan 12 14:36:26 UTC 2026","Mon Jan 12 14:36:26 UTC 2026","218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"failed","Mon Jan 12 14:59:48 UTC 2026","Mon Jan 12 14:59:49 UTC 2026","850","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Mon Jan 12 14:25:52 UTC 2026","Mon Jan 12 14:25:57 UTC 2026","4768","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Mon Jan 12 14:52:26 UTC 2026","Mon Jan 12 14:52:26 UTC 2026","424","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Mon Jan 12 14:22:47 UTC 2026","Mon Jan 12 14:22:52 UTC 2026","5166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
