"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 14 15:03:39 UTC 2026","Wed Jan 14 15:04:04 UTC 2026","24755","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Wed Jan 14 14:50:49 UTC 2026","Wed Jan 14 14:50:49 UTC 2026","259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Wed Jan 14 15:38:20 UTC 2026","Wed Jan 14 15:38:31 UTC 2026","10767","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Wed Jan 14 14:53:55 UTC 2026","Wed Jan 14 14:53:56 UTC 2026","178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Wed Jan 14 14:47:38 UTC 2026","Wed Jan 14 14:47:39 UTC 2026","1322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"broken","Wed Jan 14 14:55:43 UTC 2026","Wed Jan 14 14:55:44 UTC 2026","1069","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 14 14:46:37 UTC 2026","Wed Jan 14 14:46:37 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Jan 14 15:33:40 UTC 2026","Wed Jan 14 15:33:46 UTC 2026","5365","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Wed Jan 14 14:54:18 UTC 2026","Wed Jan 14 14:54:31 UTC 2026","12954","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Jan 14 15:33:29 UTC 2026","Wed Jan 14 15:33:33 UTC 2026","3446","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Wed Jan 14 15:31:23 UTC 2026","Wed Jan 14 15:31:23 UTC 2026","58","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Wed Jan 14 14:48:57 UTC 2026","Wed Jan 14 14:48:59 UTC 2026","1168","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Wed Jan 14 15:10:57 UTC 2026","Wed Jan 14 15:11:20 UTC 2026","23297","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Wed Jan 14 14:57:54 UTC 2026","Wed Jan 14 14:57:54 UTC 2026","245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Wed Jan 14 15:33:36 UTC 2026","Wed Jan 14 15:33:39 UTC 2026","2688","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Wed Jan 14 14:55:21 UTC 2026","Wed Jan 14 14:55:25 UTC 2026","4297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Wed Jan 14 14:50:48 UTC 2026","Wed Jan 14 14:50:48 UTC 2026","272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Wed Jan 14 15:31:38 UTC 2026","Wed Jan 14 15:31:38 UTC 2026","110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Wed Jan 14 15:10:06 UTC 2026","Wed Jan 14 15:10:09 UTC 2026","2253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 14 14:48:36 UTC 2026","Wed Jan 14 14:48:39 UTC 2026","2882","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Wed Jan 14 15:39:32 UTC 2026","Wed Jan 14 15:39:33 UTC 2026","828","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Wed Jan 14 14:51:24 UTC 2026","Wed Jan 14 14:51:24 UTC 2026","305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 14 14:48:44 UTC 2026","Wed Jan 14 14:48:48 UTC 2026","4527","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Wed Jan 14 14:55:03 UTC 2026","Wed Jan 14 14:55:13 UTC 2026","9549","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Wed Jan 14 14:43:43 UTC 2026","Wed Jan 14 14:43:44 UTC 2026","1495","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Wed Jan 14 15:02:15 UTC 2026","Wed Jan 14 15:02:26 UTC 2026","11131","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Wed Jan 14 15:05:11 UTC 2026","Wed Jan 14 15:05:12 UTC 2026","977","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Wed Jan 14 14:43:16 UTC 2026","Wed Jan 14 14:43:16 UTC 2026","30","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Wed Jan 14 14:42:12 UTC 2026","Wed Jan 14 14:42:18 UTC 2026","5580","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Wed Jan 14 14:43:48 UTC 2026","Wed Jan 14 14:43:48 UTC 2026","135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Wed Jan 14 14:49:45 UTC 2026","Wed Jan 14 14:49:59 UTC 2026","13646","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Wed Jan 14 14:50:44 UTC 2026","Wed Jan 14 14:50:45 UTC 2026","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Wed Jan 14 14:58:03 UTC 2026","Wed Jan 14 14:58:14 UTC 2026","10618","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Jan 14 15:31:41 UTC 2026","Wed Jan 14 15:31:42 UTC 2026","1296","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Wed Jan 14 14:57:10 UTC 2026","Wed Jan 14 14:57:12 UTC 2026","2488","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Wed Jan 14 14:56:34 UTC 2026","Wed Jan 14 14:56:45 UTC 2026","10801","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Wed Jan 14 14:59:17 UTC 2026","Wed Jan 14 14:59:19 UTC 2026","1641","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Jan 14 15:36:40 UTC 2026","Wed Jan 14 15:36:40 UTC 2026","194","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Wed Jan 14 14:51:29 UTC 2026","Wed Jan 14 14:51:32 UTC 2026","3144","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 14 14:49:28 UTC 2026","Wed Jan 14 14:49:29 UTC 2026","700","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Wed Jan 14 14:49:30 UTC 2026","Wed Jan 14 14:49:31 UTC 2026","694","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"skipped","Wed Jan 14 14:57:37 UTC 2026","Wed Jan 14 14:57:37 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Wed Jan 14 14:49:27 UTC 2026","Wed Jan 14 14:49:28 UTC 2026","962","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Wed Jan 14 15:11:43 UTC 2026","Wed Jan 14 15:11:45 UTC 2026","1822","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 14 14:47:34 UTC 2026","Wed Jan 14 14:47:35 UTC 2026","1300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Jan 14 14:47:23 UTC 2026","Wed Jan 14 14:47:23 UTC 2026","372","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Wed Jan 14 15:39:26 UTC 2026","Wed Jan 14 15:39:27 UTC 2026","604","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Jan 14 14:47:11 UTC 2026","Wed Jan 14 14:47:12 UTC 2026","100","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"broken","Wed Jan 14 15:05:44 UTC 2026","Wed Jan 14 15:06:00 UTC 2026","16061","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Wed Jan 14 15:36:47 UTC 2026","Wed Jan 14 15:36:56 UTC 2026","9863","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Wed Jan 14 15:04:48 UTC 2026","Wed Jan 14 15:04:58 UTC 2026","9591","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Wed Jan 14 15:31:16 UTC 2026","Wed Jan 14 15:31:21 UTC 2026","5200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Wed Jan 14 14:48:57 UTC 2026","Wed Jan 14 14:48:57 UTC 2026","199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Jan 14 14:58:25 UTC 2026","Wed Jan 14 14:58:26 UTC 2026","220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Wed Jan 14 14:55:41 UTC 2026","Wed Jan 14 14:55:43 UTC 2026","1436","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Wed Jan 14 14:48:09 UTC 2026","Wed Jan 14 14:48:13 UTC 2026","3889","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Wed Jan 14 15:07:33 UTC 2026","Wed Jan 14 15:07:39 UTC 2026","5964","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Wed Jan 14 15:39:25 UTC 2026","Wed Jan 14 15:39:26 UTC 2026","471","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Wed Jan 14 15:34:24 UTC 2026","Wed Jan 14 15:34:25 UTC 2026","454","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Wed Jan 14 15:09:35 UTC 2026","Wed Jan 14 15:09:41 UTC 2026","6074","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Wed Jan 14 14:54:03 UTC 2026","Wed Jan 14 14:54:04 UTC 2026","874","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Wed Jan 14 14:51:16 UTC 2026","Wed Jan 14 14:51:24 UTC 2026","8307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Wed Jan 14 14:50:30 UTC 2026","Wed Jan 14 14:50:39 UTC 2026","9442","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Wed Jan 14 14:43:18 UTC 2026","Wed Jan 14 14:43:18 UTC 2026","101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Wed Jan 14 14:51:55 UTC 2026","Wed Jan 14 14:51:57 UTC 2026","1747","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Wed Jan 14 15:33:53 UTC 2026","Wed Jan 14 15:33:57 UTC 2026","3278","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Wed Jan 14 14:57:57 UTC 2026","Wed Jan 14 14:57:57 UTC 2026","444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Wed Jan 14 15:38:51 UTC 2026","Wed Jan 14 15:38:52 UTC 2026","593","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Wed Jan 14 14:57:25 UTC 2026","Wed Jan 14 14:57:26 UTC 2026","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Wed Jan 14 14:57:53 UTC 2026","Wed Jan 14 14:57:53 UTC 2026","192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Wed Jan 14 14:54:42 UTC 2026","Wed Jan 14 14:54:51 UTC 2026","8744","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"broken","Wed Jan 14 15:13:03 UTC 2026","Wed Jan 14 15:16:14 UTC 2026","190830","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Wed Jan 14 14:53:36 UTC 2026","Wed Jan 14 14:53:37 UTC 2026","1279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Wed Jan 14 15:35:55 UTC 2026","Wed Jan 14 15:36:07 UTC 2026","12237","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Wed Jan 14 15:39:48 UTC 2026","Wed Jan 14 15:39:48 UTC 2026","206","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Wed Jan 14 14:42:09 UTC 2026","Wed Jan 14 14:42:11 UTC 2026","1728","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Wed Jan 14 14:51:32 UTC 2026","Wed Jan 14 14:51:33 UTC 2026","285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Jan 14 15:39:11 UTC 2026","Wed Jan 14 15:39:21 UTC 2026","9687","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"broken","Wed Jan 14 14:56:45 UTC 2026","Wed Jan 14 14:56:55 UTC 2026","10638","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Wed Jan 14 15:00:53 UTC 2026","Wed Jan 14 15:00:53 UTC 2026","21","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Wed Jan 14 15:00:02 UTC 2026","Wed Jan 14 15:00:02 UTC 2026","647","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Wed Jan 14 14:57:55 UTC 2026","Wed Jan 14 14:57:56 UTC 2026","268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Wed Jan 14 15:05:34 UTC 2026","Wed Jan 14 15:05:37 UTC 2026","3309","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Wed Jan 14 14:47:23 UTC 2026","Wed Jan 14 14:47:23 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Wed Jan 14 15:39:35 UTC 2026","Wed Jan 14 15:39:42 UTC 2026","7415","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Jan 14 14:59:35 UTC 2026","Wed Jan 14 14:59:36 UTC 2026","988","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Wed Jan 14 14:42:28 UTC 2026","Wed Jan 14 14:42:28 UTC 2026","805","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"broken","Wed Jan 14 15:08:37 UTC 2026","Wed Jan 14 15:08:59 UTC 2026","22427","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Wed Jan 14 15:39:26 UTC 2026","Wed Jan 14 15:39:26 UTC 2026","112","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Wed Jan 14 14:51:08 UTC 2026","Wed Jan 14 14:51:08 UTC 2026","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Wed Jan 14 15:05:05 UTC 2026","Wed Jan 14 15:05:06 UTC 2026","1133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Wed Jan 14 14:43:45 UTC 2026","Wed Jan 14 14:43:47 UTC 2026","1701","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"broken","Wed Jan 14 15:09:07 UTC 2026","Wed Jan 14 15:09:21 UTC 2026","13419","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Wed Jan 14 14:43:17 UTC 2026","Wed Jan 14 14:43:18 UTC 2026","1068","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Wed Jan 14 15:12:51 UTC 2026","Wed Jan 14 15:13:03 UTC 2026","11578","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Wed Jan 14 15:13:03 UTC 2026","Wed Jan 14 15:13:03 UTC 2026","99","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Wed Jan 14 14:41:57 UTC 2026","Wed Jan 14 14:41:57 UTC 2026","703","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Wed Jan 14 14:49:59 UTC 2026","Wed Jan 14 14:49:59 UTC 2026","22","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Wed Jan 14 15:12:47 UTC 2026","Wed Jan 14 15:12:47 UTC 2026","24","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
