"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 03:56:24 UTC 2026","Thu Jul 23 03:56:27 UTC 2026","2760","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"failed","Thu Jul 23 04:14:57 UTC 2026","Thu Jul 23 04:15:06 UTC 2026","8696","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Thu Jul 23 03:40:52 UTC 2026","Thu Jul 23 03:40:53 UTC 2026","848","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Thu Jul 23 04:04:31 UTC 2026","Thu Jul 23 04:04:36 UTC 2026","4861","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Thu Jul 23 03:51:28 UTC 2026","Thu Jul 23 03:51:28 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Thu Jul 23 03:58:21 UTC 2026","Thu Jul 23 03:58:26 UTC 2026","5019","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Thu Jul 23 03:43:36 UTC 2026","Thu Jul 23 03:43:46 UTC 2026","10468","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"failed","Thu Jul 23 04:08:00 UTC 2026","Thu Jul 23 04:08:04 UTC 2026","3610","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing group number of NDPP Commercial Insurance details",""
"passed","Thu Jul 23 04:12:02 UTC 2026","Thu Jul 23 04:12:09 UTC 2026","7631","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Thu Jul 23 03:59:51 UTC 2026","Thu Jul 23 03:59:55 UTC 2026","3380","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify on clicking a searched participant, it should take to that participant's dashboard",""
"broken","Thu Jul 23 04:20:48 UTC 2026","Thu Jul 23 04:20:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Thu Jul 23 04:14:32 UTC 2026","Thu Jul 23 04:14:35 UTC 2026","3096","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"broken","Thu Jul 23 04:23:33 UTC 2026","Thu Jul 23 04:23:48 UTC 2026","15004","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Thu Jul 23 03:51:41 UTC 2026","Thu Jul 23 03:51:43 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"failed","Thu Jul 23 03:42:11 UTC 2026","Thu Jul 23 03:42:12 UTC 2026","835","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Thu Jul 23 03:51:41 UTC 2026","Thu Jul 23 03:51:41 UTC 2026","26","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Thu Jul 23 03:40:52 UTC 2026","Thu Jul 23 03:40:52 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Thu Jul 23 04:08:04 UTC 2026","Thu Jul 23 04:08:04 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify status is primary for NDPP Commercial Insurance",""
"passed","Thu Jul 23 03:48:02 UTC 2026","Thu Jul 23 03:48:07 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Thu Jul 23 03:49:08 UTC 2026","Thu Jul 23 03:49:09 UTC 2026","1235","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Thu Jul 23 04:06:00 UTC 2026","Thu Jul 23 04:06:53 UTC 2026","53457","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"broken","Thu Jul 23 04:17:08 UTC 2026","Thu Jul 23 04:17:38 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Thu Jul 23 03:54:16 UTC 2026","Thu Jul 23 03:54:17 UTC 2026","1241","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Thu Jul 23 03:45:35 UTC 2026","Thu Jul 23 03:46:10 UTC 2026","35465","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Thu Jul 23 04:24:31 UTC 2026","Thu Jul 23 04:24:31 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Contact Details section label set",""
"passed","Thu Jul 23 03:49:19 UTC 2026","Thu Jul 23 03:49:21 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Thu Jul 23 04:21:54 UTC 2026","Thu Jul 23 04:21:59 UTC 2026","5279","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Thu Jul 23 03:58:05 UTC 2026","Thu Jul 23 03:58:21 UTC 2026","15863","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Thu Jul 23 04:17:44 UTC 2026","Thu Jul 23 04:17:45 UTC 2026","1054","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Thu Jul 23 03:49:09 UTC 2026","Thu Jul 23 03:49:11 UTC 2026","1237","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Thu Jul 23 03:40:49 UTC 2026","Thu Jul 23 03:40:52 UTC 2026","3006","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"failed","Thu Jul 23 04:26:36 UTC 2026","Thu Jul 23 04:27:01 UTC 2026","25351","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Thu Jul 23 04:28:17 UTC 2026","Thu Jul 23 04:28:17 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Thu Jul 23 03:41:03 UTC 2026","Thu Jul 23 03:41:11 UTC 2026","7901","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Thu Jul 23 04:04:14 UTC 2026","Thu Jul 23 04:04:18 UTC 2026","4022","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Thu Jul 23 04:25:46 UTC 2026","Thu Jul 23 04:25:46 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"failed","Thu Jul 23 04:23:23 UTC 2026","Thu Jul 23 04:23:33 UTC 2026","10041","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"passed","Thu Jul 23 03:43:46 UTC 2026","Thu Jul 23 03:44:01 UTC 2026","14408","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"broken","Thu Jul 23 04:30:00 UTC 2026","Thu Jul 23 04:30:30 UTC 2026","30077","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"broken","Thu Jul 23 04:17:39 UTC 2026","Thu Jul 23 04:17:44 UTC 2026","5002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Thu Jul 23 04:04:57 UTC 2026","Thu Jul 23 04:05:11 UTC 2026","13610","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Thu Jul 23 03:47:15 UTC 2026","Thu Jul 23 03:47:19 UTC 2026","4044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Thu Jul 23 03:52:13 UTC 2026","Thu Jul 23 03:52:14 UTC 2026","974","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"broken","Thu Jul 23 04:02:38 UTC 2026","Thu Jul 23 04:03:10 UTC 2026","32097","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Thu Jul 23 04:00:59 UTC 2026","Thu Jul 23 04:01:00 UTC 2026","513","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"passed","Thu Jul 23 04:11:43 UTC 2026","Thu Jul 23 04:11:48 UTC 2026","4944","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Thu Jul 23 04:24:36 UTC 2026","Thu Jul 23 04:24:39 UTC 2026","3485","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Thu Jul 23 04:26:36 UTC 2026","Thu Jul 23 04:26:36 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Thu Jul 23 03:41:23 UTC 2026","Thu Jul 23 03:41:23 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Thu Jul 23 04:02:20 UTC 2026","Thu Jul 23 04:02:25 UTC 2026","4830","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"broken","Thu Jul 23 03:44:58 UTC 2026","Thu Jul 23 03:45:34 UTC 2026","36152","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Thu Jul 23 03:46:56 UTC 2026","Thu Jul 23 03:47:05 UTC 2026","9077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Thu Jul 23 04:00:19 UTC 2026","Thu Jul 23 04:00:21 UTC 2026","2168","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"broken","Thu Jul 23 04:20:50 UTC 2026","Thu Jul 23 04:20:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Thu Jul 23 04:24:34 UTC 2026","Thu Jul 23 04:24:35 UTC 2026","1476","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Address Details - Update address fields/state and verify successful update toast",""
"passed","Thu Jul 23 03:46:20 UTC 2026","Thu Jul 23 03:46:23 UTC 2026","3258","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"failed","Thu Jul 23 04:19:12 UTC 2026","Thu Jul 23 04:19:13 UTC 2026","986","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Thu Jul 23 03:46:40 UTC 2026","Thu Jul 23 03:46:41 UTC 2026","1507","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"broken","Thu Jul 23 04:20:47 UTC 2026","Thu Jul 23 04:20:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Thu Jul 23 04:12:23 UTC 2026","Thu Jul 23 04:12:25 UTC 2026","2308","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Thu Jul 23 04:05:56 UTC 2026","Thu Jul 23 04:05:56 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"passed","Thu Jul 23 03:42:12 UTC 2026","Thu Jul 23 03:42:21 UTC 2026","8342","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Thu Jul 23 04:24:44 UTC 2026","Thu Jul 23 04:24:44 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"passed","Thu Jul 23 04:24:28 UTC 2026","Thu Jul 23 04:24:28 UTC 2026","116","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"passed","Thu Jul 23 03:59:37 UTC 2026","Thu Jul 23 03:59:40 UTC 2026","3062","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"broken","Thu Jul 23 04:16:08 UTC 2026","Thu Jul 23 04:16:38 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Thu Jul 23 04:05:53 UTC 2026","Thu Jul 23 04:05:56 UTC 2026","3107","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify editing a health provider's Practice Name details and checking updates reflect in the table",""
"passed","Thu Jul 23 04:25:21 UTC 2026","Thu Jul 23 04:25:21 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"failed","Thu Jul 23 04:05:15 UTC 2026","Thu Jul 23 04:05:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"failed","Thu Jul 23 04:25:46 UTC 2026","Thu Jul 23 04:26:11 UTC 2026","24859","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Thu Jul 23 04:01:49 UTC 2026","Thu Jul 23 04:02:02 UTC 2026","12388","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Thu Jul 23 04:09:19 UTC 2026","Thu Jul 23 04:09:32 UTC 2026","13498","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Thu Jul 23 03:54:08 UTC 2026","Thu Jul 23 03:54:09 UTC 2026","1235","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Thu Jul 23 03:51:45 UTC 2026","Thu Jul 23 03:51:46 UTC 2026","844","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Thu Jul 23 03:40:53 UTC 2026","Thu Jul 23 03:41:03 UTC 2026","9798","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Thu Jul 23 04:03:56 UTC 2026","Thu Jul 23 04:04:01 UTC 2026","5850","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Thu Jul 23 04:00:46 UTC 2026","Thu Jul 23 04:00:58 UTC 2026","12545","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA and LF",""
"passed","Thu Jul 23 03:41:11 UTC 2026","Thu Jul 23 03:41:19 UTC 2026","7820","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Thu Jul 23 04:12:47 UTC 2026","Thu Jul 23 04:12:50 UTC 2026","3143","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Thu Jul 23 04:13:06 UTC 2026","Thu Jul 23 04:13:13 UTC 2026","7665","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Thu Jul 23 03:52:14 UTC 2026","Thu Jul 23 03:52:18 UTC 2026","4046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Thu Jul 23 04:11:34 UTC 2026","Thu Jul 23 04:11:35 UTC 2026","1157","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Thu Jul 23 04:20:48 UTC 2026","Thu Jul 23 04:20:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Thu Jul 23 03:43:16 UTC 2026","Thu Jul 23 03:43:22 UTC 2026","5393","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Thu Jul 23 03:54:20 UTC 2026","Thu Jul 23 03:54:21 UTC 2026","867","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Thu Jul 23 04:24:35 UTC 2026","Thu Jul 23 04:24:35 UTC 2026","31","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Validate each disability dropdown exposes exactly four options",""
"broken","Thu Jul 23 04:20:51 UTC 2026","Thu Jul 23 04:20:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"broken","Thu Jul 23 04:20:51 UTC 2026","Thu Jul 23 04:20:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Thu Jul 23 04:11:51 UTC 2026","Thu Jul 23 04:11:51 UTC 2026","597","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"failed","Thu Jul 23 04:27:01 UTC 2026","Thu Jul 23 04:27:26 UTC 2026","24868","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"broken","Thu Jul 23 04:09:33 UTC 2026","Thu Jul 23 04:10:03 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Thu Jul 23 04:24:30 UTC 2026","Thu Jul 23 04:24:30 UTC 2026","142","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"passed","Thu Jul 23 04:24:44 UTC 2026","Thu Jul 23 04:24:44 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","25","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Thu Jul 23 03:43:22 UTC 2026","Thu Jul 23 03:43:30 UTC 2026","7987","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"broken","Thu Jul 23 04:10:04 UTC 2026","Thu Jul 23 04:10:34 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Thu Jul 23 04:24:35 UTC 2026","Thu Jul 23 04:24:36 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"failed","Thu Jul 23 04:11:56 UTC 2026","Thu Jul 23 04:12:02 UTC 2026","6153","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
