"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 23 04:39:37 UTC 2026","Wed Sep 23 04:39:39 UTC 2026","2386","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 23 04:45:49 UTC 2026","Wed Sep 23 04:45:58 UTC 2026","8551","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Sep 23 04:43:21 UTC 2026","Wed Sep 23 04:43:30 UTC 2026","9377","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"broken","Wed Sep 23 04:58:10 UTC 2026","Wed Sep 23 04:58:10 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Sep 23 04:54:08 UTC 2026","Wed Sep 23 04:54:09 UTC 2026","277","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Sep 23 04:40:46 UTC 2026","Wed Sep 23 04:40:46 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Sep 23 04:40:50 UTC 2026","Wed Sep 23 04:40:50 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Sep 23 04:46:25 UTC 2026","Wed Sep 23 04:46:26 UTC 2026","482","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Sep 23 04:50:33 UTC 2026","Wed Sep 23 04:50:34 UTC 2026","1078","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Sep 23 04:50:22 UTC 2026","Wed Sep 23 04:50:22 UTC 2026","483","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Sep 23 04:53:22 UTC 2026","Wed Sep 23 04:53:22 UTC 2026","593","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Wed Sep 23 04:51:41 UTC 2026","Wed Sep 23 04:51:43 UTC 2026","1874","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Sep 23 04:51:41 UTC 2026","Wed Sep 23 04:51:41 UTC 2026","537","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Wed Sep 23 04:39:56 UTC 2026","Wed Sep 23 04:40:01 UTC 2026","4600","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Sep 23 04:40:47 UTC 2026","Wed Sep 23 04:40:47 UTC 2026","59","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Wed Sep 23 05:02:08 UTC 2026","Wed Sep 23 05:02:08 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Sep 23 04:45:49 UTC 2026","Wed Sep 23 04:45:49 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Sep 23 04:50:57 UTC 2026","Wed Sep 23 04:50:57 UTC 2026","569","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Wed Sep 23 04:49:05 UTC 2026","Wed Sep 23 04:49:06 UTC 2026","498","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Sep 23 04:46:08 UTC 2026","Wed Sep 23 04:46:12 UTC 2026","3359","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Sep 23 04:47:15 UTC 2026","Wed Sep 23 04:47:22 UTC 2026","6219","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"failed","Wed Sep 23 04:44:11 UTC 2026","Wed Sep 23 04:44:18 UTC 2026","6469","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Sep 23 04:41:41 UTC 2026","Wed Sep 23 04:41:42 UTC 2026","1091","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Sep 23 04:54:00 UTC 2026","Wed Sep 23 04:54:02 UTC 2026","1872","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Sep 23 04:40:46 UTC 2026","Wed Sep 23 04:40:47 UTC 2026","154","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"broken","Wed Sep 23 04:50:48 UTC 2026","Wed Sep 23 04:50:49 UTC 2026","985","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Wed Sep 23 04:43:54 UTC 2026","Wed Sep 23 04:44:11 UTC 2026","17263","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Wed Sep 23 04:57:44 UTC 2026","Wed Sep 23 04:57:44 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Sep 23 04:51:40 UTC 2026","Wed Sep 23 04:51:41 UTC 2026","519","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Wed Sep 23 05:03:53 UTC 2026","Wed Sep 23 05:03:53 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Sep 23 04:38:37 UTC 2026","Wed Sep 23 04:38:53 UTC 2026","15820","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 23 04:58:01 UTC 2026","Wed Sep 23 04:58:01 UTC 2026","564","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Sep 23 04:52:30 UTC 2026","Wed Sep 23 04:52:34 UTC 2026","3499","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"broken","Wed Sep 23 04:40:29 UTC 2026","Wed Sep 23 04:40:46 UTC 2026","16904","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Sep 23 04:43:05 UTC 2026","Wed Sep 23 04:43:08 UTC 2026","2690","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Sep 23 04:39:22 UTC 2026","Wed Sep 23 04:39:22 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:49:05 UTC 2026","Wed Sep 23 04:49:05 UTC 2026","463","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Wed Sep 23 05:02:55 UTC 2026","Wed Sep 23 05:03:09 UTC 2026","14088","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Sep 23 04:50:56 UTC 2026","Wed Sep 23 04:50:57 UTC 2026","465","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"broken","Wed Sep 23 04:53:55 UTC 2026","Wed Sep 23 04:53:55 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Wed Sep 23 04:40:23 UTC 2026","Wed Sep 23 04:40:26 UTC 2026","2659","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Sep 23 04:53:11 UTC 2026","Wed Sep 23 04:53:11 UTC 2026","498","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"broken","Wed Sep 23 04:48:08 UTC 2026","Wed Sep 23 04:48:17 UTC 2026","8411","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Sep 23 04:42:36 UTC 2026","Wed Sep 23 04:42:49 UTC 2026","13045","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Sep 23 04:54:14 UTC 2026","Wed Sep 23 04:54:17 UTC 2026","2826","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Wed Sep 23 04:53:52 UTC 2026","Wed Sep 23 04:53:53 UTC 2026","1107","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Wed Sep 23 04:50:53 UTC 2026","Wed Sep 23 04:50:53 UTC 2026","915","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Sep 23 04:42:24 UTC 2026","Wed Sep 23 04:42:36 UTC 2026","12436","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Sep 23 04:47:04 UTC 2026","Wed Sep 23 04:47:09 UTC 2026","4639","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Sep 23 04:47:22 UTC 2026","Wed Sep 23 04:47:26 UTC 2026","3969","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Wed Sep 23 04:52:08 UTC 2026","Wed Sep 23 04:52:12 UTC 2026","4410","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"failed","Wed Sep 23 04:53:32 UTC 2026","Wed Sep 23 04:53:41 UTC 2026","9582","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Sep 23 04:38:28 UTC 2026","Wed Sep 23 04:38:37 UTC 2026","8471","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Wed Sep 23 04:58:55 UTC 2026","Wed Sep 23 04:58:55 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"broken","Wed Sep 23 04:54:54 UTC 2026","Wed Sep 23 04:55:05 UTC 2026","10216","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Wed Sep 23 04:58:32 UTC 2026","Wed Sep 23 04:58:46 UTC 2026","13191","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Sep 23 04:42:05 UTC 2026","Wed Sep 23 04:42:20 UTC 2026","15417","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 23 04:53:46 UTC 2026","Wed Sep 23 04:53:52 UTC 2026","6497","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Sep 23 04:40:47 UTC 2026","Wed Sep 23 04:40:47 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:40:49 UTC 2026","Wed Sep 23 04:40:50 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Wed Sep 23 04:53:11 UTC 2026","Wed Sep 23 04:53:11 UTC 2026","257","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Wed Sep 23 04:59:34 UTC 2026","Wed Sep 23 04:59:47 UTC 2026","13499","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Sep 23 04:42:21 UTC 2026","Wed Sep 23 04:42:21 UTC 2026","516","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Sep 23 04:40:10 UTC 2026","Wed Sep 23 04:40:10 UTC 2026","659","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Sep 23 04:46:28 UTC 2026","Wed Sep 23 04:47:04 UTC 2026","36343","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Sep 23 04:47:09 UTC 2026","Wed Sep 23 04:47:09 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Wed Sep 23 04:47:26 UTC 2026","Wed Sep 23 04:47:30 UTC 2026","4923","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Sep 23 04:53:30 UTC 2026","Wed Sep 23 04:53:32 UTC 2026","2107","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Wed Sep 23 05:00:24 UTC 2026","Wed Sep 23 05:00:25 UTC 2026","357","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Sep 23 04:48:53 UTC 2026","Wed Sep 23 04:48:56 UTC 2026","3091","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Sep 23 04:39:50 UTC 2026","Wed Sep 23 04:39:51 UTC 2026","909","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Sep 23 04:51:54 UTC 2026","Wed Sep 23 04:51:54 UTC 2026","231","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Wed Sep 23 04:50:55 UTC 2026","Wed Sep 23 04:50:56 UTC 2026","920","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Sep 23 04:52:44 UTC 2026","Wed Sep 23 04:52:52 UTC 2026","7290","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Sep 23 04:49:46 UTC 2026","Wed Sep 23 04:49:58 UTC 2026","12336","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Wed Sep 23 05:01:56 UTC 2026","Wed Sep 23 05:02:08 UTC 2026","12550","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Wed Sep 23 05:00:15 UTC 2026","Wed Sep 23 05:00:24 UTC 2026","9064","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Sep 23 04:40:50 UTC 2026","Wed Sep 23 04:40:50 UTC 2026","731","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Sep 23 04:57:20 UTC 2026","Wed Sep 23 04:57:30 UTC 2026","10543","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Sep 23 04:50:58 UTC 2026","Wed Sep 23 04:50:59 UTC 2026","1394","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Sep 23 04:46:25 UTC 2026","Wed Sep 23 04:46:25 UTC 2026","512","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Sep 23 04:41:25 UTC 2026","Wed Sep 23 04:41:25 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:50:34 UTC 2026","Wed Sep 23 04:50:35 UTC 2026","1418","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Sep 23 04:56:27 UTC 2026","Wed Sep 23 04:56:37 UTC 2026","10229","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Sep 23 04:42:20 UTC 2026","Wed Sep 23 04:42:20 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Wed Sep 23 04:58:11 UTC 2026","Wed Sep 23 04:58:11 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Wed Sep 23 04:56:57 UTC 2026","Wed Sep 23 04:57:20 UTC 2026","22052","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"broken","Wed Sep 23 04:58:11 UTC 2026","Wed Sep 23 04:58:11 UTC 2026","4","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Sep 23 04:50:14 UTC 2026","Wed Sep 23 04:50:22 UTC 2026","8377","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Sep 23 04:58:11 UTC 2026","Wed Sep 23 04:58:22 UTC 2026","10908","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Sep 23 04:51:24 UTC 2026","Wed Sep 23 04:51:28 UTC 2026","3175","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
