"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun May 03 22:24:32 UTC 2026","Sun May 03 22:24:42 UTC 2026","10176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Sun May 03 22:40:31 UTC 2026","Sun May 03 22:40:41 UTC 2026","10222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"broken","Sun May 03 23:24:22 UTC 2026","Sun May 03 23:24:26 UTC 2026","3755","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"broken","Sun May 03 22:54:35 UTC 2026","Sun May 03 22:54:47 UTC 2026","12183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Sun May 03 22:01:06 UTC 2026","Sun May 03 22:01:36 UTC 2026","30090","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"broken","Sun May 03 22:47:04 UTC 2026","Sun May 03 22:47:24 UTC 2026","20348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Sun May 03 22:15:36 UTC 2026","Sun May 03 22:15:39 UTC 2026","2934","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Sun May 03 23:00:08 UTC 2026","Sun May 03 23:00:08 UTC 2026","72","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"broken","Sun May 03 23:05:52 UTC 2026","Sun May 03 23:05:53 UTC 2026","1064","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"broken","Sun May 03 22:45:32 UTC 2026","Sun May 03 22:45:32 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Sun May 03 22:48:58 UTC 2026","Sun May 03 22:49:08 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"broken","Sun May 03 23:06:35 UTC 2026","Sun May 03 23:06:36 UTC 2026","1078","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"broken","Sun May 03 23:06:08 UTC 2026","Sun May 03 23:06:09 UTC 2026","1078","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"broken","Sun May 03 21:57:02 UTC 2026","Sun May 03 21:57:03 UTC 2026","1088","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Sun May 03 21:57:01 UTC 2026","Sun May 03 21:57:02 UTC 2026","1123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Sun May 03 23:00:08 UTC 2026","Sun May 03 23:00:08 UTC 2026","7","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"broken","Sun May 03 23:05:46 UTC 2026","Sun May 03 23:05:47 UTC 2026","1106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"broken","Sun May 03 23:26:45 UTC 2026","Sun May 03 23:26:57 UTC 2026","12481","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"broken","Sun May 03 22:52:26 UTC 2026","Sun May 03 22:52:48 UTC 2026","22376","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"broken","Sun May 03 22:19:43 UTC 2026","Sun May 03 22:20:13 UTC 2026","30121","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sun May 03 22:19:36 UTC 2026","Sun May 03 22:19:36 UTC 2026","186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Sun May 03 23:22:09 UTC 2026","Sun May 03 23:23:11 UTC 2026","62663","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Sun May 03 22:23:51 UTC 2026","Sun May 03 22:24:01 UTC 2026","10180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Sun May 03 22:40:55 UTC 2026","Sun May 03 22:40:56 UTC 2026","1080","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Sun May 03 21:56:30 UTC 2026","Sun May 03 21:56:30 UTC 2026","113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"broken","Sun May 03 22:13:21 UTC 2026","Sun May 03 22:13:55 UTC 2026","34360","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Sun May 03 22:39:30 UTC 2026","Sun May 03 22:39:40 UTC 2026","10259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Sun May 03 23:04:56 UTC 2026","Sun May 03 23:04:57 UTC 2026","1085","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"broken","Sun May 03 22:47:53 UTC 2026","Sun May 03 22:47:54 UTC 2026","1050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"broken","Sun May 03 22:34:24 UTC 2026","Sun May 03 22:34:25 UTC 2026","1059","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Sun May 03 22:29:36 UTC 2026","Sun May 03 22:29:47 UTC 2026","10751","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Sun May 03 23:25:20 UTC 2026","Sun May 03 23:25:31 UTC 2026","11109","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"broken","Sun May 03 23:00:07 UTC 2026","Sun May 03 23:00:07 UTC 2026","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Sun May 03 22:48:12 UTC 2026","Sun May 03 22:48:13 UTC 2026","1053","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"broken","Sun May 03 22:49:21 UTC 2026","Sun May 03 22:49:33 UTC 2026","12114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Sun May 03 23:04:58 UTC 2026","Sun May 03 23:05:00 UTC 2026","1084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"broken","Sun May 03 22:23:20 UTC 2026","Sun May 03 22:23:30 UTC 2026","10193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"broken","Sun May 03 22:25:02 UTC 2026","Sun May 03 22:25:12 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Sun May 03 23:03:22 UTC 2026","Sun May 03 23:03:24 UTC 2026","1726","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"broken","Sun May 03 22:47:00 UTC 2026","Sun May 03 22:47:04 UTC 2026","3176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Sun May 03 22:53:23 UTC 2026","Sun May 03 22:53:36 UTC 2026","12252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"broken","Sun May 03 21:52:50 UTC 2026","Sun May 03 21:52:51 UTC 2026","1059","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"broken","Sun May 03 22:22:07 UTC 2026","Sun May 03 22:22:17 UTC 2026","10192","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"broken","Sun May 03 22:47:56 UTC 2026","Sun May 03 22:47:57 UTC 2026","1088","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"broken","Sun May 03 22:39:00 UTC 2026","Sun May 03 22:39:11 UTC 2026","10353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Sun May 03 23:07:51 UTC 2026","Sun May 03 23:07:55 UTC 2026","4672","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"broken","Sun May 03 22:45:32 UTC 2026","Sun May 03 22:45:42 UTC 2026","10476","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sun May 03 22:46:11 UTC 2026","Sun May 03 22:46:12 UTC 2026","1063","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Sun May 03 22:26:17 UTC 2026","Sun May 03 22:26:20 UTC 2026","3205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"broken","Sun May 03 22:27:07 UTC 2026","Sun May 03 22:27:28 UTC 2026","20342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Sun May 03 21:50:02 UTC 2026","Sun May 03 21:50:05 UTC 2026","3309","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"broken","Sun May 03 22:14:29 UTC 2026","Sun May 03 22:15:03 UTC 2026","33911","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"broken","Sun May 03 22:23:30 UTC 2026","Sun May 03 22:23:40 UTC 2026","10176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Sun May 03 23:24:34 UTC 2026","Sun May 03 23:24:34 UTC 2026","73","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"broken","Sun May 03 22:41:30 UTC 2026","Sun May 03 22:41:40 UTC 2026","10189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sun May 03 22:58:06 UTC 2026","Sun May 03 22:59:06 UTC 2026","60110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"broken","Sun May 03 23:14:15 UTC 2026","Sun May 03 23:15:18 UTC 2026","62679","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Sun May 03 22:46:08 UTC 2026","Sun May 03 22:46:09 UTC 2026","1081","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Sun May 03 22:11:44 UTC 2026","Sun May 03 22:12:14 UTC 2026","30017","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Sun May 03 22:54:20 UTC 2026","Sun May 03 22:54:24 UTC 2026","4059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Sun May 03 21:54:55 UTC 2026","Sun May 03 21:54:59 UTC 2026","3900","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Sun May 03 21:51:41 UTC 2026","Sun May 03 21:51:41 UTC 2026","11","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"broken","Sun May 03 21:52:46 UTC 2026","Sun May 03 21:52:47 UTC 2026","1056","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Sun May 03 21:57:04 UTC 2026","Sun May 03 21:57:34 UTC 2026","30006","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"broken","Sun May 03 21:57:03 UTC 2026","Sun May 03 21:57:04 UTC 2026","1095","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"broken","Sun May 03 22:38:08 UTC 2026","Sun May 03 22:38:18 UTC 2026","10249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Sun May 03 22:46:57 UTC 2026","Sun May 03 22:47:00 UTC 2026","3286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"failed","Sun May 03 21:51:04 UTC 2026","Sun May 03 21:51:10 UTC 2026","6637","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"broken","Sun May 03 22:34:25 UTC 2026","Sun May 03 22:34:40 UTC 2026","14529","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"broken","Sun May 03 23:15:18 UTC 2026","Sun May 03 23:16:21 UTC 2026","62712","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"broken","Sun May 03 22:35:20 UTC 2026","Sun May 03 22:35:31 UTC 2026","10167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Sun May 03 22:53:06 UTC 2026","Sun May 03 22:53:18 UTC 2026","12185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Sun May 03 21:51:40 UTC 2026","Sun May 03 21:51:40 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Sun May 03 22:21:13 UTC 2026","Sun May 03 22:21:13 UTC 2026","527","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"broken","Sun May 03 22:34:40 UTC 2026","Sun May 03 22:34:47 UTC 2026","7219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"broken","Sun May 03 22:00:06 UTC 2026","Sun May 03 22:00:36 UTC 2026","30009","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Sun May 03 21:53:52 UTC 2026","Sun May 03 21:53:52 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Sun May 03 22:32:54 UTC 2026","Sun May 03 22:32:55 UTC 2026","1072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Sun May 03 22:40:01 UTC 2026","Sun May 03 22:40:21 UTC 2026","20091","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"broken","Sun May 03 22:32:38 UTC 2026","Sun May 03 22:32:38 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Sun May 03 22:24:42 UTC 2026","Sun May 03 22:24:52 UTC 2026","10182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"broken","Sun May 03 22:58:06 UTC 2026","Sun May 03 22:58:06 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"broken","Sun May 03 22:09:38 UTC 2026","Sun May 03 22:10:08 UTC 2026","30078","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Sun May 03 22:42:11 UTC 2026","Sun May 03 22:42:21 UTC 2026","10178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"failed","Sun May 03 21:51:49 UTC 2026","Sun May 03 21:52:03 UTC 2026","14413","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"broken","Sun May 03 22:54:18 UTC 2026","Sun May 03 22:54:19 UTC 2026","1055","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun May 03 22:33:44 UTC 2026","Sun May 03 22:33:52 UTC 2026","7825","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Sun May 03 22:34:02 UTC 2026","Sun May 03 22:34:03 UTC 2026","1055","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Sun May 03 22:33:06 UTC 2026","Sun May 03 22:33:12 UTC 2026","5425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Sun May 03 22:48:11 UTC 2026","Sun May 03 22:48:12 UTC 2026","1054","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"broken","Sun May 03 22:12:14 UTC 2026","Sun May 03 22:12:47 UTC 2026","33283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Sun May 03 22:26:00 UTC 2026","Sun May 03 22:26:01 UTC 2026","1059","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Sun May 03 23:05:50 UTC 2026","Sun May 03 23:05:51 UTC 2026","1071","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"broken","Sun May 03 22:32:38 UTC 2026","Sun May 03 22:32:54 UTC 2026","15586","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Sun May 03 21:50:00 UTC 2026","Sun May 03 21:50:00 UTC 2026","259","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"broken","Sun May 03 23:28:16 UTC 2026","Sun May 03 23:28:26 UTC 2026","10176","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"failed","Sun May 03 23:31:14 UTC 2026","Sun May 03 23:31:14 UTC 2026","477","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"broken","Sun May 03 22:50:51 UTC 2026","Sun May 03 22:50:54 UTC 2026","3063","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Sun May 03 22:25:29 UTC 2026","Sun May 03 22:25:39 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Sun May 03 22:21:07 UTC 2026","Sun May 03 22:21:12 UTC 2026","5003","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Sun May 03 22:40:54 UTC 2026","Sun May 03 22:40:55 UTC 2026","1210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
