"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 04:46:49 UTC 2026","Wed Jul 22 04:46:49 UTC 2026","388","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Wed Jul 22 04:40:12 UTC 2026","Wed Jul 22 04:40:13 UTC 2026","264","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"failed","Wed Jul 22 04:46:53 UTC 2026","Wed Jul 22 04:46:55 UTC 2026","2374","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"failed","Wed Jul 22 04:47:03 UTC 2026","Wed Jul 22 04:47:03 UTC 2026","257","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"broken","Wed Jul 22 04:44:59 UTC 2026","Wed Jul 22 04:45:15 UTC 2026","15525","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Wed Jul 22 04:43:35 UTC 2026","Wed Jul 22 04:43:39 UTC 2026","3681","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Wed Jul 22 04:55:13 UTC 2026","Wed Jul 22 04:55:20 UTC 2026","6969","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"broken","Wed Jul 22 04:49:04 UTC 2026","Wed Jul 22 04:49:17 UTC 2026","13719","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Wed Jul 22 04:47:25 UTC 2026","Wed Jul 22 04:47:26 UTC 2026","595","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Wed Jul 22 04:54:11 UTC 2026","Wed Jul 22 04:54:16 UTC 2026","5646","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Jul 22 04:40:35 UTC 2026","Wed Jul 22 04:40:35 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Jul 22 04:41:07 UTC 2026","Wed Jul 22 04:41:16 UTC 2026","8703","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 22 04:40:37 UTC 2026","Wed Jul 22 04:40:37 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Jul 22 04:47:59 UTC 2026","Wed Jul 22 04:48:00 UTC 2026","629","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Wed Jul 22 04:42:17 UTC 2026","Wed Jul 22 04:42:22 UTC 2026","5661","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Jul 22 04:40:35 UTC 2026","Wed Jul 22 04:40:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:40 UTC 2026","1132","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Jul 22 04:43:49 UTC 2026","Wed Jul 22 04:43:51 UTC 2026","1811","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Wed Jul 22 04:44:57 UTC 2026","Wed Jul 22 04:44:57 UTC 2026","339","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Wed Jul 22 04:54:17 UTC 2026","Wed Jul 22 04:54:19 UTC 2026","2663","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Jul 22 04:40:56 UTC 2026","Wed Jul 22 04:40:56 UTC 2026","337","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jul 22 04:40:06 UTC 2026","Wed Jul 22 04:40:06 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:40:11 UTC 2026","Wed Jul 22 04:40:11 UTC 2026","409","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Jul 22 04:46:59 UTC 2026","Wed Jul 22 04:47:00 UTC 2026","584","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Wed Jul 22 04:57:26 UTC 2026","Wed Jul 22 04:57:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Jul 22 04:42:22 UTC 2026","Wed Jul 22 04:42:33 UTC 2026","10690","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Jul 22 04:53:38 UTC 2026","Wed Jul 22 04:53:49 UTC 2026","10202","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 22 04:40:37 UTC 2026","Wed Jul 22 04:40:37 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Jul 22 04:47:29 UTC 2026","Wed Jul 22 04:47:30 UTC 2026","295","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Wed Jul 22 04:43:39 UTC 2026","Wed Jul 22 04:43:43 UTC 2026","3662","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Wed Jul 22 04:48:58 UTC 2026","Wed Jul 22 04:48:59 UTC 2026","652","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Wed Jul 22 04:53:49 UTC 2026","Wed Jul 22 04:53:56 UTC 2026","6664","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Jul 22 04:41:16 UTC 2026","Wed Jul 22 04:41:16 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Jul 22 04:55:04 UTC 2026","Wed Jul 22 04:55:12 UTC 2026","7542","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","177","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Jul 22 04:40:06 UTC 2026","Wed Jul 22 04:40:06 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:44:33 UTC 2026","Wed Jul 22 04:44:38 UTC 2026","4653","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Jul 22 04:44:53 UTC 2026","Wed Jul 22 04:44:55 UTC 2026","2166","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Jul 22 04:47:28 UTC 2026","Wed Jul 22 04:47:29 UTC 2026","1140","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Wed Jul 22 04:41:40 UTC 2026","Wed Jul 22 04:41:44 UTC 2026","3881","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Jul 22 04:53:49 UTC 2026","Wed Jul 22 04:53:49 UTC 2026","248","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Jul 22 04:52:59 UTC 2026","Wed Jul 22 04:53:14 UTC 2026","14638","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Wed Jul 22 04:42:54 UTC 2026","Wed Jul 22 04:42:54 UTC 2026","305","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Jul 22 04:44:50 UTC 2026","Wed Jul 22 04:44:53 UTC 2026","3002","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Wed Jul 22 04:43:30 UTC 2026","Wed Jul 22 04:43:30 UTC 2026","53","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Jul 22 04:47:41 UTC 2026","Wed Jul 22 04:47:50 UTC 2026","8635","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Wed Jul 22 04:42:47 UTC 2026","Wed Jul 22 04:42:49 UTC 2026","2099","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Wed Jul 22 04:49:02 UTC 2026","Wed Jul 22 04:49:02 UTC 2026","259","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Jul 22 04:46:37 UTC 2026","Wed Jul 22 04:46:46 UTC 2026","9832","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Wed Jul 22 04:49:02 UTC 2026","Wed Jul 22 04:49:03 UTC 2026","765","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Wed Jul 22 04:40:23 UTC 2026","Wed Jul 22 04:40:34 UTC 2026","10755","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Jul 22 04:44:56 UTC 2026","Wed Jul 22 04:44:56 UTC 2026","284","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Jul 22 04:47:52 UTC 2026","Wed Jul 22 04:47:53 UTC 2026","1162","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"broken","Wed Jul 22 04:49:17 UTC 2026","Wed Jul 22 04:49:28 UTC 2026","10205","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Wed Jul 22 04:41:59 UTC 2026","Wed Jul 22 04:42:17 UTC 2026","17995","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Jul 22 04:45:26 UTC 2026","Wed Jul 22 04:45:27 UTC 2026","448","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Wed Jul 22 04:47:18 UTC 2026","Wed Jul 22 04:47:23 UTC 2026","4650","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Wed Jul 22 04:47:09 UTC 2026","Wed Jul 22 04:47:18 UTC 2026","8875","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Jul 22 04:50:08 UTC 2026","Wed Jul 22 04:50:09 UTC 2026","271","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Jul 22 04:47:24 UTC 2026","Wed Jul 22 04:47:25 UTC 2026","311","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Jul 22 04:51:43 UTC 2026","Wed Jul 22 04:51:53 UTC 2026","10179","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"broken","Wed Jul 22 04:47:02 UTC 2026","Wed Jul 22 04:47:03 UTC 2026","620","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Jul 22 04:43:56 UTC 2026","Wed Jul 22 04:43:56 UTC 2026","310","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Jul 22 04:47:57 UTC 2026","Wed Jul 22 04:47:58 UTC 2026","290","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Jul 22 04:40:23 UTC 2026","Wed Jul 22 04:40:23 UTC 2026","521","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Jul 22 04:45:15 UTC 2026","Wed Jul 22 04:45:18 UTC 2026","3117","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Jul 22 04:42:34 UTC 2026","Wed Jul 22 04:42:35 UTC 2026","726","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Jul 22 04:44:55 UTC 2026","Wed Jul 22 04:44:55 UTC 2026","273","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 22 04:40:06 UTC 2026","Wed Jul 22 04:40:07 UTC 2026","502","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 22 04:54:07 UTC 2026","Wed Jul 22 04:54:07 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Jul 22 04:46:52 UTC 2026","Wed Jul 22 04:46:53 UTC 2026","736","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Jul 22 04:46:46 UTC 2026","Wed Jul 22 04:46:47 UTC 2026","480","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Jul 22 04:47:59 UTC 2026","Wed Jul 22 04:47:59 UTC 2026","255","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Jul 22 04:40:50 UTC 2026","Wed Jul 22 04:40:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:42:54 UTC 2026","Wed Jul 22 04:42:55 UTC 2026","279","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Wed Jul 22 04:54:47 UTC 2026","Wed Jul 22 04:54:53 UTC 2026","5783","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Jul 22 04:47:05 UTC 2026","Wed Jul 22 04:47:09 UTC 2026","3672","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"broken","Wed Jul 22 04:56:16 UTC 2026","Wed Jul 22 04:56:16 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Wed Jul 22 04:43:51 UTC 2026","Wed Jul 22 04:43:54 UTC 2026","2813","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 22 04:45:26 UTC 2026","Wed Jul 22 04:45:26 UTC 2026","623","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Jul 22 04:47:56 UTC 2026","Wed Jul 22 04:47:56 UTC 2026","287","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Wed Jul 22 04:40:21 UTC 2026","Wed Jul 22 04:40:23 UTC 2026","1601","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Wed Jul 22 04:50:25 UTC 2026","Wed Jul 22 04:50:30 UTC 2026","4634","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Jul 22 04:42:42 UTC 2026","Wed Jul 22 04:42:45 UTC 2026","3290","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Wed Jul 22 04:46:49 UTC 2026","Wed Jul 22 04:46:51 UTC 2026","1673","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Jul 22 04:46:48 UTC 2026","Wed Jul 22 04:46:49 UTC 2026","413","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Jul 22 04:47:05 UTC 2026","Wed Jul 22 04:47:05 UTC 2026","451","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Jul 22 04:40:09 UTC 2026","Wed Jul 22 04:40:10 UTC 2026","349","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Wed Jul 22 04:47:50 UTC 2026","Wed Jul 22 04:47:52 UTC 2026","2376","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
