"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 30 22:38:57 UTC 2026","Mon Mar 30 22:39:57 UTC 2026","60391","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Mon Mar 30 21:54:38 UTC 2026","Mon Mar 30 21:54:38 UTC 2026","577","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Mon Mar 30 22:26:39 UTC 2026","Mon Mar 30 22:26:44 UTC 2026","4910","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Mon Mar 30 21:55:58 UTC 2026","Mon Mar 30 21:55:58 UTC 2026","209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Mar 30 21:55:48 UTC 2026","Mon Mar 30 21:55:48 UTC 2026","148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Mar 30 21:55:27 UTC 2026","Mon Mar 30 21:55:28 UTC 2026","376","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"broken","Mon Mar 30 21:56:22 UTC 2026","Mon Mar 30 21:56:26 UTC 2026","4625","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"broken","Mon Mar 30 22:09:27 UTC 2026","Mon Mar 30 22:09:37 UTC 2026","10245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Mon Mar 30 22:08:41 UTC 2026","Mon Mar 30 22:08:41 UTC 2026","119","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Mon Mar 30 22:28:38 UTC 2026","Mon Mar 30 22:28:47 UTC 2026","8917","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"broken","Mon Mar 30 22:48:24 UTC 2026","Mon Mar 30 22:48:35 UTC 2026","10750","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"failed","Mon Mar 30 22:58:15 UTC 2026","Mon Mar 30 22:58:19 UTC 2026","4362","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Mon Mar 30 22:02:47 UTC 2026","Mon Mar 30 22:02:58 UTC 2026","11180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"broken","Mon Mar 30 22:06:38 UTC 2026","Mon Mar 30 22:06:39 UTC 2026","1073","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Mar 30 21:56:22 UTC 2026","Mon Mar 30 21:56:22 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Mon Mar 30 22:57:52 UTC 2026","Mon Mar 30 22:57:52 UTC 2026","598","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Mon Mar 30 22:00:23 UTC 2026","Mon Mar 30 22:00:25 UTC 2026","2189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Mon Mar 30 22:33:40 UTC 2026","Mon Mar 30 22:33:40 UTC 2026","337","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Mon Mar 30 22:29:39 UTC 2026","Mon Mar 30 22:30:06 UTC 2026","27650","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Mon Mar 30 22:11:36 UTC 2026","Mon Mar 30 22:11:36 UTC 2026","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"broken","Mon Mar 30 22:12:45 UTC 2026","Mon Mar 30 22:13:05 UTC 2026","20102","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Mon Mar 30 22:17:39 UTC 2026","Mon Mar 30 22:17:50 UTC 2026","10441","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Mon Mar 30 22:45:39 UTC 2026","Mon Mar 30 22:45:39 UTC 2026","600","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Mon Mar 30 21:50:20 UTC 2026","Mon Mar 30 21:50:21 UTC 2026","732","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Mon Mar 30 22:55:18 UTC 2026","Mon Mar 30 22:55:36 UTC 2026","17947","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Mon Mar 30 21:53:28 UTC 2026","Mon Mar 30 21:53:28 UTC 2026","174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Mon Mar 30 22:29:30 UTC 2026","Mon Mar 30 22:29:39 UTC 2026","9129","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Mon Mar 30 22:54:09 UTC 2026","Mon Mar 30 22:54:11 UTC 2026","2135","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Mar 30 22:03:28 UTC 2026","Mon Mar 30 22:03:29 UTC 2026","1137","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Mon Mar 30 22:09:37 UTC 2026","Mon Mar 30 22:09:41 UTC 2026","4244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Mon Mar 30 21:55:30 UTC 2026","Mon Mar 30 21:55:31 UTC 2026","499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Mon Mar 30 22:57:52 UTC 2026","Mon Mar 30 22:57:52 UTC 2026","65","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Mar 30 22:03:18 UTC 2026","Mon Mar 30 22:03:19 UTC 2026","236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Mon Mar 30 22:28:47 UTC 2026","Mon Mar 30 22:29:15 UTC 2026","27471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Mon Mar 30 22:53:42 UTC 2026","Mon Mar 30 22:54:09 UTC 2026","27257","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Mon Mar 30 21:56:54 UTC 2026","Mon Mar 30 21:57:00 UTC 2026","6332","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Mon Mar 30 22:53:04 UTC 2026","Mon Mar 30 22:53:10 UTC 2026","6196","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Mon Mar 30 21:54:30 UTC 2026","Mon Mar 30 21:54:38 UTC 2026","8181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Mon Mar 30 22:02:34 UTC 2026","Mon Mar 30 22:02:35 UTC 2026","368","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Mon Mar 30 21:56:01 UTC 2026","Mon Mar 30 21:56:01 UTC 2026","327","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Mon Mar 30 22:08:06 UTC 2026","Mon Mar 30 22:08:16 UTC 2026","9265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Mon Mar 30 22:08:51 UTC 2026","Mon Mar 30 22:09:13 UTC 2026","21711","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Mon Mar 30 22:30:15 UTC 2026","Mon Mar 30 22:30:23 UTC 2026","8747","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Mon Mar 30 22:25:24 UTC 2026","Mon Mar 30 22:25:27 UTC 2026","3727","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Mon Mar 30 21:51:56 UTC 2026","Mon Mar 30 21:52:01 UTC 2026","4958","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Mon Mar 30 22:04:25 UTC 2026","Mon Mar 30 22:04:26 UTC 2026","704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Mon Mar 30 21:55:40 UTC 2026","Mon Mar 30 21:55:41 UTC 2026","1355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Mon Mar 30 22:54:30 UTC 2026","Mon Mar 30 22:54:30 UTC 2026","210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Mon Mar 30 22:19:10 UTC 2026","Mon Mar 30 22:19:55 UTC 2026","45135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"broken","Mon Mar 30 22:17:14 UTC 2026","Mon Mar 30 22:17:29 UTC 2026","14545","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"failed","Mon Mar 30 22:23:55 UTC 2026","Mon Mar 30 22:24:02 UTC 2026","6541","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Mon Mar 30 22:45:58 UTC 2026","Mon Mar 30 22:45:59 UTC 2026","458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Mon Mar 30 22:27:55 UTC 2026","Mon Mar 30 22:27:56 UTC 2026","1279","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Mar 30 21:54:30 UTC 2026","Mon Mar 30 21:54:30 UTC 2026","104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Mon Mar 30 22:45:37 UTC 2026","Mon Mar 30 22:45:38 UTC 2026","1936","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"broken","Mon Mar 30 21:53:08 UTC 2026","Mon Mar 30 21:53:18 UTC 2026","10242","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Mon Mar 30 21:52:03 UTC 2026","Mon Mar 30 21:52:08 UTC 2026","5267","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Mon Mar 30 22:31:10 UTC 2026","Mon Mar 30 22:31:17 UTC 2026","6882","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Mon Mar 30 21:55:12 UTC 2026","Mon Mar 30 21:55:17 UTC 2026","4916","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Mon Mar 30 22:54:13 UTC 2026","Mon Mar 30 22:54:30 UTC 2026","16554","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Mon Mar 30 21:50:58 UTC 2026","Mon Mar 30 21:51:00 UTC 2026","1820","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"broken","Mon Mar 30 22:08:24 UTC 2026","Mon Mar 30 22:08:25 UTC 2026","1099","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Mon Mar 30 22:03:27 UTC 2026","Mon Mar 30 22:03:28 UTC 2026","306","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Mar 30 21:56:41 UTC 2026","Mon Mar 30 21:56:47 UTC 2026","6213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Mon Mar 30 22:10:54 UTC 2026","Mon Mar 30 22:10:55 UTC 2026","517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Mon Mar 30 21:55:58 UTC 2026","Mon Mar 30 21:56:01 UTC 2026","2299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Mon Mar 30 21:55:26 UTC 2026","Mon Mar 30 21:55:27 UTC 2026","1775","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Mon Mar 30 21:55:29 UTC 2026","Mon Mar 30 21:55:29 UTC 2026","148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Mon Mar 30 21:57:40 UTC 2026","Mon Mar 30 21:57:43 UTC 2026","3684","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Mon Mar 30 21:56:13 UTC 2026","Mon Mar 30 21:56:14 UTC 2026","345","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Mon Mar 30 22:04:56 UTC 2026","Mon Mar 30 22:04:57 UTC 2026","1196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Mon Mar 30 21:54:44 UTC 2026","Mon Mar 30 21:54:44 UTC 2026","129","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Mon Mar 30 22:25:08 UTC 2026","Mon Mar 30 22:25:16 UTC 2026","7702","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Mon Mar 30 22:08:22 UTC 2026","Mon Mar 30 22:08:23 UTC 2026","1055","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Mon Mar 30 21:49:59 UTC 2026","Mon Mar 30 21:50:03 UTC 2026","3333","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Mon Mar 30 22:25:23 UTC 2026","Mon Mar 30 22:25:24 UTC 2026","960","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon Mar 30 22:05:36 UTC 2026","Mon Mar 30 22:05:36 UTC 2026","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Mon Mar 30 21:50:13 UTC 2026","Mon Mar 30 21:50:15 UTC 2026","2330","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"broken","Mon Mar 30 22:08:23 UTC 2026","Mon Mar 30 22:08:24 UTC 2026","1096","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Mon Mar 30 22:32:34 UTC 2026","Mon Mar 30 22:32:59 UTC 2026","24866","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Mon Mar 30 22:00:46 UTC 2026","Mon Mar 30 22:00:47 UTC 2026","1137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Mon Mar 30 22:02:45 UTC 2026","Mon Mar 30 22:02:47 UTC 2026","2280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Mon Mar 30 22:07:50 UTC 2026","Mon Mar 30 22:07:55 UTC 2026","4825","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Mon Mar 30 22:25:19 UTC 2026","Mon Mar 30 22:25:20 UTC 2026","1147","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Mon Mar 30 22:57:53 UTC 2026","Mon Mar 30 22:57:55 UTC 2026","2151","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Mon Mar 30 22:03:18 UTC 2026","Mon Mar 30 22:03:18 UTC 2026","303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"broken","Mon Mar 30 22:24:12 UTC 2026","Mon Mar 30 22:24:23 UTC 2026","10375","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Mon Mar 30 22:53:10 UTC 2026","Mon Mar 30 22:53:10 UTC 2026","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Mon Mar 30 22:03:00 UTC 2026","Mon Mar 30 22:03:00 UTC 2026","460","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Mon Mar 30 21:56:06 UTC 2026","Mon Mar 30 21:56:08 UTC 2026","2405","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Mon Mar 30 22:05:35 UTC 2026","Mon Mar 30 22:05:36 UTC 2026","301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Mon Mar 30 22:06:02 UTC 2026","Mon Mar 30 22:06:03 UTC 2026","187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Mon Mar 30 22:18:34 UTC 2026","Mon Mar 30 22:18:47 UTC 2026","12664","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Mon Mar 30 21:55:48 UTC 2026","Mon Mar 30 21:55:48 UTC 2026","201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Mon Mar 30 22:06:32 UTC 2026","Mon Mar 30 22:06:32 UTC 2026","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Mon Mar 30 22:54:32 UTC 2026","Mon Mar 30 22:54:35 UTC 2026","2863","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Mon Mar 30 22:03:21 UTC 2026","Mon Mar 30 22:03:27 UTC 2026","5819","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Mar 30 22:10:37 UTC 2026","Mon Mar 30 22:10:37 UTC 2026","540","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Mon Mar 30 22:57:51 UTC 2026","Mon Mar 30 22:57:51 UTC 2026","479","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
