"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 17 05:16:08 UTC 2026","Wed Jun 17 05:16:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"failed","Wed Jun 17 04:04:00 UTC 2026","Wed Jun 17 04:04:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Wed Jun 17 04:32:12 UTC 2026","Wed Jun 17 04:32:42 UTC 2026","30047","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Wed Jun 17 03:53:36 UTC 2026","Wed Jun 17 03:53:42 UTC 2026","5277","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Wed Jun 17 03:56:15 UTC 2026","Wed Jun 17 03:56:24 UTC 2026","9069","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Wed Jun 17 04:26:00 UTC 2026","Wed Jun 17 04:26:35 UTC 2026","34451","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Wed Jun 17 03:46:15 UTC 2026","Wed Jun 17 03:46:15 UTC 2026","420","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"broken","Wed Jun 17 03:50:01 UTC 2026","Wed Jun 17 03:50:36 UTC 2026","35404","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Wed Jun 17 03:51:01 UTC 2026","Wed Jun 17 03:51:01 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Wed Jun 17 05:15:29 UTC 2026","Wed Jun 17 05:15:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Wed Jun 17 03:51:05 UTC 2026","Wed Jun 17 03:51:05 UTC 2026","235","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Wed Jun 17 03:57:12 UTC 2026","Wed Jun 17 03:57:17 UTC 2026","5059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Wed Jun 17 04:31:32 UTC 2026","Wed Jun 17 04:32:02 UTC 2026","30060","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Wed Jun 17 03:46:32 UTC 2026","Wed Jun 17 03:46:32 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Wed Jun 17 03:50:36 UTC 2026","Wed Jun 17 03:50:41 UTC 2026","4178","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Wed Jun 17 03:50:41 UTC 2026","Wed Jun 17 03:50:45 UTC 2026","4265","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Wed Jun 17 04:00:32 UTC 2026","Wed Jun 17 04:00:34 UTC 2026","2478","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Wed Jun 17 04:56:21 UTC 2026","Wed Jun 17 04:56:56 UTC 2026","34888","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Wed Jun 17 04:08:18 UTC 2026","Wed Jun 17 04:08:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Wed Jun 17 03:47:58 UTC 2026","Wed Jun 17 03:48:05 UTC 2026","6460","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Wed Jun 17 05:15:12 UTC 2026","Wed Jun 17 05:15:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Wed Jun 17 03:46:07 UTC 2026","Wed Jun 17 03:46:13 UTC 2026","5885","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Wed Jun 17 05:26:43 UTC 2026","Wed Jun 17 05:28:03 UTC 2026","80296","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Wed Jun 17 03:53:44 UTC 2026","Wed Jun 17 03:55:40 UTC 2026","116288","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Wed Jun 17 03:48:30 UTC 2026","Wed Jun 17 03:48:35 UTC 2026","5239","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
