"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 13 21:19:11 UTC 2026","Fri Mar 13 21:19:12 UTC 2026","1185","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as admin, I am validating post comment-success.","test1 > Given I am logged in as admin, I am validating post comment-success."
"passed","Fri Mar 13 21:47:59 UTC 2026","Fri Mar 13 21:48:04 UTC 2026","4296","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails"
"passed","Fri Mar 13 22:42:29 UTC 2026","Fri Mar 13 22:42:33 UTC 2026","4263","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Fri Mar 13 21:47:04 UTC 2026","Fri Mar 13 21:47:04 UTC 2026","219","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes"
"passed","Fri Mar 13 22:23:56 UTC 2026","Fri Mar 13 22:23:59 UTC 2026","2402","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase1","validate users be able to reset password, while doing so entering passwords that matches with previous ones ",""
"broken","Fri Mar 13 22:26:29 UTC 2026","Fri Mar 13 22:26:44 UTC 2026","15318","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifylogClassDataonDashboard_WeightHistory","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Fri Mar 13 22:38:33 UTC 2026","Fri Mar 13 22:38:33 UTC 2026","98","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test2","Given I am on the IBC milestone tracker, When the page loads, Then I should see all the required IBC milestone elements displayed",""
"passed","Fri Mar 13 21:05:41 UTC 2026","Fri Mar 13 21:05:43 UTC 2026","2323","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"broken","Fri Mar 13 22:38:48 UTC 2026","Fri Mar 13 22:39:19 UTC 2026","31693","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test4","Given I am enrolled in a programId==IBC/NDPP, When I achieve Weekly Meaningful Engagement for week1, Then I should be marked as having achieved milestone M0 and milestone M1",""
"passed","Fri Mar 13 22:37:06 UTC 2026","Fri Mar 13 22:37:06 UTC 2026","29","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"broken","Fri Mar 13 21:14:10 UTC 2026","Fri Mar 13 21:14:51 UTC 2026","40664","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentTitleRequired","Add Title Required",""
"passed","Fri Mar 13 21:38:21 UTC 2026","Fri Mar 13 21:38:24 UTC 2026","3681","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text"
"broken","Fri Mar 13 21:57:09 UTC 2026","Fri Mar 13 21:57:57 UTC 2026","48392","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortalYesterdaysData","Verify user as Ethelyn in useractivities tab added yesterday date blood sugar fasting ,before meal and after meal",""
"passed","Fri Mar 13 21:38:06 UTC 2026","Fri Mar 13 21:38:10 UTC 2026","3751","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case42","test1 > Given I am logged in as customerAdmin, disenroll user validation - on CANCEL check","test1 > Given I am logged in as customerAdmin, disenroll user validation - on CANCEL check"
"passed","Fri Mar 13 21:47:35 UTC 2026","Fri Mar 13 21:47:35 UTC 2026","7","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as coach, First Name","test1 > Given I am logged in as coach, First Name"
"passed","Fri Mar 13 22:09:23 UTC 2026","Fri Mar 13 22:09:25 UTC 2026","2105","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Fri Mar 13 22:22:32 UTC 2026","Fri Mar 13 22:22:33 UTC 2026","137","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage","Verify SDOH page legends",""
"passed","Fri Mar 13 21:43:36 UTC 2026","Fri Mar 13 21:43:40 UTC 2026","3650","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails"
"broken","Fri Mar 13 22:05:37 UTC 2026","Fri Mar 13 22:07:04 UTC 2026","87038","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"passed","Fri Mar 13 22:02:54 UTC 2026","Fri Mar 13 22:02:56 UTC 2026","1921","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as coach, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"broken","Fri Mar 13 20:47:48 UTC 2026","Fri Mar 13 20:48:03 UTC 2026","15333","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case5","Click on graph of a participant- Should open dashboard of that particular participant.",""
"passed","Fri Mar 13 22:53:36 UTC 2026","Fri Mar 13 22:53:40 UTC 2026","3581","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test9_searchuser","And user is able to search the user with user email",""
"broken","Fri Mar 13 22:58:07 UTC 2026","Fri Mar 13 22:58:07 UTC 2026","53","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case9","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight"
"passed","Fri Mar 13 22:25:03 UTC 2026","Fri Mar 13 22:25:09 UTC 2026","5650","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Fri Mar 13 22:50:24 UTC 2026","Fri Mar 13 22:50:30 UTC 2026","6281","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_100_percentWatched","test15 > Given I am logged in as coach, when I am on watching a video completely by logging into user app, Then I should be able to see watched Video count==1 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"broken","Fri Mar 13 21:17:15 UTC 2026","Fri Mar 13 21:17:35 UTC 2026","20631","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"broken","Fri Mar 13 20:49:04 UTC 2026","Fri Mar 13 20:49:20 UTC 2026","15313","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case11","Coach Interactions by Participants- click on participant and navigate to dashboard.",""
"passed","Fri Mar 13 22:53:19 UTC 2026","Fri Mar 13 22:53:23 UTC 2026","3881","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test21_addrulesforpartner_multipletimes","And user is able to add the rule for partner level multiple times",""
"passed","Fri Mar 13 21:54:54 UTC 2026","Fri Mar 13 21:54:58 UTC 2026","4700","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyYesterdayBPDataInCoachesPortal","Add yesterday date blood pressure",""
"broken","Fri Mar 13 21:07:44 UTC 2026","Fri Mar 13 21:08:24 UTC 2026","40663","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddLinkDocument","Add link Document",""
"passed","Fri Mar 13 22:41:23 UTC 2026","Fri Mar 13 22:41:25 UTC 2026","2118","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test5_navigating_VAmilestone","And user is navigating to VA_Milestone",""
"passed","Fri Mar 13 22:08:44 UTC 2026","Fri Mar 13 22:08:45 UTC 2026","909","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"passed","Fri Mar 13 21:37:32 UTC 2026","Fri Mar 13 21:37:32 UTC 2026","404","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario."
"passed","Fri Mar 13 21:54:24 UTC 2026","Fri Mar 13 21:54:27 UTC 2026","3831","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"passed","Fri Mar 13 22:42:08 UTC 2026","Fri Mar 13 22:42:18 UTC 2026","10420","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test13_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Fri Mar 13 21:20:33 UTC 2026","Fri Mar 13 21:20:34 UTC 2026","1313","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success"
"passed","Fri Mar 13 22:46:24 UTC 2026","Fri Mar 13 22:46:25 UTC 2026","643","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","test13 > Given I am logged in as admin, when I am on watching a video by logging into user app, Then I should be able to see watched Video progress data on VideoActivity graph","admin login - user/patient/partcipant dashboard validation"
"passed","Fri Mar 13 21:36:38 UTC 2026","Fri Mar 13 21:36:44 UTC 2026","5863","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved.","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved."
"passed","Fri Mar 13 22:24:14 UTC 2026","Fri Mar 13 22:24:15 UTC 2026","331","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"passed","Fri Mar 13 21:24:21 UTC 2026","Fri Mar 13 21:24:26 UTC 2026","5195","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success."
"failed","Fri Mar 13 22:37:23 UTC 2026","Fri Mar 13 22:37:24 UTC 2026","580","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","verifyGroupDeletion","Verify Group Deletion",""
"failed","Fri Mar 13 23:11:38 UTC 2026","Fri Mar 13 23:11:57 UTC 2026","18566","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test10_Createmeeting","And User is able to navigating to schedular and creating a meeting",""
"broken","Fri Mar 13 22:33:40 UTC 2026","Fri Mar 13 22:34:41 UTC 2026","60432","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Fri Mar 13 21:52:44 UTC 2026","Fri Mar 13 21:52:54 UTC 2026","10327","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as customer admin, Current Gender","test1 > Given I am logged in as customer admin, Current Gender"
"passed","Fri Mar 13 22:27:56 UTC 2026","Fri Mar 13 22:27:59 UTC 2026","3243","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case3","Add the list to class planner",""
"passed","Fri Mar 13 21:35:59 UTC 2026","Fri Mar 13 21:36:00 UTC 2026","740","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","test1 > Given I am logged in as coach, Seach user by email.","test1 > Given I am logged in as coach, Seach user by email."
"skipped","Fri Mar 13 22:11:46 UTC 2026","Fri Mar 13 22:11:46 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUserSeesAndSubscribesToPlan","COP-T408 & T409: Verify user can see and subscribe to a linked plan",""
"passed","Fri Mar 13 22:02:46 UTC 2026","Fri Mar 13 22:02:46 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Fri Mar 13 22:28:07 UTC 2026","Fri Mar 13 22:28:17 UTC 2026","10150","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"passed","Fri Mar 13 21:23:41 UTC 2026","Fri Mar 13 21:23:50 UTC 2026","9356","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as coach, I am validating File upload- description only- success.","test1 > Given I am logged in as coach, I am validating File upload- description only- success."
"broken","Fri Mar 13 22:39:45 UTC 2026","Fri Mar 13 22:40:09 UTC 2026","24942","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test12","Given I have achieved M0 & M1, M2, M3, M4, M5,, When I achieve Weekly Meaningful Engagement for week9, Then I should be able to achieve M6",""
"passed","Fri Mar 13 20:58:59 UTC 2026","Fri Mar 13 20:59:06 UTC 2026","6910","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Fri Mar 13 21:50:51 UTC 2026","Fri Mar 13 21:50:53 UTC 2026","2677","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Fri Mar 13 22:51:03 UTC 2026","Fri Mar 13 22:51:07 UTC 2026","4589","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Fri Mar 13 21:52:23 UTC 2026","Fri Mar 13 21:52:34 UTC 2026","10965","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"passed","Fri Mar 13 22:54:56 UTC 2026","Fri Mar 13 22:55:03 UTC 2026","7433","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted"
"broken","Fri Mar 13 21:46:23 UTC 2026","Fri Mar 13 21:46:55 UTC 2026","31683","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"passed","Fri Mar 13 21:05:56 UTC 2026","Fri Mar 13 21:06:02 UTC 2026","6370","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Fri Mar 13 21:36:21 UTC 2026","Fri Mar 13 21:36:31 UTC 2026","10504","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as coach, SDOH Risk Area flag test case.","test1 > Given I am logged in as coach, SDOH Risk Area flag test case."
"broken","Fri Mar 13 22:52:04 UTC 2026","Fri Mar 13 22:52:27 UTC 2026","23403","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test14_addrulesforpartner","And user is able to add the rule for partner level",""
"broken","Fri Mar 13 20:50:53 UTC 2026","Fri Mar 13 20:51:53 UTC 2026","60598","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"passed","Fri Mar 13 22:53:45 UTC 2026","Fri Mar 13 22:53:48 UTC 2026","2260","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test12_searchcohort","And user is able to search the user with cohort name",""
"passed","Fri Mar 13 22:26:50 UTC 2026","Fri Mar 13 22:26:55 UTC 2026","5090","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case1","It should open the class planner creation page",""
"broken","Fri Mar 13 20:56:56 UTC 2026","Fri Mar 13 20:57:56 UTC 2026","60543","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case32","Racial Breakdown graph- tooltip extraction.",""
"passed","Fri Mar 13 22:24:33 UTC 2026","Fri Mar 13 22:24:33 UTC 2026","86","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"broken","Fri Mar 13 22:57:42 UTC 2026","Fri Mar 13 22:57:42 UTC 2026","66","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Fri Mar 13 20:59:06 UTC 2026","Fri Mar 13 20:59:07 UTC 2026","1719","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"passed","Fri Mar 13 22:50:37 UTC 2026","Fri Mar 13 22:50:44 UTC 2026","7442","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Fri Mar 13 21:53:46 UTC 2026","Fri Mar 13 21:54:23 UTC 2026","36921","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"broken","Fri Mar 13 22:24:13 UTC 2026","Fri Mar 13 22:24:13 UTC 2026","96","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Fri Mar 13 20:59:16 UTC 2026","Fri Mar 13 20:59:19 UTC 2026","3139","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Fri Mar 13 21:32:51 UTC 2026","Fri Mar 13 21:33:41 UTC 2026","50305","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyDMonWebApp","Verify message on web app by Patient",""
"passed","Fri Mar 13 22:51:07 UTC 2026","Fri Mar 13 22:51:07 UTC 2026","126","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test2_navigatingadmin","When user is navigating to Admin section ",""
"broken","Fri Mar 13 22:51:41 UTC 2026","Fri Mar 13 22:52:04 UTC 2026","23426","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"failed","Fri Mar 13 22:11:46 UTC 2026","Fri Mar 13 22:15:49 UTC 2026","242943","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramWithoutPlanHidesSubscription","COP-T416: Validate program without plan shows no subscription option",""
"passed","Fri Mar 13 21:32:07 UTC 2026","Fri Mar 13 21:32:08 UTC 2026","1163","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail","Search by firstname > It should display the participant by email",""
"passed","Fri Mar 13 22:20:28 UTC 2026","Fri Mar 13 22:20:28 UTC 2026","34","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence_for3monthsFilter","It should display the enrollment of participants for 3 months",""
"broken","Fri Mar 13 22:07:04 UTC 2026","Fri Mar 13 22:07:04 UTC 2026","99","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"passed","Fri Mar 13 21:27:51 UTC 2026","Fri Mar 13 21:28:00 UTC 2026","9121","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as customerAdmin, I am validating File upload- error","test1 > Given I am logged in as customerAdmin, I am validating File upload- error"
"passed","Fri Mar 13 20:59:56 UTC 2026","Fri Mar 13 20:59:59 UTC 2026","3032","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Fri Mar 13 21:32:09 UTC 2026","Fri Mar 13 21:32:10 UTC 2026","1115","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByFirstName_who_is_notPartOfthisCohort","Search participant by firstName who is not part of this cohort",""
