"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 00:26:30 UTC 2026","Tue Jun 02 00:26:35 UTC 2026","4923","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile"
"passed","Tue Jun 02 00:38:27 UTC 2026","Tue Jun 02 00:39:00 UTC 2026","32787","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Tue Jun 02 00:44:52 UTC 2026","Tue Jun 02 00:44:58 UTC 2026","6299","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - NO","test1 > Given I am logged in as coach, verify user response to meet attendance - NO"
"passed","Tue Jun 02 00:33:12 UTC 2026","Tue Jun 02 00:33:13 UTC 2026","283","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes"
"passed","Tue Jun 02 01:23:18 UTC 2026","Tue Jun 02 01:23:26 UTC 2026","7776","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as admin, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Jun 02 01:06:35 UTC 2026","Tue Jun 02 01:06:36 UTC 2026","791","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case34","validate user is able to view classPlanner item==document",""
"passed","Tue Jun 02 01:06:09 UTC 2026","Tue Jun 02 01:06:13 UTC 2026","3464","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"passed","Tue Jun 02 01:31:11 UTC 2026","Tue Jun 02 01:31:18 UTC 2026","7230","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test12_verifyBloodSugarByPatientsInOutcomesTab","Verify Blood Sugar by Patients Should be displayed under outcomes tab",""
"passed","Tue Jun 02 00:23:33 UTC 2026","Tue Jun 02 00:23:43 UTC 2026","10395","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","test1 > Given I am logged in as customerAdmin, validate userListSAVEerAdmin-Add Cohort for a user- Add scenario.","test1 > Given I am logged in as customerAdmin, validate userListSAVEerAdmin-Add Cohort for a user- Add scenario."
"passed","Tue Jun 02 00:36:16 UTC 2026","Tue Jun 02 00:36:17 UTC 2026","585","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"passed","Mon Jun 01 23:57:44 UTC 2026","Mon Jun 01 23:57:53 UTC 2026","9324","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Tue Jun 02 00:30:05 UTC 2026","Tue Jun 02 00:30:05 UTC 2026","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as coach, Middle Name","test1 > Given I am logged in as coach, Middle Name"
"passed","Tue Jun 02 01:25:42 UTC 2026","Tue Jun 02 01:25:42 UTC 2026","601","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test8_validatingflag","And user is able to view the flag details",""
"passed","Tue Jun 02 00:36:33 UTC 2026","Tue Jun 02 00:36:44 UTC 2026","11123","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Tue Jun 02 01:02:26 UTC 2026","Tue Jun 02 01:02:27 UTC 2026","1221","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","validateLogClassSession_Non_Availibility","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Tue Jun 02 01:25:41 UTC 2026","Tue Jun 02 01:25:41 UTC 2026","75","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test5_navigatingfeatureflags","And user is navigating to Feature Flags section ",""
"passed","Tue Jun 02 00:46:01 UTC 2026","Tue Jun 02 00:46:01 UTC 2026","26","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"passed","Tue Jun 02 00:08:38 UTC 2026","Tue Jun 02 00:08:39 UTC 2026","692","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"passed","Mon Jun 01 23:57:08 UTC 2026","Mon Jun 01 23:57:11 UTC 2026","3141","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Tue Jun 02 00:42:04 UTC 2026","Tue Jun 02 00:42:04 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Tue Jun 02 01:00:57 UTC 2026","Tue Jun 02 01:01:03 UTC 2026","5835","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType_click_Cancel","edit PayerType for Ethylen, but click on cancel button rather update button",""
"passed","Tue Jun 02 01:05:29 UTC 2026","Tue Jun 02 01:05:30 UTC 2026","989","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Tue Jun 02 01:14:58 UTC 2026","Tue Jun 02 01:15:09 UTC 2026","10435","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test20_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Tue Jun 02 00:33:13 UTC 2026","Tue Jun 02 00:33:43 UTC 2026","30628","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown"
"passed","Tue Jun 02 00:22:01 UTC 2026","Tue Jun 02 00:22:04 UTC 2026","3168","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set.","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set."
"passed","Tue Jun 02 01:05:22 UTC 2026","Tue Jun 02 01:05:22 UTC 2026","565","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Tue Jun 02 01:28:04 UTC 2026","Tue Jun 02 01:28:04 UTC 2026","173","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Tue Jun 02 01:30:34 UTC 2026","Tue Jun 02 01:30:41 UTC 2026","6999","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"passed","Tue Jun 02 01:13:26 UTC 2026","Tue Jun 02 01:13:29 UTC 2026","2646","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test5_navigating_VAmilestone","And user is navigating to VA_Milestone",""
"passed","Tue Jun 02 00:30:04 UTC 2026","Tue Jun 02 00:30:04 UTC 2026","107","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes"
"passed","Tue Jun 02 00:27:01 UTC 2026","Tue Jun 02 00:27:01 UTC 2026","42","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails"
"passed","Tue Jun 02 00:29:23 UTC 2026","Tue Jun 02 00:29:23 UTC 2026","22","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"failed","Tue Jun 02 00:33:04 UTC 2026","Tue Jun 02 00:33:07 UTC 2026","2248","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Tue Jun 02 01:04:27 UTC 2026","Tue Jun 02 01:04:28 UTC 2026","1382","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAttendanceDateAndPAAndLFAndMUPDistanceLearning","Verify coach can save log class session by adding weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Tue Jun 02 01:02:57 UTC 2026","Tue Jun 02 01:03:04 UTC 2026","6168","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddOnlyAttendanceDate","Verify error message=='Weight is required' is displayed, when coach tries to save logclass session with Only AttendanceDate",""
"passed","Tue Jun 02 00:06:34 UTC 2026","Tue Jun 02 00:06:35 UTC 2026","373","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Tue Jun 02 01:28:01 UTC 2026","Tue Jun 02 01:28:02 UTC 2026","135","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test2_navigatingadmin","When user is navigating to Admin section ",""
"passed","Tue Jun 02 00:30:29 UTC 2026","Tue Jun 02 00:30:29 UTC 2026","44","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Tue Jun 02 01:13:24 UTC 2026","Tue Jun 02 01:13:26 UTC 2026","1543","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"broken","Tue Jun 02 01:29:44 UTC 2026","Tue Jun 02 01:30:01 UTC 2026","16797","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test5_Enrolled","And user is validating Enrolled",""
"failed","Tue Jun 02 00:29:25 UTC 2026","Tue Jun 02 00:29:27 UTC 2026","2230","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData"
"passed","Tue Jun 02 00:30:29 UTC 2026","Tue Jun 02 00:30:32 UTC 2026","3655","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails"
"passed","Tue Jun 02 00:22:45 UTC 2026","Tue Jun 02 00:22:48 UTC 2026","2932","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user"
"passed","Tue Jun 02 01:05:24 UTC 2026","Tue Jun 02 01:05:25 UTC 2026","226","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Mon Jun 01 23:57:00 UTC 2026","Mon Jun 01 23:57:08 UTC 2026","8750","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"passed","Tue Jun 02 00:13:09 UTC 2026","Tue Jun 02 00:13:11 UTC 2026","2153","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post.","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post."
"passed","Tue Jun 02 00:29:27 UTC 2026","Tue Jun 02 00:29:31 UTC 2026","3654","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails"
"passed","Tue Jun 02 00:41:57 UTC 2026","Tue Jun 02 00:42:00 UTC 2026","2601","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","admin login - User should be able to join the meet"
"passed","Tue Jun 02 00:23:32 UTC 2026","Tue Jun 02 00:23:33 UTC 2026","973","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario."
"passed","Mon Jun 01 23:55:52 UTC 2026","Mon Jun 01 23:55:53 UTC 2026","624","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"skipped","Tue Jun 02 00:54:20 UTC 2026","Tue Jun 02 00:54:20 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testLinkPaymentPlantoProgram","COP-T406: Link Payment Plan to Program",""
"broken","Tue Jun 02 01:18:35 UTC 2026","Tue Jun 02 01:18:42 UTC 2026","7746","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as coach, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","coach login - user/patient/partcipant dashboard validation"
"broken","Tue Jun 02 00:01:18 UTC 2026","Tue Jun 02 00:02:27 UTC 2026","69202","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Tue Jun 02 01:18:50 UTC 2026","Tue Jun 02 01:18:50 UTC 2026","29","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","coach login - user/patient/partcipant dashboard validation"
"broken","Tue Jun 02 00:12:46 UTC 2026","Tue Jun 02 00:13:07 UTC 2026","20383","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Tue Jun 02 00:34:14 UTC 2026","Tue Jun 02 00:34:24 UTC 2026","10145","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as customer admin, ethnicity_race_info","test1 > Given I am logged in as customer admin, ethnicity_race_info"
"passed","Tue Jun 02 01:08:10 UTC 2026","Tue Jun 02 01:08:14 UTC 2026","4154","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Tue Jun 02 01:14:24 UTC 2026","Tue Jun 02 01:14:35 UTC 2026","10458","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test14_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Jun 02 00:07:09 UTC 2026","Tue Jun 02 00:07:15 UTC 2026","5973","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Mon Jun 01 23:56:47 UTC 2026","Mon Jun 01 23:56:52 UTC 2026","4632","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Tue Jun 02 00:14:33 UTC 2026","Tue Jun 02 00:14:34 UTC 2026","828","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as coach, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Description only- Success"
"passed","Tue Jun 02 00:42:04 UTC 2026","Tue Jun 02 00:42:04 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"passed","Tue Jun 02 01:03:30 UTC 2026","Tue Jun 02 01:03:35 UTC 2026","5483","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyMaxValueinWeightNotAllowed","Verify entering 1000 Value in weight should limit to 3 chars which is 100",""
"skipped","Tue Jun 02 01:10:32 UTC 2026","Tue Jun 02 01:10:32 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test5","Given I have achieved M0 & M1 now, When I achieve Weekly Meaningful Engagement for week2, Then I should be marked as having achieved milestone M2",""
"broken","Tue Jun 02 00:59:12 UTC 2026","Tue Jun 02 00:59:42 UTC 2026","30478","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"passed","Tue Jun 02 00:38:03 UTC 2026","Tue Jun 02 00:38:17 UTC 2026","14140","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandCancelCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and Cancel filled current date blood sugar",""
"passed","Tue Jun 02 00:30:05 UTC 2026","Tue Jun 02 00:30:05 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as coach, preferred_name","test1 > Given I am logged in as coach, preferred_name"
"passed","Tue Jun 02 01:06:23 UTC 2026","Tue Jun 02 01:06:28 UTC 2026","4819","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Tue Jun 02 01:05:47 UTC 2026","Tue Jun 02 01:05:57 UTC 2026","9423","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"passed","Tue Jun 02 00:07:15 UTC 2026","Tue Jun 02 00:07:15 UTC 2026","312","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentEditAndClose","Document Edit and Close",""
"skipped","Tue Jun 02 00:54:26 UTC 2026","Tue Jun 02 00:54:26 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testValidateTransactionEntryAfterSubscription","COP-T411: Validate transaction entry after user subscription",""
"passed","Tue Jun 02 00:54:00 UTC 2026","Tue Jun 02 00:54:03 UTC 2026","2495","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Tue Jun 02 00:53:48 UTC 2026","Tue Jun 02 00:53:51 UTC 2026","3029","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Tue Jun 02 01:17:31 UTC 2026","Tue Jun 02 01:17:39 UTC 2026","7840","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as coach, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jun 02 00:22:19 UTC 2026","Tue Jun 02 00:22:20 UTC 2026","1694","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate."
"passed","Tue Jun 02 00:18:17 UTC 2026","Tue Jun 02 00:18:42 UTC 2026","25213","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files. "
"broken","Tue Jun 02 01:26:12 UTC 2026","Tue Jun 02 01:26:35 UTC 2026","22831","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"skipped","Tue Jun 02 00:54:20 UTC 2026","Tue Jun 02 00:54:20 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifyLinkedPlanDisplays","COP-T407: Validate linked plan displays in Program details",""
"passed","Tue Jun 02 00:41:44 UTC 2026","Tue Jun 02 00:41:57 UTC 2026","12673","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","admin login - User should be able to reschedule appointment"
"passed","Tue Jun 02 00:08:51 UTC 2026","Tue Jun 02 00:09:00 UTC 2026","9243","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as admin, I am validating File upload- subject only- error.","test1 > Given I am logged in as admin, I am validating File upload- subject only- error."
