"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 23:23:27 UTC 2026","Mon Jun 22 23:23:29 UTC 2026","2308","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Mon Jun 22 23:19:46 UTC 2026","Mon Jun 22 23:19:46 UTC 2026","89","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as customer admin, verifyCDCdetails","test1 > Given I am logged in as customer admin, verifyCDCdetails"
"passed","Tue Jun 23 00:08:53 UTC 2026","Tue Jun 23 00:08:53 UTC 2026","615","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test6_validatingfeatureflags","And user is validating the Feature Flags section ",""
"passed","Mon Jun 22 23:09:19 UTC 2026","Mon Jun 22 23:09:20 UTC 2026","1134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Mon Jun 22 23:08:57 UTC 2026","Mon Jun 22 23:08:58 UTC 2026","1034","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"passed","Tue Jun 23 00:01:55 UTC 2026","Tue Jun 23 00:01:57 UTC 2026","2312","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test9_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Mon Jun 22 23:25:37 UTC 2026","Mon Jun 22 23:25:37 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"passed","Mon Jun 22 23:08:56 UTC 2026","Mon Jun 22 23:08:57 UTC 2026","693","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Mon Jun 22 23:02:32 UTC 2026","Mon Jun 22 23:02:34 UTC 2026","2046","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"broken","Mon Jun 22 23:33:34 UTC 2026","Mon Jun 22 23:33:57 UTC 2026","23465","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","coach login - User should be able to reschedule appointment"
"passed","Mon Jun 22 23:58:30 UTC 2026","Mon Jun 22 23:58:31 UTC 2026","1209","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Tue Jun 23 00:01:47 UTC 2026","Tue Jun 23 00:01:48 UTC 2026","898","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test2_changecohort","When user is able to change the cohort",""
"passed","Mon Jun 22 23:59:19 UTC 2026","Mon Jun 22 23:59:20 UTC 2026","870","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case30","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> remove the participant -> Done",""
"passed","Mon Jun 22 23:58:32 UTC 2026","Mon Jun 22 23:58:43 UTC 2026","10186","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"passed","Mon Jun 22 23:59:27 UTC 2026","Mon Jun 22 23:59:28 UTC 2026","1137","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"passed","Tue Jun 23 00:08:54 UTC 2026","Tue Jun 23 00:08:55 UTC 2026","1159","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test9_disableglobally","And user is able to disable the flag globally",""
"passed","Mon Jun 22 23:16:25 UTC 2026","Mon Jun 22 23:16:29 UTC 2026","4144","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case43","test1 > Given I am logged in as customerAdmin, disenroll user validation - on DISENROLL check","test1 > Given I am logged in as customerAdmin, disenroll user validation - on DISENROLL check"
"passed","Tue Jun 23 00:11:53 UTC 2026","Tue Jun 23 00:11:55 UTC 2026","2201","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test11_searchprogram","And user is able to search the user with program name",""
"passed","Mon Jun 22 23:24:30 UTC 2026","Mon Jun 22 23:24:34 UTC 2026","3730","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails"
"passed","Mon Jun 22 23:16:00 UTC 2026","Mon Jun 22 23:16:01 UTC 2026","1280","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user.","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user."
"passed","Tue Jun 23 00:20:38 UTC 2026","Tue Jun 23 00:20:39 UTC 2026","1272","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case2","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Onsite"
"passed","Mon Jun 22 23:31:56 UTC 2026","Mon Jun 22 23:31:56 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Interaction_Type","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ"
"broken","Mon Jun 22 23:14:02 UTC 2026","Mon Jun 22 23:14:22 UTC 2026","20414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard.","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard."
"passed","Mon Jun 22 23:46:53 UTC 2026","Mon Jun 22 23:46:57 UTC 2026","3227","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"broken","Mon Jun 22 23:03:46 UTC 2026","Mon Jun 22 23:03:49 UTC 2026","3062","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Mon Jun 22 23:10:56 UTC 2026","Mon Jun 22 23:10:56 UTC 2026","148","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as coach, Users- All expected elements is displayed.","test1 > Given I am logged in as coach, Users- All expected elements is displayed."
"passed","Mon Jun 22 23:28:27 UTC 2026","Mon Jun 22 23:28:35 UTC 2026","8957","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortal","Verify user as Ethelyn in useractivities tab added current date blood sugar fasting ,before meal and after meal",""
"passed","Mon Jun 22 23:39:43 UTC 2026","Mon Jun 22 23:39:46 UTC 2026","3108","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditDraftPaymentPlan","COP-T389: Edit the Monthly Draft Payment Plan",""
"passed","Mon Jun 22 23:58:48 UTC 2026","Mon Jun 22 23:58:49 UTC 2026","87","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case19","Click on Unlock button",""
"failed","Tue Jun 23 00:12:05 UTC 2026","Tue Jun 23 00:12:28 UTC 2026","22766","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"passed","Mon Jun 22 23:58:26 UTC 2026","Mon Jun 22 23:58:27 UTC 2026","235","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"broken","Mon Jun 22 23:56:44 UTC 2026","Mon Jun 22 23:57:15 UTC 2026","30848","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Verify coach can save log class session by adding weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Tue Jun 23 00:14:39 UTC 2026","Tue Jun 23 00:14:44 UTC 2026","4679","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test1_navigating","Given user is navigating to coaches portal",""
"passed","Tue Jun 23 00:15:08 UTC 2026","Tue Jun 23 00:15:54 UTC 2026","46474","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test3_participants_filter_actions_options","And user is navigating to participants and validating the filter status.",""
"skipped","Tue Jun 23 00:08:44 UTC 2026","Tue Jun 23 00:08:44 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","Physical Activity History section",""
"passed","Tue Jun 23 00:06:48 UTC 2026","Tue Jun 23 00:06:50 UTC 2026","1691","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"broken","Tue Jun 23 00:19:51 UTC 2026","Tue Jun 23 00:20:08 UTC 2026","17614","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test10_Createmeeting","And User is able to navigating to schedular and creating a meeting",""
"broken","Tue Jun 23 00:08:06 UTC 2026","Tue Jun 23 00:08:08 UTC 2026","1177","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as coach, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"broken","Mon Jun 22 23:51:06 UTC 2026","Mon Jun 22 23:51:06 UTC 2026","65","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyDashboardClickParticipant","Verify on Clicking a Searched Participant, it should take to that participant's dashboard",""
"passed","Mon Jun 22 23:02:27 UTC 2026","Mon Jun 22 23:02:27 UTC 2026","366","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Mon Jun 22 23:16:32 UTC 2026","Mon Jun 22 23:16:32 UTC 2026","166","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Mon Jun 22 23:16:39 UTC 2026","Mon Jun 22 23:16:39 UTC 2026","36","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case51","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode"
"broken","Mon Jun 22 23:32:33 UTC 2026","Mon Jun 22 23:32:33 UTC 2026","97","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"skipped","Tue Jun 23 00:08:44 UTC 2026","Tue Jun 23 00:08:44 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","videoActivity",""
"passed","Tue Jun 23 00:14:33 UTC 2026","Tue Jun 23 00:14:37 UTC 2026","4665","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test12_verifyBloodSugarByPatientsInOutcomesTab","Verify Blood Sugar by Patients Should be displayed under outcomes tab",""
"failed","Tue Jun 23 00:13:40 UTC 2026","Tue Jun 23 00:14:03 UTC 2026","22378","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test7_Active","And user is validating Nurture",""
"passed","Mon Jun 22 23:04:42 UTC 2026","Mon Jun 22 23:04:59 UTC 2026","17055","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"passed","Mon Jun 22 23:02:34 UTC 2026","Mon Jun 22 23:02:39 UTC 2026","5231","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Mon Jun 22 23:24:34 UTC 2026","Mon Jun 22 23:24:36 UTC 2026","1956","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails"
"passed","Tue Jun 23 00:08:14 UTC 2026","Tue Jun 23 00:08:19 UTC 2026","5459","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Jun 22 23:59:24 UTC 2026","Mon Jun 22 23:59:26 UTC 2026","1552","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Mon Jun 22 23:59:26 UTC 2026","Mon Jun 22 23:59:26 UTC 2026","641","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case34","validate user is able to view classPlanner item==document",""
"passed","Tue Jun 23 00:11:15 UTC 2026","Tue Jun 23 00:11:15 UTC 2026","556","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test3_validatingadmin","When user is validating to Admin section ",""
"passed","Mon Jun 22 23:26:29 UTC 2026","Mon Jun 22 23:26:30 UTC 2026","819","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","editMedication","edit allergy for Ethylen",""
"passed","Tue Jun 23 00:08:53 UTC 2026","Tue Jun 23 00:08:53 UTC 2026","80","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test7_navigatingflag","And user is able to navigating the flag details section",""
"passed","Mon Jun 22 23:41:40 UTC 2026","Mon Jun 22 23:41:41 UTC 2026","874","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Jun 22 23:58:43 UTC 2026","Mon Jun 22 23:58:48 UTC 2026","5824","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"passed","Mon Jun 22 23:25:37 UTC 2026","Mon Jun 22 23:25:37 UTC 2026","103","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions"
"skipped","Tue Jun 23 00:08:44 UTC 2026","Tue Jun 23 00:08:44 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_STEPS","patientWeeklyStatus_STEPS",""
"passed","Mon Jun 22 23:21:52 UTC 2026","Mon Jun 22 23:22:02 UTC 2026","9183","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as customer admin, Current Gender","test1 > Given I am logged in as customer admin, Current Gender"
"broken","Mon Jun 22 23:55:42 UTC 2026","Mon Jun 22 23:56:13 UTC 2026","30833","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAttendanceDateAndPAAndLF","Verify coach can save log class session by adding weight,attendance date and PA And LF",""
"passed","Mon Jun 22 23:25:37 UTC 2026","Mon Jun 22 23:25:37 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info"
"passed","Mon Jun 22 23:10:02 UTC 2026","Mon Jun 22 23:10:05 UTC 2026","2659","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionVideo","Add Only Discription And verify videoupload and title Required",""
"skipped","Tue Jun 23 00:08:44 UTC 2026","Tue Jun 23 00:08:44 UTC 2026","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","Physical Activity History section",""
"passed","Tue Jun 23 00:11:15 UTC 2026","Tue Jun 23 00:11:15 UTC 2026","118","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test6_validatingparticipations","And user is validating paricipations section",""
"passed","Mon Jun 22 23:16:32 UTC 2026","Mon Jun 22 23:16:36 UTC 2026","3294","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case47","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order"
"skipped","Tue Jun 23 00:08:44 UTC 2026","Tue Jun 23 00:08:44 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","Physical Activity History section",""
"passed","Mon Jun 22 23:09:04 UTC 2026","Mon Jun 22 23:09:07 UTC 2026","3456","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"passed","Mon Jun 22 23:46:57 UTC 2026","Mon Jun 22 23:46:57 UTC 2026","621","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"passed","Mon Jun 22 23:59:20 UTC 2026","Mon Jun 22 23:59:21 UTC 2026","1382","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Tue Jun 23 00:04:01 UTC 2026","Tue Jun 23 00:04:11 UTC 2026","10450","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test17_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Mon Jun 22 23:48:55 UTC 2026","Mon Jun 22 23:48:56 UTC 2026","1198","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"passed","Mon Jun 22 23:03:15 UTC 2026","Mon Jun 22 23:03:19 UTC 2026","4623","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Mon Jun 22 23:41:22 UTC 2026","Mon Jun 22 23:41:24 UTC 2026","1930","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Mon Jun 22 23:08:54 UTC 2026","Mon Jun 22 23:08:54 UTC 2026","442","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Mon Jun 22 23:08:46 UTC 2026","Mon Jun 22 23:08:53 UTC 2026","6444","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Mon Jun 22 23:26:48 UTC 2026","Mon Jun 22 23:26:56 UTC 2026","8078","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Mon Jun 22 23:03:19 UTC 2026","Mon Jun 22 23:03:25 UTC 2026","5953","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"skipped","Tue Jun 23 00:08:44 UTC 2026","Tue Jun 23 00:08:44 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","Physical Activity History section",""
"passed","Mon Jun 22 23:26:30 UTC 2026","Mon Jun 22 23:26:34 UTC 2026","3596","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"broken","Mon Jun 22 23:50:05 UTC 2026","Mon Jun 22 23:50:05 UTC 2026","66","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Mon Jun 22 23:02:39 UTC 2026","Mon Jun 22 23:03:09 UTC 2026","29378","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Mon Jun 22 23:41:42 UTC 2026","Mon Jun 22 23:41:44 UTC 2026","1653","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Jun 23 00:14:37 UTC 2026","Tue Jun 23 00:14:37 UTC 2026","47","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test14_verifyBloodSugarByPatientsWithallPosibleActions","Verify Blood Sugar by Patients dropdown card with possible options listed",""
"passed","Tue Jun 23 00:11:02 UTC 2026","Tue Jun 23 00:11:02 UTC 2026","42","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test20_deleteuser","delete rule",""
