"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 13 20:09:20 UTC 2026","Mon Jul 13 20:09:43 UTC 2026","23243","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Jul 13 20:02:50 UTC 2026","Mon Jul 13 20:02:51 UTC 2026","990","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Validate Forgot Password success modal and assert exact text: 'Password Reset Link Sent Successfully!'.",""
"passed","Mon Jul 13 20:18:15 UTC 2026","Mon Jul 13 20:18:25 UTC 2026","10170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Mon Jul 13 20:11:22 UTC 2026","Mon Jul 13 20:11:23 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Mon Jul 13 20:06:44 UTC 2026","Mon Jul 13 20:06:44 UTC 2026","194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Jul 13 20:17:44 UTC 2026","Mon Jul 13 20:17:44 UTC 2026","637","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Mon Jul 13 20:18:27 UTC 2026","Mon Jul 13 20:18:35 UTC 2026","7620","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Mon Jul 13 20:44:00 UTC 2026","Mon Jul 13 20:44:02 UTC 2026","1646","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Mon Jul 13 20:04:07 UTC 2026","Mon Jul 13 20:04:09 UTC 2026","1930","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"passed","Mon Jul 13 20:14:03 UTC 2026","Mon Jul 13 20:14:03 UTC 2026","197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Mon Jul 13 20:13:19 UTC 2026","Mon Jul 13 20:13:20 UTC 2026","398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Mon Jul 13 20:43:40 UTC 2026","Mon Jul 13 20:43:41 UTC 2026","822","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Mon Jul 13 20:02:24 UTC 2026","Mon Jul 13 20:02:26 UTC 2026","1823","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Validate password visibility toggle behavior by confirming the password input type changes from password to text and back to password.",""
"passed","Mon Jul 13 20:12:08 UTC 2026","Mon Jul 13 20:12:09 UTC 2026","858","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Mon Jul 13 20:41:16 UTC 2026","Mon Jul 13 20:41:41 UTC 2026","24775","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Verify Coach User Access in Meals Section",""
"passed","Mon Jul 13 20:44:17 UTC 2026","Mon Jul 13 20:44:18 UTC 2026","1474","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Mon Jul 13 20:41:16 UTC 2026","Mon Jul 13 20:41:16 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Verify Nutritional Details Pop-up",""
"broken","Mon Jul 13 20:33:48 UTC 2026","Mon Jul 13 20:34:00 UTC 2026","12186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Log Recipe Generated from Local Food Preferences",""
"failed","Mon Jul 13 20:02:27 UTC 2026","Mon Jul 13 20:02:31 UTC 2026","3668","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Validate OTP login happy path by requesting an email OTP, fetching the latest code from TestMail, submitting it, and verifying arrival on Home.",""
"passed","Mon Jul 13 20:47:00 UTC 2026","Mon Jul 13 20:47:08 UTC 2026","7940","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Mon Jul 13 20:45:08 UTC 2026","Mon Jul 13 20:45:11 UTC 2026","2730","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Mon Jul 13 20:38:02 UTC 2026","Mon Jul 13 20:38:02 UTC 2026","525","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","Verify Ingredient Added Success Message Is Displayed",""
"passed","Mon Jul 13 20:40:24 UTC 2026","Mon Jul 13 20:40:28 UTC 2026","3466","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Delete Logged Food Item",""
"passed","Mon Jul 13 20:13:40 UTC 2026","Mon Jul 13 20:13:41 UTC 2026","400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jul 13 20:14:03 UTC 2026","Mon Jul 13 20:14:09 UTC 2026","5377","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Mon Jul 13 20:06:38 UTC 2026","Mon Jul 13 20:06:40 UTC 2026","1386","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Mon Jul 13 20:11:03 UTC 2026","Mon Jul 13 20:11:03 UTC 2026","517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Mon Jul 13 20:17:43 UTC 2026","Mon Jul 13 20:17:43 UTC 2026","147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Mon Jul 13 20:06:34 UTC 2026","Mon Jul 13 20:06:34 UTC 2026","280","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Mon Jul 13 20:06:29 UTC 2026","Mon Jul 13 20:06:31 UTC 2026","1291","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Mon Jul 13 20:11:20 UTC 2026","Mon Jul 13 20:11:20 UTC 2026","383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Mon Jul 13 20:45:48 UTC 2026","Mon Jul 13 20:45:58 UTC 2026","10114","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Mon Jul 13 20:36:08 UTC 2026","Mon Jul 13 20:36:10 UTC 2026","2250","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Mon Jul 13 20:38:05 UTC 2026","Mon Jul 13 20:38:05 UTC 2026","364","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","Verify User Can Save a Custom Recipe",""
"passed","Mon Jul 13 20:06:10 UTC 2026","Mon Jul 13 20:06:10 UTC 2026","206","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Mon Jul 13 20:06:26 UTC 2026","Mon Jul 13 20:06:26 UTC 2026","171","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Mon Jul 13 20:09:43 UTC 2026","Mon Jul 13 20:10:05 UTC 2026","22252","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Mon Jul 13 20:20:59 UTC 2026","Mon Jul 13 20:20:59 UTC 2026","266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jul 13 20:03:40 UTC 2026","Mon Jul 13 20:03:41 UTC 2026","446","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify that the profile dropdown contains all expected menu options.",""
"passed","Mon Jul 13 20:18:36 UTC 2026","Mon Jul 13 20:18:36 UTC 2026","213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"passed","Mon Jul 13 20:11:55 UTC 2026","Mon Jul 13 20:11:57 UTC 2026","2048","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Mon Jul 13 20:46:18 UTC 2026","Mon Jul 13 20:46:18 UTC 2026","307","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Mon Jul 13 20:10:50 UTC 2026","Mon Jul 13 20:11:02 UTC 2026","11425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Mon Jul 13 20:34:47 UTC 2026","Mon Jul 13 20:34:49 UTC 2026","2347","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Log Generated Recipe",""
"passed","Mon Jul 13 20:08:37 UTC 2026","Mon Jul 13 20:08:38 UTC 2026","769","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Mon Jul 13 20:36:23 UTC 2026","Mon Jul 13 20:36:31 UTC 2026","8654","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","Verify Favorite Recipes Display Calories Correctly",""
"passed","Mon Jul 13 20:37:05 UTC 2026","Mon Jul 13 20:37:06 UTC 2026","95","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","Verify User Can Remove Favorite From Recipe List Page",""
"passed","Mon Jul 13 20:12:31 UTC 2026","Mon Jul 13 20:12:37 UTC 2026","5915","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Mon Jul 13 20:03:46 UTC 2026","Mon Jul 13 20:03:46 UTC 2026","386","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
"passed","Mon Jul 13 20:13:44 UTC 2026","Mon Jul 13 20:13:44 UTC 2026","305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Mon Jul 13 20:46:53 UTC 2026","Mon Jul 13 20:46:53 UTC 2026","228","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Mon Jul 13 20:10:34 UTC 2026","Mon Jul 13 20:10:36 UTC 2026","1844","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Mon Jul 13 20:06:24 UTC 2026","Mon Jul 13 20:06:25 UTC 2026","1485","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Mon Jul 13 20:07:02 UTC 2026","Mon Jul 13 20:07:03 UTC 2026","206","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Mon Jul 13 20:45:14 UTC 2026","Mon Jul 13 20:45:16 UTC 2026","1865","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Mon Jul 13 20:06:32 UTC 2026","Mon Jul 13 20:06:33 UTC 2026","558","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Mon Jul 13 20:27:55 UTC 2026","Mon Jul 13 20:27:57 UTC 2026","1682","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Mon Jul 13 20:46:52 UTC 2026","Mon Jul 13 20:46:52 UTC 2026","57","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"failed","Mon Jul 13 20:04:11 UTC 2026","Mon Jul 13 20:04:31 UTC 2026","20505","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"failed","Mon Jul 13 20:10:05 UTC 2026","Mon Jul 13 20:10:06 UTC 2026","723","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case5_ThumbnailValidation","Verify Thumbnail Images Loaded Successfully",""
"passed","Mon Jul 13 20:17:42 UTC 2026","Mon Jul 13 20:17:42 UTC 2026","68","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Jul 13 20:27:58 UTC 2026","Mon Jul 13 20:28:02 UTC 2026","3805","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Mon Jul 13 20:27:13 UTC 2026","Mon Jul 13 20:27:18 UTC 2026","5699","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Update Quantities of All Food Items in Existing My Meal Group",""
"passed","Mon Jul 13 20:28:14 UTC 2026","Mon Jul 13 20:28:16 UTC 2026","2267","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Mon Jul 13 20:16:05 UTC 2026","Mon Jul 13 20:16:06 UTC 2026","278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Mon Jul 13 20:44:00 UTC 2026","Mon Jul 13 20:44:00 UTC 2026","379","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Mon Jul 13 20:43:57 UTC 2026","Mon Jul 13 20:44:00 UTC 2026","2404","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Mon Jul 13 20:08:40 UTC 2026","Mon Jul 13 20:08:40 UTC 2026","256","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Mon Jul 13 20:10:19 UTC 2026","Mon Jul 13 20:10:21 UTC 2026","1372","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Mon Jul 13 20:16:20 UTC 2026","Mon Jul 13 20:16:21 UTC 2026","152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Mon Jul 13 20:06:38 UTC 2026","Mon Jul 13 20:06:38 UTC 2026","154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Jul 13 20:05:59 UTC 2026","Mon Jul 13 20:06:00 UTC 2026","134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Mon Jul 13 20:05:21 UTC 2026","Mon Jul 13 20:05:34 UTC 2026","12114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify that Exercise progress updates correctly toward weekly target when exercise entries are added.",""
"passed","Mon Jul 13 20:45:27 UTC 2026","Mon Jul 13 20:45:37 UTC 2026","10654","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Mon Jul 13 20:06:26 UTC 2026","Mon Jul 13 20:06:28 UTC 2026","1200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Mon Jul 13 20:46:48 UTC 2026","Mon Jul 13 20:46:51 UTC 2026","3094","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Mon Jul 13 20:11:23 UTC 2026","Mon Jul 13 20:11:25 UTC 2026","2304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Mon Jul 13 20:16:22 UTC 2026","Mon Jul 13 20:16:23 UTC 2026","1092","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Jul 13 20:06:58 UTC 2026","Mon Jul 13 20:07:02 UTC 2026","3814","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Mon Jul 13 20:41:09 UTC 2026","Mon Jul 13 20:41:12 UTC 2026","3261","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Edit Custom Food Logged in Dinner",""
"passed","Mon Jul 13 20:07:26 UTC 2026","Mon Jul 13 20:07:30 UTC 2026","3600","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Mon Jul 13 20:23:54 UTC 2026","Mon Jul 13 20:23:54 UTC 2026","23","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
"passed","Mon Jul 13 20:23:47 UTC 2026","Mon Jul 13 20:23:54 UTC 2026","7047","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create New My Meal Group",""
"passed","Mon Jul 13 20:11:05 UTC 2026","Mon Jul 13 20:11:06 UTC 2026","491","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Mon Jul 13 20:10:33 UTC 2026","Mon Jul 13 20:10:34 UTC 2026","1325","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Mon Jul 13 20:11:31 UTC 2026","Mon Jul 13 20:11:40 UTC 2026","8959","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Mon Jul 13 20:05:00 UTC 2026","Mon Jul 13 20:05:14 UTC 2026","13666","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify that Meals progress updates correctly when food is added across current-week days.",""
"passed","Mon Jul 13 20:21:22 UTC 2026","Mon Jul 13 20:21:27 UTC 2026","4658","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Jul 13 20:48:14 UTC 2026","Mon Jul 13 20:48:19 UTC 2026","5772","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Mon Jul 13 20:19:18 UTC 2026","Mon Jul 13 20:19:32 UTC 2026","13401","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Mon Jul 13 20:27:46 UTC 2026","Mon Jul 13 20:27:53 UTC 2026","6750","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Mon Jul 13 20:05:14 UTC 2026","Mon Jul 13 20:05:21 UTC 2026","7350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify that Weight progress updates correctly when weight logs are added across current-week days.",""
"passed","Mon Jul 13 20:14:09 UTC 2026","Mon Jul 13 20:14:11 UTC 2026","1638","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon Jul 13 20:10:21 UTC 2026","Mon Jul 13 20:10:22 UTC 2026","1262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Mon Jul 13 20:21:03 UTC 2026","Mon Jul 13 20:21:07 UTC 2026","4501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 13 20:38:21 UTC 2026","Mon Jul 13 20:39:12 UTC 2026","51237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","Verify User Can Search Saved Recipes",""
"passed","Mon Jul 13 20:38:02 UTC 2026","Mon Jul 13 20:38:02 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
