"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 10 04:56:56 UTC 2026","Fri Jul 10 04:56:56 UTC 2026","484","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Jul 10 04:58:24 UTC 2026","Fri Jul 10 04:58:32 UTC 2026","8249","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Fri Jul 10 04:55:37 UTC 2026","Fri Jul 10 04:55:38 UTC 2026","499","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Fri Jul 10 04:57:56 UTC 2026","Fri Jul 10 04:57:56 UTC 2026","64","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Jul 10 05:02:01 UTC 2026","Fri Jul 10 05:02:13 UTC 2026","12697","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Fri Jul 10 04:56:08 UTC 2026","Fri Jul 10 04:56:11 UTC 2026","3001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Jul 10 04:53:11 UTC 2026","Fri Jul 10 04:53:20 UTC 2026","9850","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jul 10 04:52:27 UTC 2026","Fri Jul 10 04:52:28 UTC 2026","897","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"failed","Fri Jul 10 04:57:15 UTC 2026","Fri Jul 10 04:57:16 UTC 2026","438","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Fri Jul 10 04:55:13 UTC 2026","Fri Jul 10 04:55:14 UTC 2026","574","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Fri Jul 10 04:56:04 UTC 2026","Fri Jul 10 04:56:04 UTC 2026","496","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Fri Jul 10 04:59:37 UTC 2026","Fri Jul 10 04:59:38 UTC 2026","953","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Jul 10 04:52:12 UTC 2026","Fri Jul 10 04:52:13 UTC 2026","454","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"broken","Fri Jul 10 05:06:27 UTC 2026","Fri Jul 10 05:06:27 UTC 2026","18","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Jul 10 04:56:30 UTC 2026","Fri Jul 10 04:56:34 UTC 2026","3729","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Fri Jul 10 04:59:54 UTC 2026","Fri Jul 10 05:00:04 UTC 2026","10230","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"broken","Fri Jul 10 04:56:11 UTC 2026","Fri Jul 10 04:56:11 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Jul 10 04:52:04 UTC 2026","Fri Jul 10 04:52:05 UTC 2026","712","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 10 04:53:01 UTC 2026","Fri Jul 10 04:53:01 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Jul 10 04:59:33 UTC 2026","Fri Jul 10 04:59:34 UTC 2026","1296","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Fri Jul 10 04:57:00 UTC 2026","Fri Jul 10 04:57:02 UTC 2026","1259","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri Jul 10 05:04:50 UTC 2026","Fri Jul 10 05:04:50 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Fri Jul 10 04:57:36 UTC 2026","Fri Jul 10 04:57:38 UTC 2026","2090","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Fri Jul 10 04:56:54 UTC 2026","Fri Jul 10 04:56:55 UTC 2026","457","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Jul 10 04:55:11 UTC 2026","Fri Jul 10 04:55:12 UTC 2026","560","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"broken","Fri Jul 10 04:57:45 UTC 2026","Fri Jul 10 04:57:45 UTC 2026","551","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Fri Jul 10 04:51:20 UTC 2026","Fri Jul 10 04:51:20 UTC 2026","533","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Jul 10 04:52:41 UTC 2026","Fri Jul 10 04:52:41 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Fri Jul 10 04:58:48 UTC 2026","Fri Jul 10 04:58:48 UTC 2026","37","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri Jul 10 04:55:46 UTC 2026","Fri Jul 10 04:55:50 UTC 2026","3339","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Fri Jul 10 04:54:31 UTC 2026","Fri Jul 10 04:54:37 UTC 2026","6205","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Jul 10 04:56:23 UTC 2026","Fri Jul 10 04:56:23 UTC 2026","440","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Jul 10 05:04:51 UTC 2026","Fri Jul 10 05:04:51 UTC 2026","708","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Jul 10 04:53:01 UTC 2026","Fri Jul 10 04:53:01 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 10 05:00:41 UTC 2026","Fri Jul 10 05:00:44 UTC 2026","2686","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Fri Jul 10 05:01:14 UTC 2026","Fri Jul 10 05:01:24 UTC 2026","10217","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Jul 10 04:55:15 UTC 2026","Fri Jul 10 04:55:18 UTC 2026","2830","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri Jul 10 04:56:05 UTC 2026","Fri Jul 10 04:56:05 UTC 2026","446","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"broken","Fri Jul 10 04:55:40 UTC 2026","Fri Jul 10 04:55:43 UTC 2026","3001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Fri Jul 10 04:59:37 UTC 2026","Fri Jul 10 04:59:37 UTC 2026","419","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Fri Jul 10 05:01:24 UTC 2026","Fri Jul 10 05:01:34 UTC 2026","10233","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri Jul 10 05:04:39 UTC 2026","Fri Jul 10 05:04:50 UTC 2026","11495","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Fri Jul 10 05:00:25 UTC 2026","Fri Jul 10 05:00:25 UTC 2026","477","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Jul 10 04:55:36 UTC 2026","Fri Jul 10 04:55:37 UTC 2026","482","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Fri Jul 10 04:57:05 UTC 2026","Fri Jul 10 04:57:06 UTC 2026","1265","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"broken","Fri Jul 10 04:59:39 UTC 2026","Fri Jul 10 04:59:54 UTC 2026","14698","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Jul 10 04:56:05 UTC 2026","Fri Jul 10 04:56:06 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri Jul 10 04:52:45 UTC 2026","Fri Jul 10 04:52:45 UTC 2026","418","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Jul 10 05:04:50 UTC 2026","Fri Jul 10 05:04:51 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Fri Jul 10 04:57:41 UTC 2026","Fri Jul 10 04:57:42 UTC 2026","1262","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri Jul 10 05:04:37 UTC 2026","Fri Jul 10 05:04:38 UTC 2026","450","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Jul 10 05:03:13 UTC 2026","Fri Jul 10 05:03:23 UTC 2026","10265","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Fri Jul 10 04:56:37 UTC 2026","Fri Jul 10 04:56:38 UTC 2026","235","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Jul 10 04:52:05 UTC 2026","Fri Jul 10 04:52:06 UTC 2026","667","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Fri Jul 10 05:04:51 UTC 2026","Fri Jul 10 05:04:55 UTC 2026","4103","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"broken","Fri Jul 10 05:00:04 UTC 2026","Fri Jul 10 05:00:14 UTC 2026","10202","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"failed","Fri Jul 10 04:57:56 UTC 2026","Fri Jul 10 04:57:56 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Fri Jul 10 04:59:11 UTC 2026","Fri Jul 10 04:59:26 UTC 2026","14695","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"failed","Fri Jul 10 04:59:34 UTC 2026","Fri Jul 10 04:59:36 UTC 2026","2425","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Fri Jul 10 05:04:50 UTC 2026","Fri Jul 10 05:04:50 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Fri Jul 10 05:06:28 UTC 2026","Fri Jul 10 05:06:33 UTC 2026","5125","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Jul 10 04:57:57 UTC 2026","Fri Jul 10 04:57:58 UTC 2026","1369","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Jul 10 04:52:46 UTC 2026","Fri Jul 10 04:52:51 UTC 2026","5254","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Fri Jul 10 04:56:57 UTC 2026","Fri Jul 10 04:56:58 UTC 2026","1913","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Jul 10 04:56:23 UTC 2026","Fri Jul 10 04:56:27 UTC 2026","3063","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Jul 10 04:55:12 UTC 2026","Fri Jul 10 04:55:13 UTC 2026","776","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Jul 10 04:52:07 UTC 2026","Fri Jul 10 04:52:07 UTC 2026","552","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Fri Jul 10 04:57:56 UTC 2026","Fri Jul 10 04:57:56 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"broken","Fri Jul 10 05:07:13 UTC 2026","Fri Jul 10 05:07:13 UTC 2026","429","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Fri Jul 10 04:52:02 UTC 2026","Fri Jul 10 04:52:02 UTC 2026","669","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jul 10 04:55:43 UTC 2026","Fri Jul 10 04:55:46 UTC 2026","2808","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Fri Jul 10 04:56:56 UTC 2026","Fri Jul 10 04:56:57 UTC 2026","501","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Fri Jul 10 05:05:51 UTC 2026","Fri Jul 10 05:05:51 UTC 2026","323","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Fri Jul 10 05:05:17 UTC 2026","Fri Jul 10 05:05:20 UTC 2026","2979","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Fri Jul 10 04:57:45 UTC 2026","Fri Jul 10 04:57:46 UTC 2026","546","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Fri Jul 10 04:52:12 UTC 2026","Fri Jul 10 04:52:12 UTC 2026","436","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Jul 10 04:54:12 UTC 2026","Fri Jul 10 04:54:31 UTC 2026","18916","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
