"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 22:01:47 UTC 2025","Tue Dec 30 22:01:48 UTC 2025","1227","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Tue Dec 30 21:53:13 UTC 2025","Tue Dec 30 21:53:23 UTC 2025","10762","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Tue Dec 30 22:11:04 UTC 2025","Tue Dec 30 22:11:04 UTC 2025","588","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Tue Dec 30 21:48:13 UTC 2025","Tue Dec 30 21:48:14 UTC 2025","673","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Dec 30 22:00:04 UTC 2025","Tue Dec 30 22:00:08 UTC 2025","3605","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Tue Dec 30 21:39:08 UTC 2025","Tue Dec 30 21:39:31 UTC 2025","22885","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Tue Dec 30 22:06:01 UTC 2025","Tue Dec 30 22:06:13 UTC 2025","12131","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Tue Dec 30 21:40:14 UTC 2025","Tue Dec 30 21:40:14 UTC 2025","204","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Tue Dec 30 21:53:02 UTC 2025","Tue Dec 30 21:53:02 UTC 2025","220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 30 21:40:58 UTC 2025","Tue Dec 30 21:40:59 UTC 2025","878","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Tue Dec 30 21:45:27 UTC 2025","Tue Dec 30 21:45:28 UTC 2025","650","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"broken","Tue Dec 30 22:10:17 UTC 2025","Tue Dec 30 22:10:50 UTC 2025","33243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"broken","Tue Dec 30 21:54:55 UTC 2025","Tue Dec 30 21:54:56 UTC 2025","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"skipped","Tue Dec 30 21:52:49 UTC 2025","Tue Dec 30 21:52:49 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Tue Dec 30 21:50:50 UTC 2025","Tue Dec 30 21:50:50 UTC 2025","227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Dec 30 21:45:45 UTC 2025","Tue Dec 30 21:45:45 UTC 2025","164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Tue Dec 30 22:07:22 UTC 2025","Tue Dec 30 22:07:29 UTC 2025","6432","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Tue Dec 30 21:53:26 UTC 2025","Tue Dec 30 21:53:28 UTC 2025","2432","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Dec 30 22:01:57 UTC 2025","Tue Dec 30 22:02:01 UTC 2025","3801","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Tue Dec 30 21:46:32 UTC 2025","Tue Dec 30 21:46:33 UTC 2025","1142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Tue Dec 30 21:54:22 UTC 2025","Tue Dec 30 21:54:28 UTC 2025","5391","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Tue Dec 30 21:40:40 UTC 2025","Tue Dec 30 21:40:40 UTC 2025","176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Tue Dec 30 21:59:05 UTC 2025","Tue Dec 30 21:59:19 UTC 2025","13942","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Tue Dec 30 21:41:15 UTC 2025","Tue Dec 30 21:41:15 UTC 2025","167","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Tue Dec 30 21:48:12 UTC 2025","Tue Dec 30 21:48:13 UTC 2025","1921","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Tue Dec 30 21:49:50 UTC 2025","Tue Dec 30 21:50:00 UTC 2025","9910","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Tue Dec 30 21:54:17 UTC 2025","Tue Dec 30 21:54:18 UTC 2025","731","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Tue Dec 30 21:59:43 UTC 2025","Tue Dec 30 21:59:45 UTC 2025","1455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Tue Dec 30 21:50:08 UTC 2025","Tue Dec 30 21:50:08 UTC 2025","276","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Tue Dec 30 21:53:10 UTC 2025","Tue Dec 30 21:53:12 UTC 2025","1989","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Tue Dec 30 21:40:17 UTC 2025","Tue Dec 30 21:40:20 UTC 2025","3679","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Tue Dec 30 21:48:35 UTC 2025","Tue Dec 30 21:48:35 UTC 2025","190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"skipped","Tue Dec 30 21:37:09 UTC 2025","Tue Dec 30 21:37:09 UTC 2025","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Tue Dec 30 21:57:47 UTC 2025","Tue Dec 30 21:58:01 UTC 2025","13985","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"broken","Tue Dec 30 21:51:47 UTC 2025","Tue Dec 30 21:51:57 UTC 2025","10222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Tue Dec 30 22:11:44 UTC 2025","Tue Dec 30 22:11:45 UTC 2025","185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Tue Dec 30 21:41:38 UTC 2025","Tue Dec 30 21:41:40 UTC 2025","2129","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Tue Dec 30 21:45:33 UTC 2025","Tue Dec 30 21:45:44 UTC 2025","11359","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Tue Dec 30 22:10:57 UTC 2025","Tue Dec 30 22:11:04 UTC 2025","6326","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Tue Dec 30 22:07:20 UTC 2025","Tue Dec 30 22:07:22 UTC 2025","1933","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Tue Dec 30 21:44:30 UTC 2025","Tue Dec 30 21:44:41 UTC 2025","10359","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"broken","Tue Dec 30 22:02:43 UTC 2025","Tue Dec 30 22:02:53 UTC 2025","10129","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Tue Dec 30 22:11:28 UTC 2025","Tue Dec 30 22:11:32 UTC 2025","4061","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Tue Dec 30 21:45:59 UTC 2025","Tue Dec 30 21:45:59 UTC 2025","202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Tue Dec 30 21:44:10 UTC 2025","Tue Dec 30 21:44:20 UTC 2025","10348","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Tue Dec 30 21:45:46 UTC 2025","Tue Dec 30 21:45:47 UTC 2025","396","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Tue Dec 30 21:37:34 UTC 2025","Tue Dec 30 21:37:34 UTC 2025","298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Tue Dec 30 21:40:04 UTC 2025","Tue Dec 30 21:40:07 UTC 2025","2822","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Tue Dec 30 21:48:38 UTC 2025","Tue Dec 30 21:48:38 UTC 2025","162","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Tue Dec 30 21:46:10 UTC 2025","Tue Dec 30 21:46:16 UTC 2025","6704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Tue Dec 30 21:47:55 UTC 2025","Tue Dec 30 21:47:56 UTC 2025","1765","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Tue Dec 30 21:43:06 UTC 2025","Tue Dec 30 21:43:17 UTC 2025","10362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Tue Dec 30 21:37:44 UTC 2025","Tue Dec 30 21:37:46 UTC 2025","1953","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Tue Dec 30 22:07:58 UTC 2025","Tue Dec 30 22:08:04 UTC 2025","6459","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Tue Dec 30 21:54:09 UTC 2025","Tue Dec 30 21:54:09 UTC 2025","337","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"broken","Tue Dec 30 22:08:04 UTC 2025","Tue Dec 30 22:08:18 UTC 2025","13687","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Tue Dec 30 22:11:06 UTC 2025","Tue Dec 30 22:11:07 UTC 2025","1462","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Tue Dec 30 22:11:32 UTC 2025","Tue Dec 30 22:11:32 UTC 2025","64","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Tue Dec 30 21:58:12 UTC 2025","Tue Dec 30 21:58:23 UTC 2025","10897","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Tue Dec 30 21:45:10 UTC 2025","Tue Dec 30 21:45:16 UTC 2025","6543","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Tue Dec 30 22:11:16 UTC 2025","Tue Dec 30 22:11:22 UTC 2025","6053","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Tue Dec 30 21:45:45 UTC 2025","Tue Dec 30 21:45:46 UTC 2025","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Tue Dec 30 21:57:44 UTC 2025","Tue Dec 30 21:57:47 UTC 2025","3017","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Tue Dec 30 21:45:22 UTC 2025","Tue Dec 30 21:45:23 UTC 2025","885","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Dec 30 21:45:59 UTC 2025","Tue Dec 30 21:45:59 UTC 2025","336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Tue Dec 30 21:50:40 UTC 2025","Tue Dec 30 21:50:41 UTC 2025","349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 30 21:52:25 UTC 2025","Tue Dec 30 21:52:25 UTC 2025","176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Tue Dec 30 21:40:38 UTC 2025","Tue Dec 30 21:40:39 UTC 2025","923","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Tue Dec 30 21:40:42 UTC 2025","Tue Dec 30 21:40:43 UTC 2025","1231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Tue Dec 30 21:37:56 UTC 2025","Tue Dec 30 21:37:57 UTC 2025","1580","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"broken","Tue Dec 30 21:51:35 UTC 2025","Tue Dec 30 21:51:47 UTC 2025","11096","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Dec 30 22:11:22 UTC 2025","Tue Dec 30 22:11:23 UTC 2025","1007","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Tue Dec 30 21:55:17 UTC 2025","Tue Dec 30 21:55:18 UTC 2025","443","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Tue Dec 30 21:54:37 UTC 2025","Tue Dec 30 21:54:40 UTC 2025","2822","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Tue Dec 30 21:42:12 UTC 2025","Tue Dec 30 21:42:13 UTC 2025","1473","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Tue Dec 30 21:41:05 UTC 2025","Tue Dec 30 21:41:05 UTC 2025","437","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Tue Dec 30 21:39:04 UTC 2025","Tue Dec 30 21:39:04 UTC 2025","298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Tue Dec 30 21:40:48 UTC 2025","Tue Dec 30 21:40:48 UTC 2025","319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Tue Dec 30 21:36:59 UTC 2025","Tue Dec 30 21:37:01 UTC 2025","2020","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Tue Dec 30 21:40:37 UTC 2025","Tue Dec 30 21:40:38 UTC 2025","1496","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Dec 30 21:41:11 UTC 2025","Tue Dec 30 21:41:13 UTC 2025","1478","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Tue Dec 30 22:06:13 UTC 2025","Tue Dec 30 22:06:35 UTC 2025","22459","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Tue Dec 30 21:48:32 UTC 2025","Tue Dec 30 21:48:33 UTC 2025","1161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Tue Dec 30 21:50:53 UTC 2025","Tue Dec 30 21:50:54 UTC 2025","1579","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Dec 30 21:36:22 UTC 2025","Tue Dec 30 21:36:23 UTC 2025","1470","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Tue Dec 30 21:53:07 UTC 2025","Tue Dec 30 21:53:10 UTC 2025","3185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Tue Dec 30 21:38:01 UTC 2025","Tue Dec 30 21:38:02 UTC 2025","584","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Tue Dec 30 21:53:03 UTC 2025","Tue Dec 30 21:53:05 UTC 2025","1282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Tue Dec 30 21:51:25 UTC 2025","Tue Dec 30 21:51:35 UTC 2025","10897","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Tue Dec 30 21:43:17 UTC 2025","Tue Dec 30 21:43:18 UTC 2025","1282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Tue Dec 30 21:45:21 UTC 2025","Tue Dec 30 21:45:22 UTC 2025","320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Tue Dec 30 21:46:44 UTC 2025","Tue Dec 30 21:46:55 UTC 2025","10741","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Tue Dec 30 22:09:19 UTC 2025","Tue Dec 30 22:09:43 UTC 2025","24142","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Tue Dec 30 21:52:26 UTC 2025","Tue Dec 30 21:52:27 UTC 2025","1122","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Tue Dec 30 21:41:20 UTC 2025","Tue Dec 30 21:41:22 UTC 2025","2049","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Tue Dec 30 21:36:24 UTC 2025","Tue Dec 30 21:36:26 UTC 2025","1475","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Tue Dec 30 21:48:35 UTC 2025","Tue Dec 30 21:48:38 UTC 2025","2684","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Tue Dec 30 22:09:02 UTC 2025","Tue Dec 30 22:09:15 UTC 2025","12220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
