"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 02:24:16 UTC 2026","Tue Sep 22 02:24:25 UTC 2026","8899","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"passed","Tue Sep 22 04:47:26 UTC 2026","Tue Sep 22 04:47:58 UTC 2026","31295","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Tue Sep 22 03:22:52 UTC 2026","Tue Sep 22 03:23:06 UTC 2026","14004","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: reloading the page preserves the Consumed value","Checks a full page reload shows the same header Consumed value as before reloading."
"passed","Tue Sep 22 02:38:25 UTC 2026","Tue Sep 22 02:38:25 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Tue Sep 22 03:06:46 UTC 2026","Tue Sep 22 03:07:02 UTC 2026","16060","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Snacks add flow without confirming does not log anything","Checks selecting a Snacks food but navigating away before confirming leaves the Snacks total unchanged."
"passed","Tue Sep 22 01:41:08 UTC 2026","Tue Sep 22 01:41:36 UTC 2026","28614","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"passed","Tue Sep 22 02:32:14 UTC 2026","Tue Sep 22 02:32:19 UTC 2026","5013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify inline editing of HbA1c logs in the history table list",""
"passed","Tue Sep 22 02:17:21 UTC 2026","Tue Sep 22 02:17:22 UTC 2026","1161","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Tue Sep 22 03:23:58 UTC 2026","Tue Sep 22 03:24:32 UTC 2026","33739","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: three successive additions to the same meal all accumulate","Checks logging three items in a row to Snacks produces three strictly increasing calorie totals."
"passed","Tue Sep 22 02:25:15 UTC 2026","Tue Sep 22 02:25:25 UTC 2026","10481","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Tue Sep 22 04:39:44 UTC 2026","Tue Sep 22 04:39:51 UTC 2026","6919","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Tue Sep 22 04:37:41 UTC 2026","Tue Sep 22 04:37:41 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Tue Sep 22 03:02:29 UTC 2026","Tue Sep 22 03:02:40 UTC 2026","10256","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Dinner shows selected food name, calories, default quantity","Checks selecting a Dinner search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Tue Sep 22 02:39:07 UTC 2026","Tue Sep 22 02:39:07 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Tue Sep 22 02:41:32 UTC 2026","Tue Sep 22 02:41:49 UTC 2026","17036","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMutePersistence","","","Mute persistence: muted state survives navigating away and back to Breathe & Unwind",""
"passed","Tue Sep 22 02:19:30 UTC 2026","Tue Sep 22 02:19:42 UTC 2026","12323","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"passed","Tue Sep 22 02:51:23 UTC 2026","Tue Sep 22 02:51:37 UTC 2026","14361","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Coherent Breathing resets to READY during phase 2 (Exhale)",""
"passed","Tue Sep 22 04:30:05 UTC 2026","Tue Sep 22 04:30:18 UTC 2026","12399","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: the history list shows the correct amount for one logged entry",""
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Tue Sep 22 04:37:58 UTC 2026","Tue Sep 22 04:38:01 UTC 2026","3040","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Tue Sep 22 02:40:33 UTC 2026","Tue Sep 22 02:40:40 UTC 2026","7107","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default center state shows READY",""
"passed","Tue Sep 22 02:25:04 UTC 2026","Tue Sep 22 02:25:15 UTC 2026","11215","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"passed","Tue Sep 22 04:41:05 UTC 2026","Tue Sep 22 04:41:07 UTC 2026","2071","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Tue Sep 22 02:17:05 UTC 2026","Tue Sep 22 02:17:20 UTC 2026","14429","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Tue Sep 22 04:46:54 UTC 2026","Tue Sep 22 04:46:54 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"broken","Tue Sep 22 03:47:55 UTC 2026","Tue Sep 22 03:48:18 UTC 2026","23195","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryWeekView","","","Mood History Week view: total check-ins is a positive number and today's mood shows on the calendar",""
"passed","Tue Sep 22 01:53:45 UTC 2026","Tue Sep 22 01:54:22 UTC 2026","37121","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Tue Sep 22 03:15:44 UTC 2026","Tue Sep 22 03:15:51 UTC 2026","6853","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Carbs total equals the sum of per-meal Carbs values","Checks the day-level Carbs consumed value equals the sum of the four meals' Carbs grams."
"passed","Tue Sep 22 04:39:06 UTC 2026","Tue Sep 22 04:39:06 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Tue Sep 22 02:56:44 UTC 2026","Tue Sep 22 02:56:52 UTC 2026","7862","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: Logs section header is visible","Checks the Logs section header is visible on the Food page."
"passed","Tue Sep 22 04:33:41 UTC 2026","Tue Sep 22 04:33:53 UTC 2026","12290","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight exactly matches the goal weight, the card shows 'You reached your goal'",""
"passed","Tue Sep 22 03:30:56 UTC 2026","Tue Sep 22 03:31:00 UTC 2026","3518","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: every main nav link is visible (Home, Food, Health, Habits, Learn/Videos)","Checks the Home, Food, Health, and Habits nav links are visible, plus either Learn or Videos depending on the program."
"passed","Tue Sep 22 02:17:21 UTC 2026","Tue Sep 22 02:17:21 UTC 2026","138","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Tue Sep 22 04:33:28 UTC 2026","Tue Sep 22 04:33:41 UTC 2026","13007","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight is above the goal weight, the card shows the correct 'kg left to your goal' message",""
"passed","Tue Sep 22 03:16:05 UTC 2026","Tue Sep 22 03:16:12 UTC 2026","6362","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Carbs pill text matches consumed-vs-goal math","Checks the Carbs 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Tue Sep 22 02:07:55 UTC 2026","Tue Sep 22 02:07:56 UTC 2026","930","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that clicking outside an open emoji reaction popover dismisses it without applying a reaction","Hovers the Like button to open the emoji reaction popover, then clicks elsewhere and confirms the popover closes without any reaction being applied."
"passed","Tue Sep 22 02:34:40 UTC 2026","Tue Sep 22 02:34:42 UTC 2026","1653","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Tue Sep 22 04:35:45 UTC 2026","Tue Sep 22 04:36:04 UTC 2026","19477","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: a flagged weight entry added from the coach portal does not reflect in the widget's current value",""
"passed","Tue Sep 22 04:45:53 UTC 2026","Tue Sep 22 04:46:11 UTC 2026","18550","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Tue Sep 22 02:16:27 UTC 2026","Tue Sep 22 02:16:27 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Tue Sep 22 02:31:01 UTC 2026","Tue Sep 22 02:31:11 UTC 2026","9283","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"passed","Tue Sep 22 04:40:03 UTC 2026","Tue Sep 22 04:40:14 UTC 2026","11567","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Tue Sep 22 02:44:05 UTC 2026","Tue Sep 22 02:44:13 UTC 2026","8173","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSelectionState","","","Technique state: selecting Equal Breathing shows 2 dashes, '-' phase, and 03:00 default",""
"passed","Tue Sep 22 04:17:54 UTC 2026","Tue Sep 22 04:17:55 UTC 2026","1148","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Tue Sep 22 04:41:35 UTC 2026","Tue Sep 22 04:41:35 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Tue Sep 22 03:04:36 UTC 2026","Tue Sep 22 03:04:45 UTC 2026","9314","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Snacks item's quantity below the default of 1."
"passed","Tue Sep 22 04:41:38 UTC 2026","Tue Sep 22 04:41:38 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Tue Sep 22 02:30:07 UTC 2026","Tue Sep 22 02:30:16 UTC 2026","9379","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking a data point shows a tooltip with date and minutes",""
"passed","Tue Sep 22 02:57:45 UTC 2026","Tue Sep 22 02:57:55 UTC 2026","9551","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Fiber sub-nutrient label is visible","Checks the Fiber sub-nutrient card label is visible on the Food page."
"passed","Tue Sep 22 02:42:09 UTC 2026","Tue Sep 22 02:42:17 UTC 2026","7616","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: timer cannot go below 1 minute",""
"passed","Tue Sep 22 04:38:34 UTC 2026","Tue Sep 22 04:38:36 UTC 2026","1339","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Tue Sep 22 04:41:01 UTC 2026","Tue Sep 22 04:41:05 UTC 2026","4325","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Tue Sep 22 04:43:56 UTC 2026","Tue Sep 22 04:44:09 UTC 2026","12406","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Tue Sep 22 02:39:06 UTC 2026","Tue Sep 22 02:39:07 UTC 2026","1047","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Tue Sep 22 04:37:14 UTC 2026","Tue Sep 22 04:37:14 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Tue Sep 22 02:17:22 UTC 2026","Tue Sep 22 02:17:32 UTC 2026","9982","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"passed","Tue Sep 22 02:15:41 UTC 2026","Tue Sep 22 02:15:48 UTC 2026","6651","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Tue Sep 22 02:32:05 UTC 2026","Tue Sep 22 02:32:08 UTC 2026","2944","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Tue Sep 22 04:00:36 UTC 2026","Tue Sep 22 04:00:51 UTC 2026","15040","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: hiding the tab pauses the background music",""
"passed","Tue Sep 22 03:32:53 UTC 2026","Tue Sep 22 03:33:04 UTC 2026","11133","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHabits","","","Habits page: Active Habits tab and the weekly day labels are visible","Checks the Active Habits tab and the Monday-through-Sunday weekly calendar labels are both visible on the Habits page."
"passed","Tue Sep 22 04:36:09 UTC 2026","Tue Sep 22 04:36:09 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Tue Sep 22 04:33:03 UTC 2026","Tue Sep 22 04:33:15 UTC 2026","12092","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: current, starting, and goal weight shown on the card match the account's real weight data",""
"broken","Tue Sep 22 03:44:54 UTC 2026","Tue Sep 22 03:45:18 UTC 2026","24057","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging a different mood the same day updates today's calendar entry to the latest mood",""
"passed","Tue Sep 22 04:31:47 UTC 2026","Tue Sep 22 04:32:08 UTC 2026","20591","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogDelete","","","Water log page: deleting a logged entry removes it from the history list",""
"passed","Tue Sep 22 04:47:15 UTC 2026","Tue Sep 22 04:47:15 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Tue Sep 22 01:57:38 UTC 2026","Tue Sep 22 01:57:41 UTC 2026","3395","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Tue Sep 22 03:16:30 UTC 2026","Tue Sep 22 03:16:47 UTC 2026","16795","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging a Breakfast item increases the header Consumed value","Checks logging an item into Breakfast increases the header Consumed calorie value by roughly that item's calories."
"broken","Tue Sep 22 03:42:15 UTC 2026","Tue Sep 22 03:42:37 UTC 2026","22072","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: Mood History button is visible",""
"passed","Tue Sep 22 02:28:09 UTC 2026","Tue Sep 22 02:28:18 UTC 2026","9248","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"broken","Tue Sep 22 03:43:26 UTC 2026","Tue Sep 22 03:43:48 UTC 2026","21582","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Angry shows on today's calendar cell",""
"passed","Tue Sep 22 02:29:15 UTC 2026","Tue Sep 22 02:29:25 UTC 2026","10067","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"passed","Tue Sep 22 04:28:31 UTC 2026","Tue Sep 22 04:28:43 UTC 2026","11393","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 237 ml preset button logs exactly 237 ml",""
"passed","Tue Sep 22 04:48:04 UTC 2026","Tue Sep 22 04:48:04 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Tue Sep 22 02:16:27 UTC 2026","Tue Sep 22 02:16:27 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Tue Sep 22 03:16:19 UTC 2026","Tue Sep 22 03:16:26 UTC 2026","7141","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: kcal status text matches Consumed-vs-Goal relation","Checks the gauge shows 'kcal left' when Consumed is under Goal and 'kcal over' when Consumed exceeds Goal."
"passed","Tue Sep 22 04:57:02 UTC 2026","Tue Sep 22 04:57:02 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Tue Sep 22 02:21:36 UTC 2026","Tue Sep 22 02:21:53 UTC 2026","16780","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"passed","Tue Sep 22 02:55:18 UTC 2026","Tue Sep 22 02:55:47 UTC 2026","29176","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: opening a recipe from the Recipes card and logging it adds it to today's meal log",""
"passed","Tue Sep 22 02:47:51 UTC 2026","Tue Sep 22 02:48:04 UTC 2026","12867","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePauseResume","","","Pause/resume: Coherent Breathing timer halts on pause and resumes from the exact paused point",""
"passed","Tue Sep 22 03:34:00 UTC 2026","Tue Sep 22 03:34:05 UTC 2026","5265","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at morning should show Good morning",""
"passed","Tue Sep 22 02:16:36 UTC 2026","Tue Sep 22 02:16:38 UTC 2026","2394","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"passed","Tue Sep 22 04:44:18 UTC 2026","Tue Sep 22 04:44:21 UTC 2026","3534","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Tue Sep 22 04:11:23 UTC 2026","Tue Sep 22 04:11:37 UTC 2026","13387","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging tobacco count increments Current Streak by one",""
"passed","Tue Sep 22 02:33:01 UTC 2026","Tue Sep 22 02:33:03 UTC 2026","2599","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"passed","Tue Sep 22 04:17:01 UTC 2026","Tue Sep 22 04:17:27 UTC 2026","25862","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"broken","Tue Sep 22 02:00:02 UTC 2026","Tue Sep 22 02:01:41 UTC 2026","98861","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Tue Sep 22 02:42:48 UTC 2026","Tue Sep 22 02:42:55 UTC 2026","7048","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsDefaultState","","","Settings: all 4 Technique Guide cards show the correct copy",""
"failed","Tue Sep 22 02:33:39 UTC 2026","Tue Sep 22 02:33:48 UTC 2026","8568","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Tue Sep 22 01:48:12 UTC 2026","Tue Sep 22 01:48:20 UTC 2026","7260","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"passed","Tue Sep 22 02:32:30 UTC 2026","Tue Sep 22 02:32:32 UTC 2026","1619","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"passed","Tue Sep 22 02:15:23 UTC 2026","Tue Sep 22 02:15:24 UTC 2026","1316","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"failed","Tue Sep 22 02:16:38 UTC 2026","Tue Sep 22 02:16:51 UTC 2026","12831","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"broken","Tue Sep 22 04:36:22 UTC 2026","Tue Sep 22 04:36:53 UTC 2026","30702","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Signing in with a code emailed via 'Sign in with Code' successfully logs in and reaches the dashboard",""
"passed","Tue Sep 22 02:20:18 UTC 2026","Tue Sep 22 02:20:28 UTC 2026","9833","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Tue Sep 22 02:20:28 UTC 2026","Tue Sep 22 02:20:38 UTC 2026","9830","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"passed","Tue Sep 22 02:48:19 UTC 2026","Tue Sep 22 02:48:31 UTC 2026","12049","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Box Breathing",""
"passed","Tue Sep 22 04:02:37 UTC 2026","Tue Sep 22 04:03:15 UTC 2026","38166","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: Cancel dismisses the dialog, stays on the Ripples screen, and keeps audio playing",""
"passed","Tue Sep 22 04:36:09 UTC 2026","Tue Sep 22 04:36:09 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Tue Sep 22 04:18:02 UTC 2026","Tue Sep 22 04:18:02 UTC 2026","282","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC32 – Verify that a message typed but not sent is discarded when the chat is closed and reopened",""
"passed","Tue Sep 22 04:36:09 UTC 2026","Tue Sep 22 04:36:10 UTC 2026","974","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Tue Sep 22 02:38:22 UTC 2026","Tue Sep 22 02:38:23 UTC 2026","825","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
