"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 07 21:52:19 UTC 2026","Wed Jan 07 21:52:25 UTC 2026","5640","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyMaxValueinWeightNotAllowed","entering 1000 Value in weight should limit to 3 chars which is 100",""
"passed","Wed Jan 07 21:31:35 UTC 2026","Wed Jan 07 21:31:35 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"skipped","Wed Jan 07 21:15:35 UTC 2026","Wed Jan 07 21:15:35 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case33","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario."
"passed","Wed Jan 07 21:46:25 UTC 2026","Wed Jan 07 21:46:52 UTC 2026","27910","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"failed","Wed Jan 07 22:18:22 UTC 2026","Wed Jan 07 22:18:23 UTC 2026","897","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Wed Jan 07 21:18:19 UTC 2026","Wed Jan 07 21:18:22 UTC 2026","2724","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails"
"broken","Wed Jan 07 21:19:23 UTC 2026","Wed Jan 07 21:19:39 UTC 2026","15516","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledCodeData","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode data"
"passed","Wed Jan 07 20:54:40 UTC 2026","Wed Jan 07 20:54:43 UTC 2026","2969","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
"passed","Wed Jan 07 21:16:15 UTC 2026","Wed Jan 07 21:16:23 UTC 2026","8326","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details"
"passed","Wed Jan 07 21:56:37 UTC 2026","Wed Jan 07 21:56:46 UTC 2026","8475","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Wed Jan 07 21:18:23 UTC 2026","Wed Jan 07 21:18:23 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"passed","Wed Jan 07 22:27:57 UTC 2026","Wed Jan 07 22:28:00 UTC 2026","3105","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"passed","Wed Jan 07 22:13:56 UTC 2026","Wed Jan 07 22:13:56 UTC 2026","142","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test4_validatingadmin_defaultpage","When user is validating to Admin default section ",""
"passed","Wed Jan 07 20:55:29 UTC 2026","Wed Jan 07 20:55:30 UTC 2026","1236","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Wed Jan 07 22:13:42 UTC 2026","Wed Jan 07 22:13:42 UTC 2026","83","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test20_deleteuser","delete rule",""
"passed","Wed Jan 07 21:09:24 UTC 2026","Wed Jan 07 21:09:42 UTC 2026","17573","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToCoach","Verify message sent from Web app on Coaches",""
"passed","Wed Jan 07 20:45:00 UTC 2026","Wed Jan 07 20:45:04 UTC 2026","4323","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"passed","Wed Jan 07 20:53:37 UTC 2026","Wed Jan 07 20:53:38 UTC 2026","606","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Wed Jan 07 21:18:23 UTC 2026","Wed Jan 07 21:18:23 UTC 2026","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as coach, Middle Name","test1 > Given I am logged in as coach, Middle Name"
"passed","Wed Jan 07 21:29:52 UTC 2026","Wed Jan 07 21:29:57 UTC 2026","5142","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - YES","test1 > Given I am logged in as coach, verify user response to meet attendance - YES"
"passed","Wed Jan 07 21:33:20 UTC 2026","Wed Jan 07 21:33:22 UTC 2026","1879","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Jan 07 22:13:33 UTC 2026","Wed Jan 07 22:13:36 UTC 2026","2738","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test17_addrulesforcohort_multipletimes","And user is able to add the rule for cohort level multiple times",""
"passed","Wed Jan 07 20:53:44 UTC 2026","Wed Jan 07 20:53:48 UTC 2026","3856","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"passed","Wed Jan 07 20:54:46 UTC 2026","Wed Jan 07 20:54:55 UTC 2026","8828","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"broken","Wed Jan 07 21:58:56 UTC 2026","Wed Jan 07 21:59:23 UTC 2026","26228","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test11","Given I have achieved M0 & M1, M2, M3, M4, M5(1st & 2ndgreen), When I achieve Weekly Meaningful Engagement for week8, Then I should be able to achieve M5",""
"broken","Wed Jan 07 21:30:14 UTC 2026","Wed Jan 07 21:30:14 UTC 2026","166","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"skipped","Wed Jan 07 21:15:35 UTC 2026","Wed Jan 07 21:15:35 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case58","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address"
"passed","Wed Jan 07 20:46:27 UTC 2026","Wed Jan 07 20:46:32 UTC 2026","4684","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"broken","Wed Jan 07 22:06:23 UTC 2026","Wed Jan 07 22:07:30 UTC 2026","66981","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as coach, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Jan 07 22:06:18 UTC 2026","Wed Jan 07 22:06:18 UTC 2026","73","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as coach, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"failed","Wed Jan 07 22:20:10 UTC 2026","Wed Jan 07 22:20:10 UTC 2026","940","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case5","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"passed","Wed Jan 07 21:45:02 UTC 2026","Wed Jan 07 21:45:33 UTC 2026","31065","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyPersonalDetails","Add medication of Ethlen",""
"passed","Wed Jan 07 21:14:47 UTC 2026","Wed Jan 07 21:14:47 UTC 2026","163","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as admin, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as admin, Form Survey for cohort- Check for options displayed."
"passed","Wed Jan 07 21:55:09 UTC 2026","Wed Jan 07 21:55:11 UTC 2026","2907","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"broken","Wed Jan 07 20:42:32 UTC 2026","Wed Jan 07 20:42:48 UTC 2026","15507","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"passed","Wed Jan 07 22:10:54 UTC 2026","Wed Jan 07 22:10:55 UTC 2026","1312","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as admin, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Jan 07 21:31:32 UTC 2026","Wed Jan 07 21:31:35 UTC 2026","3152","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as admin, verify meet created by system user is available for users","test1 > Given I am logged in as admin, verify meet created by system user is available for users"
"passed","Wed Jan 07 21:05:56 UTC 2026","Wed Jan 07 21:05:57 UTC 2026","974","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"skipped","Wed Jan 07 21:15:35 UTC 2026","Wed Jan 07 21:15:35 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"broken","Wed Jan 07 21:55:11 UTC 2026","Wed Jan 07 21:55:12 UTC 2026","265","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case30","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> remove the participant -> Done",""
"passed","Wed Jan 07 22:06:00 UTC 2026","Wed Jan 07 22:06:02 UTC 2026","1904","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Jan 07 22:28:35 UTC 2026","Wed Jan 07 22:28:41 UTC 2026","5784","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test1_navigating","Given user is navigating to coaches portal",""
"passed","Wed Jan 07 21:53:17 UTC 2026","Wed Jan 07 21:53:19 UTC 2026","1931","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Add weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Wed Jan 07 21:18:23 UTC 2026","Wed Jan 07 21:18:23 UTC 2026","237","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Wed Jan 07 22:10:30 UTC 2026","Wed Jan 07 22:10:37 UTC 2026","6745","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as admin, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Jan 07 21:01:46 UTC 2026","Wed Jan 07 21:01:47 UTC 2026","883","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"passed","Wed Jan 07 21:54:24 UTC 2026","Wed Jan 07 21:54:24 UTC 2026","217","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case15","Cancel the archive pop up",""
"passed","Wed Jan 07 21:22:28 UTC 2026","Wed Jan 07 21:22:30 UTC 2026","2041","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed Jan 07 22:22:45 UTC 2026","Wed Jan 07 22:22:45 UTC 2026","74","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","coachName","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=coachName","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=coachName"
"passed","Wed Jan 07 22:38:50 UTC 2026","Wed Jan 07 22:39:03 UTC 2026","12514","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test12_Completedunits","And User is validating the completed units",""
"failed","Wed Jan 07 22:21:40 UTC 2026","Wed Jan 07 22:21:42 UTC 2026","1423","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case5","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"passed","Wed Jan 07 20:45:56 UTC 2026","Wed Jan 07 20:46:02 UTC 2026","5521","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"failed","Wed Jan 07 22:18:00 UTC 2026","Wed Jan 07 22:18:08 UTC 2026","7895","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","disenrolledCard","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=DisenrolledCount"
"passed","Wed Jan 07 21:08:29 UTC 2026","Wed Jan 07 21:09:19 UTC 2026","50468","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyDMonWebApp","Verify message on web app by Patient",""
"passed","Wed Jan 07 21:18:23 UTC 2026","Wed Jan 07 21:18:23 UTC 2026","135","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo"
"passed","Wed Jan 07 22:28:33 UTC 2026","Wed Jan 07 22:28:33 UTC 2026","144","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test19_verifyWeightByPatientsWithallPosibleActionsSelection","Verify Weight Loss by Patients dropdown card with possible options selected and verify it's selection",""
"passed","Wed Jan 07 20:57:21 UTC 2026","Wed Jan 07 20:57:36 UTC 2026","15267","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error"
"passed","Wed Jan 07 21:24:36 UTC 2026","Wed Jan 07 21:24:58 UTC 2026","21672","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyEditBSDataInCoachesPortal","Edit BS data in webapp and verify in webapp as well as in coaches portal",""
"passed","Wed Jan 07 21:24:27 UTC 2026","Wed Jan 07 21:24:36 UTC 2026","8836","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"passed","Wed Jan 07 21:33:22 UTC 2026","Wed Jan 07 21:33:24 UTC 2026","1883","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Jan 07 21:07:58 UTC 2026","Wed Jan 07 21:07:58 UTC 2026","198","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","it_should_open_the_pop_up_Private_Post","It should open the pop up Private Post",""
"passed","Wed Jan 07 21:18:23 UTC 2026","Wed Jan 07 21:18:23 UTC 2026","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"passed","Wed Jan 07 21:03:51 UTC 2026","Wed Jan 07 21:03:54 UTC 2026","2171","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post."
"broken","Wed Jan 07 22:12:23 UTC 2026","Wed Jan 07 22:12:47 UTC 2026","23160","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"passed","Wed Jan 07 22:00:12 UTC 2026","Wed Jan 07 22:00:13 UTC 2026","1424","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test8_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Wed Jan 07 20:54:01 UTC 2026","Wed Jan 07 20:54:04 UTC 2026","3807","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentTitleRequired","Add Title Required",""
"passed","Wed Jan 07 22:01:12 UTC 2026","Wed Jan 07 22:01:13 UTC 2026","1145","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"broken","Wed Jan 07 20:44:12 UTC 2026","Wed Jan 07 20:44:27 UTC 2026","15484","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case19","Latest HbA1c of participant- graph.",""
"passed","Wed Jan 07 20:56:51 UTC 2026","Wed Jan 07 20:57:16 UTC 2026","25291","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as coach, I am validating upload upto 5 files.","test1 > Given I am logged in as coach, I am validating upload upto 5 files. "
"passed","Wed Jan 07 21:50:18 UTC 2026","Wed Jan 07 21:50:26 UTC 2026","7439","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByState","Demographics page - Participant Count by State",""
"passed","Wed Jan 07 21:52:25 UTC 2026","Wed Jan 07 21:52:41 UTC 2026","16091","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAndAttendanceDate","Add weight and attendance date",""
"passed","Wed Jan 07 22:20:38 UTC 2026","Wed Jan 07 22:20:39 UTC 2026","972","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Wed Jan 07 21:47:06 UTC 2026","Wed Jan 07 21:47:06 UTC 2026","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM3","It should display the total number of participants who have completed atleast 8 sessions",""
"passed","Wed Jan 07 22:11:46 UTC 2026","Wed Jan 07 22:11:51 UTC 2026","4699","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Wed Jan 07 21:50:50 UTC 2026","Wed Jan 07 21:50:55 UTC 2026","5097","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Wed Jan 07 20:45:54 UTC 2026","Wed Jan 07 20:45:56 UTC 2026","2080","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Wed Jan 07 22:13:50 UTC 2026","Wed Jan 07 22:13:55 UTC 2026","4212","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
