"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 01 20:13:28 UTC 2026","Wed Jul 01 20:13:30 UTC 2026","1737","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"broken","Wed Jul 01 21:11:15 UTC 2026","Wed Jul 01 21:11:16 UTC 2026","1073","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Wed Jul 01 20:34:54 UTC 2026","Wed Jul 01 20:35:26 UTC 2026","32206","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Wed Jul 01 20:53:58 UTC 2026","Wed Jul 01 20:54:09 UTC 2026","10195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Jul 01 20:50:27 UTC 2026","Wed Jul 01 20:50:27 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Wed Jul 01 20:45:39 UTC 2026","Wed Jul 01 20:45:50 UTC 2026","10221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"broken","Wed Jul 01 21:11:26 UTC 2026","Wed Jul 01 21:11:51 UTC 2026","25260","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Verify Recipe Generation Workflow",""
"passed","Wed Jul 01 20:14:20 UTC 2026","Wed Jul 01 20:14:21 UTC 2026","126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify that This Week cards for Meals, Weight, and Exercise show correct titles and progress units.",""
"broken","Wed Jul 01 21:09:22 UTC 2026","Wed Jul 01 21:09:23 UTC 2026","1053","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"broken","Wed Jul 01 20:50:57 UTC 2026","Wed Jul 01 20:51:12 UTC 2026","14433","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"failed","Wed Jul 01 21:05:03 UTC 2026","Wed Jul 01 21:05:14 UTC 2026","11320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"broken","Wed Jul 01 20:47:12 UTC 2026","Wed Jul 01 20:47:22 UTC 2026","10195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Wed Jul 01 20:40:02 UTC 2026","Wed Jul 01 20:40:32 UTC 2026","30097","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"broken","Wed Jul 01 21:09:31 UTC 2026","Wed Jul 01 21:09:42 UTC 2026","10185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Log Existing My Meal Group",""
"broken","Wed Jul 01 21:26:30 UTC 2026","Wed Jul 01 21:26:31 UTC 2026","1087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","Verify User Can Delete a Saved Recipe",""
"broken","Wed Jul 01 21:09:15 UTC 2026","Wed Jul 01 21:09:16 UTC 2026","1063","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create New My Meal Group",""
"broken","Wed Jul 01 21:32:09 UTC 2026","Wed Jul 01 21:32:19 UTC 2026","10235","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"broken","Wed Jul 01 20:32:48 UTC 2026","Wed Jul 01 20:33:19 UTC 2026","30273","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Wed Jul 01 21:46:48 UTC 2026","Wed Jul 01 21:46:49 UTC 2026","1906","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Wed Jul 01 20:52:25 UTC 2026","Wed Jul 01 20:52:27 UTC 2026","1626","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Wed Jul 01 21:07:35 UTC 2026","Wed Jul 01 21:07:37 UTC 2026","2045","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Wed Jul 01 20:44:08 UTC 2026","Wed Jul 01 20:44:09 UTC 2026","1368","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Wed Jul 01 20:50:48 UTC 2026","Wed Jul 01 20:50:57 UTC 2026","8996","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"broken","Wed Jul 01 20:48:37 UTC 2026","Wed Jul 01 20:48:41 UTC 2026","3262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Wed Jul 01 20:52:23 UTC 2026","Wed Jul 01 20:52:25 UTC 2026","2231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Jul 01 20:43:38 UTC 2026","Wed Jul 01 20:43:39 UTC 2026","826","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Wed Jul 01 20:48:34 UTC 2026","Wed Jul 01 20:48:37 UTC 2026","3265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Wed Jul 01 21:18:36 UTC 2026","Wed Jul 01 21:18:36 UTC 2026","78","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify Search Results Are Cleared When Search Text Is Removed",""
"broken","Wed Jul 01 20:55:45 UTC 2026","Wed Jul 01 20:55:55 UTC 2026","10524","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Wed Jul 01 20:19:39 UTC 2026","Wed Jul 01 20:20:09 UTC 2026","30045","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Wed Jul 01 21:02:32 UTC 2026","Wed Jul 01 21:02:33 UTC 2026","1074","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Wed Jul 01 20:46:21 UTC 2026","Wed Jul 01 20:46:31 UTC 2026","10191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"broken","Wed Jul 01 21:04:30 UTC 2026","Wed Jul 01 21:04:40 UTC 2026","10182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"broken","Wed Jul 01 20:52:38 UTC 2026","Wed Jul 01 20:52:49 UTC 2026","11141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"broken","Wed Jul 01 21:27:38 UTC 2026","Wed Jul 01 21:27:48 UTC 2026","10249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Verify Validation for Missing Mandatory Fields During Food Edit",""
"broken","Wed Jul 01 21:08:33 UTC 2026","Wed Jul 01 21:08:37 UTC 2026","3180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Wed Jul 01 21:29:03 UTC 2026","Wed Jul 01 21:30:05 UTC 2026","61354","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Delete All Logged Foods Across Meal Sections",""
"failed","Wed Jul 01 20:14:21 UTC 2026","Wed Jul 01 20:14:21 UTC 2026","203","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify that the profile dropdown contains all expected menu options.",""
"broken","Wed Jul 01 20:42:41 UTC 2026","Wed Jul 01 20:42:42 UTC 2026","1107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Jul 01 20:13:52 UTC 2026","Wed Jul 01 20:14:02 UTC 2026","10267","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Validate localization switch to Spanish by selecting ES and verifying login UI text reflects Spanish language content.",""
"broken","Wed Jul 01 21:48:30 UTC 2026","Wed Jul 01 21:48:41 UTC 2026","10477","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Wed Jul 01 21:43:28 UTC 2026","Wed Jul 01 21:44:31 UTC 2026","62735","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Wed Jul 01 20:48:19 UTC 2026","Wed Jul 01 20:48:29 UTC 2026","10827","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"failed","Wed Jul 01 21:51:51 UTC 2026","Wed Jul 01 21:51:51 UTC 2026","138","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"broken","Wed Jul 01 21:28:18 UTC 2026","Wed Jul 01 21:28:38 UTC 2026","20405","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Wed Jul 01 20:23:12 UTC 2026","Wed Jul 01 20:23:42 UTC 2026","30294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Wed Jul 01 21:02:33 UTC 2026","Wed Jul 01 21:02:34 UTC 2026","1077","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Wed Jul 01 20:12:52 UTC 2026","Wed Jul 01 20:12:54 UTC 2026","2475","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Validate login failure with invalid password and assert message: 'Login Information is Incorrect, 3 wrong attempts will lock your Account'.",""
"broken","Wed Jul 01 21:47:56 UTC 2026","Wed Jul 01 21:47:57 UTC 2026","1119","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Wed Jul 01 21:09:17 UTC 2026","Wed Jul 01 21:09:18 UTC 2026","1057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","Add My Meal to Breakfast",""
"broken","Wed Jul 01 21:14:22 UTC 2026","Wed Jul 01 21:14:26 UTC 2026","4065","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Configure Macronutrient Preferences",""
"broken","Wed Jul 01 21:09:28 UTC 2026","Wed Jul 01 21:09:29 UTC 2026","1084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create My Meal from Logged Lunch Foods",""
"broken","Wed Jul 01 21:25:02 UTC 2026","Wed Jul 01 21:25:12 UTC 2026","10226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Verify Create Recipe Form Fields Are Displayed Correctly",""
"broken","Wed Jul 01 21:08:06 UTC 2026","Wed Jul 01 21:08:27 UTC 2026","20948","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Wed Jul 01 21:11:51 UTC 2026","Wed Jul 01 21:12:02 UTC 2026","10448","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"broken","Wed Jul 01 21:48:53 UTC 2026","Wed Jul 01 21:49:04 UTC 2026","10278","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"broken","Wed Jul 01 21:15:54 UTC 2026","Wed Jul 01 21:15:58 UTC 2026","4087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences","Configure All Recipe Preferences",""
"broken","Wed Jul 01 21:00:56 UTC 2026","Wed Jul 01 21:00:59 UTC 2026","3059","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"broken","Wed Jul 01 20:57:03 UTC 2026","Wed Jul 01 20:57:13 UTC 2026","10205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Jul 01 20:50:48 UTC 2026","Wed Jul 01 20:50:48 UTC 2026","19","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Wed Jul 01 21:09:51 UTC 2026","Wed Jul 01 21:09:59 UTC 2026","8634","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Wed Jul 01 21:07:20 UTC 2026","Wed Jul 01 21:07:32 UTC 2026","12191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Wed Jul 01 21:14:39 UTC 2026","Wed Jul 01 21:14:51 UTC 2026","12194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"passed","Wed Jul 01 20:14:15 UTC 2026","Wed Jul 01 20:14:19 UTC 2026","3706","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"passed","Wed Jul 01 20:43:37 UTC 2026","Wed Jul 01 20:43:37 UTC 2026","291","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"broken","Wed Jul 01 21:09:29 UTC 2026","Wed Jul 01 21:09:30 UTC 2026","1086","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create My Meal from Logged Dinner Foods",""
"broken","Wed Jul 01 20:48:07 UTC 2026","Wed Jul 01 20:48:17 UTC 2026","10489","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"broken","Wed Jul 01 21:10:11 UTC 2026","Wed Jul 01 21:10:21 UTC 2026","10212","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Wed Jul 01 20:59:26 UTC 2026","Wed Jul 01 20:59:37 UTC 2026","10343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"broken","Wed Jul 01 21:32:19 UTC 2026","Wed Jul 01 21:33:23 UTC 2026","63541","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Jul 01 20:43:22 UTC 2026","Wed Jul 01 20:43:22 UTC 2026","21","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"broken","Wed Jul 01 20:45:50 UTC 2026","Wed Jul 01 20:46:00 UTC 2026","10196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"broken","Wed Jul 01 21:11:14 UTC 2026","Wed Jul 01 21:11:15 UTC 2026","1077","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"broken","Wed Jul 01 21:00:59 UTC 2026","Wed Jul 01 21:01:09 UTC 2026","10187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Wed Jul 01 20:13:02 UTC 2026","Wed Jul 01 20:13:04 UTC 2026","1499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Wed Jul 01 20:14:43 UTC 2026","Wed Jul 01 20:14:45 UTC 2026","1446","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"broken","Wed Jul 01 21:32:08 UTC 2026","Wed Jul 01 21:32:09 UTC 2026","1077","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Wed Jul 01 20:19:37 UTC 2026","Wed Jul 01 20:19:38 UTC 2026","1128","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Wed Jul 01 20:17:30 UTC 2026","Wed Jul 01 20:17:34 UTC 2026","3473","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Wed Jul 01 21:26:15 UTC 2026","Wed Jul 01 21:26:25 UTC 2026","10214","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","Verify User Can Save a Custom Recipe",""
"broken","Wed Jul 01 20:50:48 UTC 2026","Wed Jul 01 20:50:48 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Wed Jul 01 21:07:42 UTC 2026","Wed Jul 01 21:07:43 UTC 2026","1075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Wed Jul 01 20:47:22 UTC 2026","Wed Jul 01 20:47:32 UTC 2026","10192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Wed Jul 01 20:12:57 UTC 2026","Wed Jul 01 20:12:58 UTC 2026","400","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Validate invalid email format and assert message: 'Please enter a valid email Id'.",""
"broken","Wed Jul 01 20:24:13 UTC 2026","Wed Jul 01 20:24:43 UTC 2026","30329","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Wed Jul 01 20:18:35 UTC 2026","Wed Jul 01 20:19:05 UTC 2026","30108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"broken","Wed Jul 01 20:30:16 UTC 2026","Wed Jul 01 20:30:47 UTC 2026","30258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"broken","Wed Jul 01 20:20:09 UTC 2026","Wed Jul 01 20:20:11 UTC 2026","1139","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Jul 01 20:14:21 UTC 2026","Wed Jul 01 20:14:21 UTC 2026","107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify that Discussion, Recipes, Fitness Videos, and Medications are visible in the Explore section.",""
"broken","Wed Jul 01 21:10:21 UTC 2026","Wed Jul 01 21:10:32 UTC 2026","10200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Wed Jul 01 20:43:39 UTC 2026","Wed Jul 01 20:43:40 UTC 2026","637","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"broken","Wed Jul 01 21:25:54 UTC 2026","Wed Jul 01 21:26:04 UTC 2026","10224","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","Verify Nutrition Facts and Calories Are Calculated Correctly",""
"failed","Wed Jul 01 21:09:20 UTC 2026","Wed Jul 01 21:09:20 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"passed","Wed Jul 01 20:14:50 UTC 2026","Wed Jul 01 20:14:50 UTC 2026","406","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"broken","Wed Jul 01 21:11:12 UTC 2026","Wed Jul 01 21:11:13 UTC 2026","1114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Wed Jul 01 20:13:34 UTC 2026","Wed Jul 01 20:13:35 UTC 2026","960","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Validate Forgot Password success modal and assert exact text: 'Password Reset Link Sent Successfully!'.",""
"broken","Wed Jul 01 20:50:27 UTC 2026","Wed Jul 01 20:50:27 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
