"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 06 05:07:30 UTC 2026","Sat Jun 06 05:07:38 UTC 2026","7819","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Jun 06 04:55:53 UTC 2026","Sat Jun 06 04:55:53 UTC 2026","501","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Jun 06 04:56:13 UTC 2026","Sat Jun 06 04:56:13 UTC 2026","469","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Jun 06 05:02:15 UTC 2026","Sat Jun 06 05:02:29 UTC 2026","14243","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Jun 06 05:00:14 UTC 2026","Sat Jun 06 05:00:16 UTC 2026","1341","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Jun 06 05:00:24 UTC 2026","Sat Jun 06 05:00:24 UTC 2026","251","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Jun 06 04:58:30 UTC 2026","Sat Jun 06 04:58:30 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"failed","Sat Jun 06 05:10:43 UTC 2026","Sat Jun 06 05:10:43 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jun 06 04:52:32 UTC 2026","Sat Jun 06 04:52:34 UTC 2026","1309","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Jun 06 05:03:36 UTC 2026","Sat Jun 06 05:04:01 UTC 2026","24863","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Jun 06 05:01:11 UTC 2026","Sat Jun 06 05:01:15 UTC 2026","3344","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Jun 06 05:08:55 UTC 2026","Sat Jun 06 05:09:36 UTC 2026","41586","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sat Jun 06 05:02:10 UTC 2026","Sat Jun 06 05:02:10 UTC 2026","35","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Jun 06 05:00:23 UTC 2026","Sat Jun 06 05:00:24 UTC 2026","293","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Jun 06 04:52:58 UTC 2026","Sat Jun 06 04:52:58 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Sat Jun 06 05:06:23 UTC 2026","Sat Jun 06 05:06:23 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sat Jun 06 04:58:22 UTC 2026","Sat Jun 06 04:58:25 UTC 2026","3427","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Jun 06 05:08:32 UTC 2026","Sat Jun 06 05:08:39 UTC 2026","7109","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Jun 06 04:54:07 UTC 2026","Sat Jun 06 04:54:14 UTC 2026","7286","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Jun 06 04:53:18 UTC 2026","Sat Jun 06 04:53:27 UTC 2026","8781","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Jun 06 05:00:24 UTC 2026","Sat Jun 06 05:00:24 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Jun 06 04:53:18 UTC 2026","Sat Jun 06 04:53:18 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:59:24 UTC 2026","Sat Jun 06 04:59:24 UTC 2026","716","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sat Jun 06 04:52:58 UTC 2026","Sat Jun 06 04:52:58 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 05:00:09 UTC 2026","Sat Jun 06 05:00:10 UTC 2026","1351","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"failed","Sat Jun 06 05:03:26 UTC 2026","Sat Jun 06 05:03:36 UTC 2026","10215","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Jun 06 04:52:58 UTC 2026","Sat Jun 06 04:52:58 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sat Jun 06 05:05:13 UTC 2026","Sat Jun 06 05:05:23 UTC 2026","10237","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Jun 06 04:59:18 UTC 2026","Sat Jun 06 04:59:19 UTC 2026","418","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Jun 06 04:58:01 UTC 2026","Sat Jun 06 04:58:03 UTC 2026","1965","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jun 06 04:55:56 UTC 2026","Sat Jun 06 04:56:13 UTC 2026","17373","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sat Jun 06 04:52:30 UTC 2026","Sat Jun 06 04:52:30 UTC 2026","632","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Jun 06 04:52:29 UTC 2026","Sat Jun 06 04:52:30 UTC 2026","526","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Jun 06 04:52:46 UTC 2026","Sat Jun 06 04:52:46 UTC 2026","461","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jun 06 05:07:02 UTC 2026","Sat Jun 06 05:07:03 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Jun 06 05:08:05 UTC 2026","Sat Jun 06 05:08:13 UTC 2026","7797","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Jun 06 05:01:35 UTC 2026","Sat Jun 06 05:01:40 UTC 2026","5143","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Jun 06 04:58:31 UTC 2026","Sat Jun 06 04:58:45 UTC 2026","13644","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Jun 06 04:59:46 UTC 2026","Sat Jun 06 04:59:52 UTC 2026","6033","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Jun 06 04:58:03 UTC 2026","Sat Jun 06 04:58:07 UTC 2026","4699","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sat Jun 06 04:59:43 UTC 2026","Sat Jun 06 04:59:43 UTC 2026","466","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Jun 06 05:01:26 UTC 2026","Sat Jun 06 05:01:27 UTC 2026","617","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Jun 06 04:59:52 UTC 2026","Sat Jun 06 05:00:00 UTC 2026","7778","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sat Jun 06 04:52:28 UTC 2026","Sat Jun 06 04:52:29 UTC 2026","668","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 06 04:54:23 UTC 2026","Sat Jun 06 04:54:29 UTC 2026","5630","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Jun 06 05:01:42 UTC 2026","Sat Jun 06 05:01:51 UTC 2026","8964","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Jun 06 04:56:47 UTC 2026","Sat Jun 06 04:56:47 UTC 2026","474","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Jun 06 04:56:47 UTC 2026","Sat Jun 06 04:56:47 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Jun 06 05:07:02 UTC 2026","Sat Jun 06 05:07:02 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Jun 06 04:56:40 UTC 2026","Sat Jun 06 04:56:44 UTC 2026","3615","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 06 05:03:14 UTC 2026","Sat Jun 06 05:03:26 UTC 2026","12215","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Jun 06 05:00:24 UTC 2026","Sat Jun 06 05:00:24 UTC 2026","264","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Jun 06 05:06:49 UTC 2026","Sat Jun 06 05:06:51 UTC 2026","1794","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Jun 06 04:55:54 UTC 2026","Sat Jun 06 04:55:54 UTC 2026","444","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jun 06 04:53:27 UTC 2026","Sat Jun 06 04:53:27 UTC 2026","531","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jun 06 05:01:01 UTC 2026","Sat Jun 06 05:01:08 UTC 2026","7639","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Jun 06 04:57:32 UTC 2026","Sat Jun 06 04:57:33 UTC 2026","421","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Sat Jun 06 05:10:46 UTC 2026","Sat Jun 06 05:10:46 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jun 06 04:55:29 UTC 2026","Sat Jun 06 04:55:30 UTC 2026","781","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sat Jun 06 05:00:10 UTC 2026","Sat Jun 06 05:00:11 UTC 2026","564","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sat Jun 06 04:55:37 UTC 2026","Sat Jun 06 04:55:37 UTC 2026","452","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Jun 06 05:01:15 UTC 2026","Sat Jun 06 05:01:23 UTC 2026","7711","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sat Jun 06 04:56:44 UTC 2026","Sat Jun 06 04:56:45 UTC 2026","955","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Jun 06 04:59:43 UTC 2026","Sat Jun 06 04:59:44 UTC 2026","520","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Jun 06 04:55:52 UTC 2026","Sat Jun 06 04:55:53 UTC 2026","485","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Jun 06 04:52:35 UTC 2026","Sat Jun 06 04:52:35 UTC 2026","427","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Jun 06 04:56:18 UTC 2026","Sat Jun 06 04:56:23 UTC 2026","4581","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Jun 06 05:00:06 UTC 2026","Sat Jun 06 05:00:06 UTC 2026","533","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Jun 06 05:02:02 UTC 2026","Sat Jun 06 05:02:10 UTC 2026","8251","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Jun 06 04:52:25 UTC 2026","Sat Jun 06 04:52:26 UTC 2026","693","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sat Jun 06 05:09:44 UTC 2026","Sat Jun 06 05:09:44 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Jun 06 05:02:00 UTC 2026","Sat Jun 06 05:02:02 UTC 2026","2044","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sat Jun 06 05:01:26 UTC 2026","Sat Jun 06 05:01:26 UTC 2026","573","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Jun 06 05:08:13 UTC 2026","Sat Jun 06 05:08:13 UTC 2026","358","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jun 06 04:52:58 UTC 2026","Sat Jun 06 04:52:58 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 05:00:50 UTC 2026","Sat Jun 06 05:00:51 UTC 2026","929","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Jun 06 04:53:08 UTC 2026","Sat Jun 06 04:53:18 UTC 2026","9493","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sat Jun 06 05:06:20 UTC 2026","Sat Jun 06 05:06:20 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sat Jun 06 04:58:21 UTC 2026","Sat Jun 06 04:58:22 UTC 2026","444","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sat Jun 06 04:59:29 UTC 2026","Sat Jun 06 04:59:31 UTC 2026","1218","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Jun 06 05:02:53 UTC 2026","Sat Jun 06 05:02:53 UTC 2026","266","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Jun 06 05:07:21 UTC 2026","Sat Jun 06 05:07:21 UTC 2026","367","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jun 06 05:06:09 UTC 2026","Sat Jun 06 05:06:20 UTC 2026","10406","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Jun 06 05:00:00 UTC 2026","Sat Jun 06 05:00:02 UTC 2026","2646","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Jun 06 04:57:33 UTC 2026","Sat Jun 06 04:57:34 UTC 2026","475","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Jun 06 04:53:18 UTC 2026","Sat Jun 06 04:53:18 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:53:40 UTC 2026","Sat Jun 06 04:53:49 UTC 2026","9431","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 06 04:57:32 UTC 2026","Sat Jun 06 04:57:32 UTC 2026","513","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Sat Jun 06 05:03:12 UTC 2026","Sat Jun 06 05:03:14 UTC 2026","2238","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
