"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 07 20:36:15 UTC 2026","Tue Jul 07 20:36:39 UTC 2026","24017","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"passed","Tue Jul 07 20:49:48 UTC 2026","Tue Jul 07 20:49:49 UTC 2026","1728","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"passed","Tue Jul 07 20:18:33 UTC 2026","Tue Jul 07 20:18:34 UTC 2026","1194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Tue Jul 07 20:23:18 UTC 2026","Tue Jul 07 20:23:19 UTC 2026","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Tue Jul 07 20:15:10 UTC 2026","Tue Jul 07 20:15:10 UTC 2026","304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"passed","Tue Jul 07 20:52:55 UTC 2026","Tue Jul 07 20:52:55 UTC 2026","86","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Verify Carbohydrate Data in Nutrition Summary",""
"passed","Tue Jul 07 20:19:45 UTC 2026","Tue Jul 07 20:19:53 UTC 2026","8077","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Tue Jul 07 20:21:14 UTC 2026","Tue Jul 07 20:21:19 UTC 2026","5719","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Tue Jul 07 20:39:51 UTC 2026","Tue Jul 07 20:39:53 UTC 2026","1406","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"passed","Tue Jul 07 20:15:02 UTC 2026","Tue Jul 07 20:15:03 UTC 2026","819","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify that clicking the Weight Loss arrow on Home opens the Health page.",""
"passed","Tue Jul 07 20:54:26 UTC 2026","Tue Jul 07 20:54:30 UTC 2026","3737","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Tue Jul 07 20:23:19 UTC 2026","Tue Jul 07 20:23:19 UTC 2026","520","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Tue Jul 07 20:14:45 UTC 2026","Tue Jul 07 20:14:48 UTC 2026","2314","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"passed","Tue Jul 07 20:56:55 UTC 2026","Tue Jul 07 20:57:06 UTC 2026","10472","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Tue Jul 07 20:25:32 UTC 2026","Tue Jul 07 20:25:33 UTC 2026","730","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jul 07 20:30:08 UTC 2026","Tue Jul 07 20:30:13 UTC 2026","5300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Tue Jul 07 20:20:18 UTC 2026","Tue Jul 07 20:20:19 UTC 2026","1105","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Tue Jul 07 20:35:37 UTC 2026","Tue Jul 07 20:36:01 UTC 2026","24165","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create My Meal from Logged Lunch Foods",""
"failed","Tue Jul 07 20:22:05 UTC 2026","Tue Jul 07 20:22:05 UTC 2026","769","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case5_ThumbnailValidation","Verify Thumbnail Images Loaded Successfully",""
"passed","Tue Jul 07 20:33:35 UTC 2026","Tue Jul 07 20:33:55 UTC 2026","20071","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","Add My Meal to Breakfast",""
"passed","Tue Jul 07 20:18:50 UTC 2026","Tue Jul 07 20:18:50 UTC 2026","365","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"failed","Tue Jul 07 20:25:57 UTC 2026","Tue Jul 07 20:25:57 UTC 2026","236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Tue Jul 07 20:56:21 UTC 2026","Tue Jul 07 20:56:21 UTC 2026","886","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Tue Jul 07 20:30:19 UTC 2026","Tue Jul 07 20:30:19 UTC 2026","445","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Jul 07 20:47:38 UTC 2026","Tue Jul 07 20:47:39 UTC 2026","771","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Tue Jul 07 20:18:21 UTC 2026","Tue Jul 07 20:18:24 UTC 2026","3433","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"broken","Tue Jul 07 20:41:10 UTC 2026","Tue Jul 07 20:41:22 UTC 2026","12308","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Log Recipe Generated from Food Allergy Preferences",""
"passed","Tue Jul 07 20:18:56 UTC 2026","Tue Jul 07 20:18:57 UTC 2026","1434","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Tue Jul 07 20:39:12 UTC 2026","Tue Jul 07 20:39:13 UTC 2026","797","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Tue Jul 07 20:14:33 UTC 2026","Tue Jul 07 20:14:37 UTC 2026","3719","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"broken","Tue Jul 07 20:53:22 UTC 2026","Tue Jul 07 20:54:23 UTC 2026","61646","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Delete All Logged Foods Across Meal Sections",""
"passed","Tue Jul 07 20:51:56 UTC 2026","Tue Jul 07 20:52:01 UTC 2026","5404","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Add Food to Breakfast from Food Log",""
"passed","Tue Jul 07 20:20:40 UTC 2026","Tue Jul 07 20:20:41 UTC 2026","1065","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Tue Jul 07 20:34:52 UTC 2026","Tue Jul 07 20:35:03 UTC 2026","11044","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add Food Item to Lunch Section",""
"passed","Tue Jul 07 20:34:17 UTC 2026","Tue Jul 07 20:34:19 UTC 2026","2222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"passed","Tue Jul 07 20:29:20 UTC 2026","Tue Jul 07 20:29:30 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Tue Jul 07 20:24:55 UTC 2026","Tue Jul 07 20:25:06 UTC 2026","11356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Tue Jul 07 20:22:29 UTC 2026","Tue Jul 07 20:22:31 UTC 2026","1830","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Jul 07 20:27:29 UTC 2026","Tue Jul 07 20:27:29 UTC 2026","119","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Tue Jul 07 20:52:03 UTC 2026","Tue Jul 07 20:52:03 UTC 2026","838","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Add Food to Snacks from Food Log",""
"passed","Tue Jul 07 20:27:34 UTC 2026","Tue Jul 07 20:27:38 UTC 2026","4281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Tue Jul 07 20:22:24 UTC 2026","Tue Jul 07 20:22:26 UTC 2026","1814","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Tue Jul 07 20:39:30 UTC 2026","Tue Jul 07 20:39:49 UTC 2026","19287","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"passed","Tue Jul 07 20:19:59 UTC 2026","Tue Jul 07 20:20:01 UTC 2026","1567","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Tue Jul 07 20:25:34 UTC 2026","Tue Jul 07 20:25:48 UTC 2026","14143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Tue Jul 07 20:52:41 UTC 2026","Tue Jul 07 20:52:43 UTC 2026","2337","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"passed","Tue Jul 07 20:18:50 UTC 2026","Tue Jul 07 20:18:51 UTC 2026","1309","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Tue Jul 07 20:47:50 UTC 2026","Tue Jul 07 20:47:52 UTC 2026","2166","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Tue Jul 07 20:19:38 UTC 2026","Tue Jul 07 20:19:45 UTC 2026","7393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Tue Jul 07 20:28:12 UTC 2026","Tue Jul 07 20:28:12 UTC 2026","249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Tue Jul 07 20:36:01 UTC 2026","Tue Jul 07 20:36:15 UTC 2026","13516","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create My Meal from Logged Dinner Foods",""
"passed","Tue Jul 07 20:13:08 UTC 2026","Tue Jul 07 20:13:10 UTC 2026","1820","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Tue Jul 07 20:18:54 UTC 2026","Tue Jul 07 20:18:54 UTC 2026","335","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Tue Jul 07 20:34:41 UTC 2026","Tue Jul 07 20:34:52 UTC 2026","10633","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"passed","Tue Jul 07 20:30:54 UTC 2026","Tue Jul 07 20:31:18 UTC 2026","23653","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Jul 07 20:49:31 UTC 2026","Tue Jul 07 20:49:42 UTC 2026","10429","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","Verify User Can Enter Recipe Information",""
"passed","Tue Jul 07 20:23:04 UTC 2026","Tue Jul 07 20:23:05 UTC 2026","1299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Tue Jul 07 20:19:53 UTC 2026","Tue Jul 07 20:19:56 UTC 2026","2676","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Tue Jul 07 20:30:16 UTC 2026","Tue Jul 07 20:30:19 UTC 2026","2199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Tue Jul 07 20:56:35 UTC 2026","Tue Jul 07 20:56:35 UTC 2026","270","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Tue Jul 07 20:23:02 UTC 2026","Tue Jul 07 20:23:02 UTC 2026","208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Tue Jul 07 20:52:01 UTC 2026","Tue Jul 07 20:52:02 UTC 2026","831","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Add Food to Lunch from Frequent Foods in Food Log",""
"passed","Tue Jul 07 20:14:11 UTC 2026","Tue Jul 07 20:14:22 UTC 2026","10250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Validate localization switch to Spanish by selecting ES and verifying login UI text reflects Spanish language content.",""
"passed","Tue Jul 07 20:39:20 UTC 2026","Tue Jul 07 20:39:30 UTC 2026","9601","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Verify Recipe Generation Workflow",""
"passed","Tue Jul 07 20:27:07 UTC 2026","Tue Jul 07 20:27:12 UTC 2026","5305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Tue Jul 07 20:52:54 UTC 2026","Tue Jul 07 20:52:55 UTC 2026","986","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Verify Nutrition Summary Data",""
"passed","Tue Jul 07 20:43:43 UTC 2026","Tue Jul 07 20:43:44 UTC 2026","1400","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Log Generated Recipe",""
"broken","Tue Jul 07 20:13:35 UTC 2026","Tue Jul 07 20:13:47 UTC 2026","11708","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"passed","Tue Jul 07 20:51:49 UTC 2026","Tue Jul 07 20:51:50 UTC 2026","269","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"passed","Tue Jul 07 20:22:31 UTC 2026","Tue Jul 07 20:22:32 UTC 2026","1326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Tue Jul 07 20:17:51 UTC 2026","Tue Jul 07 20:17:51 UTC 2026","129","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Jul 07 20:13:01 UTC 2026","Tue Jul 07 20:13:01 UTC 2026","661","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Validate empty-credentials errors and assert messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Tue Jul 07 20:19:59 UTC 2026","Tue Jul 07 20:19:59 UTC 2026","197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Tue Jul 07 20:55:21 UTC 2026","Tue Jul 07 20:55:21 UTC 2026","182","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Tue Jul 07 20:48:14 UTC 2026","Tue Jul 07 20:48:47 UTC 2026","33236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","Verify Removing Favorite From Favorites Section Updates Recipe List",""
"passed","Tue Jul 07 20:54:30 UTC 2026","Tue Jul 07 20:54:30 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Tue Jul 07 20:23:18 UTC 2026","Tue Jul 07 20:23:18 UTC 2026","374","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Tue Jul 07 20:31:43 UTC 2026","Tue Jul 07 20:31:44 UTC 2026","612","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Tue Jul 07 20:15:31 UTC 2026","Tue Jul 07 20:16:28 UTC 2026","56645","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Tue Jul 07 20:47:42 UTC 2026","Tue Jul 07 20:47:42 UTC 2026","175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify Search Results Are Cleared When Search Text Is Removed",""
"passed","Tue Jul 07 20:17:59 UTC 2026","Tue Jul 07 20:17:59 UTC 2026","170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Tue Jul 07 20:58:11 UTC 2026","Tue Jul 07 20:58:13 UTC 2026","2703","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Tue Jul 07 20:25:30 UTC 2026","Tue Jul 07 20:25:32 UTC 2026","1217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Tue Jul 07 20:33:35 UTC 2026","Tue Jul 07 20:33:35 UTC 2026","22","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
"passed","Tue Jul 07 20:25:17 UTC 2026","Tue Jul 07 20:25:29 UTC 2026","12748","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Tue Jul 07 20:50:03 UTC 2026","Tue Jul 07 20:51:15 UTC 2026","71181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","Verify User Can Search Saved Recipes",""
"passed","Tue Jul 07 20:28:00 UTC 2026","Tue Jul 07 20:28:00 UTC 2026","477","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Tue Jul 07 20:23:20 UTC 2026","Tue Jul 07 20:23:22 UTC 2026","2262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Tue Jul 07 20:58:48 UTC 2026","Tue Jul 07 20:58:50 UTC 2026","2173","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Tue Jul 07 20:24:31 UTC 2026","Tue Jul 07 20:24:32 UTC 2026","1202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Tue Jul 07 20:28:13 UTC 2026","Tue Jul 07 20:28:14 UTC 2026","724","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Jul 07 20:58:54 UTC 2026","Tue Jul 07 20:58:54 UTC 2026","331","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Jul 07 20:18:59 UTC 2026","Tue Jul 07 20:19:03 UTC 2026","3909","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Tue Jul 07 20:42:10 UTC 2026","Tue Jul 07 20:42:11 UTC 2026","1414","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"passed","Tue Jul 07 20:30:30 UTC 2026","Tue Jul 07 20:30:31 UTC 2026","933","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Tue Jul 07 20:59:02 UTC 2026","Tue Jul 07 20:59:08 UTC 2026","6422","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Tue Jul 07 20:36:56 UTC 2026","Tue Jul 07 20:37:02 UTC 2026","6036","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","Edit Existing My Meal Group, Remove Items, and Cancel Changes",""
"passed","Tue Jul 07 20:39:01 UTC 2026","Tue Jul 07 20:39:03 UTC 2026","1289","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Tue Jul 07 20:52:27 UTC 2026","Tue Jul 07 20:52:32 UTC 2026","4848","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Add Food for Previous Date",""
