"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 09 22:29:38 UTC 2026","Thu Apr 09 22:29:47 UTC 2026","9003","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Thu Apr 09 22:30:12 UTC 2026","Thu Apr 09 22:30:14 UTC 2026","2316","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"broken","Thu Apr 09 22:06:05 UTC 2026","Thu Apr 09 22:06:25 UTC 2026","20319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Thu Apr 09 22:47:35 UTC 2026","Thu Apr 09 22:48:36 UTC 2026","61056","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"broken","Thu Apr 09 21:57:49 UTC 2026","Thu Apr 09 21:58:19 UTC 2026","30474","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Thu Apr 09 22:24:44 UTC 2026","Thu Apr 09 22:24:55 UTC 2026","11064","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Thu Apr 09 22:54:14 UTC 2026","Thu Apr 09 22:54:16 UTC 2026","1805","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Thu Apr 09 22:53:13 UTC 2026","Thu Apr 09 22:53:33 UTC 2026","20475","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Thu Apr 09 22:41:38 UTC 2026","Thu Apr 09 22:41:50 UTC 2026","12212","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"failed","Thu Apr 09 22:21:54 UTC 2026","Thu Apr 09 22:22:01 UTC 2026","6828","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Thu Apr 09 22:38:13 UTC 2026","Thu Apr 09 22:38:25 UTC 2026","12162","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Thu Apr 09 21:56:00 UTC 2026","Thu Apr 09 21:56:01 UTC 2026","1320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Thu Apr 09 22:16:26 UTC 2026","Thu Apr 09 22:16:36 UTC 2026","10151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Thu Apr 09 22:53:52 UTC 2026","Thu Apr 09 22:53:52 UTC 2026","225","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Thu Apr 09 21:56:49 UTC 2026","Thu Apr 09 21:56:57 UTC 2026","8085","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Thu Apr 09 22:11:23 UTC 2026","Thu Apr 09 22:11:28 UTC 2026","4266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"broken","Thu Apr 09 22:40:28 UTC 2026","Thu Apr 09 22:41:37 UTC 2026","69694","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Thu Apr 09 22:57:05 UTC 2026","Thu Apr 09 22:57:05 UTC 2026","121","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Thu Apr 09 22:49:08 UTC 2026","Thu Apr 09 22:49:11 UTC 2026","2863","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Thu Apr 09 22:46:24 UTC 2026","Thu Apr 09 22:46:24 UTC 2026","126","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Thu Apr 09 22:04:30 UTC 2026","Thu Apr 09 22:04:30 UTC 2026","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"broken","Thu Apr 09 22:00:37 UTC 2026","Thu Apr 09 22:00:48 UTC 2026","10165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Thu Apr 09 22:55:12 UTC 2026","Thu Apr 09 22:55:15 UTC 2026","2621","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Thu Apr 09 22:01:51 UTC 2026","Thu Apr 09 22:01:53 UTC 2026","1225","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Thu Apr 09 21:51:37 UTC 2026","Thu Apr 09 21:51:41 UTC 2026","3708","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"broken","Thu Apr 09 22:35:00 UTC 2026","Thu Apr 09 22:35:10 UTC 2026","10934","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Apr 09 22:54:00 UTC 2026","Thu Apr 09 22:54:14 UTC 2026","13814","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Thu Apr 09 22:04:33 UTC 2026","Thu Apr 09 22:04:34 UTC 2026","871","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Thu Apr 09 22:17:58 UTC 2026","Thu Apr 09 22:18:08 UTC 2026","10153","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Thu Apr 09 22:47:19 UTC 2026","Thu Apr 09 22:47:19 UTC 2026","127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Thu Apr 09 22:11:28 UTC 2026","Thu Apr 09 22:11:32 UTC 2026","4262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Thu Apr 09 22:35:11 UTC 2026","Thu Apr 09 22:35:20 UTC 2026","8988","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"broken","Thu Apr 09 22:31:35 UTC 2026","Thu Apr 09 22:32:45 UTC 2026","69994","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Thu Apr 09 22:04:09 UTC 2026","Thu Apr 09 22:04:10 UTC 2026","384","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Thu Apr 09 22:10:14 UTC 2026","Thu Apr 09 22:10:14 UTC 2026","129","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Thu Apr 09 22:49:12 UTC 2026","Thu Apr 09 22:49:17 UTC 2026","4870","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Thu Apr 09 22:17:27 UTC 2026","Thu Apr 09 22:17:37 UTC 2026","10154","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"broken","Thu Apr 09 22:23:04 UTC 2026","Thu Apr 09 22:23:19 UTC 2026","15190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Thu Apr 09 22:47:20 UTC 2026","Thu Apr 09 22:47:22 UTC 2026","1710","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"broken","Thu Apr 09 21:57:19 UTC 2026","Thu Apr 09 21:57:49 UTC 2026","30013","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Thu Apr 09 22:54:44 UTC 2026","Thu Apr 09 22:54:57 UTC 2026","12839","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Thu Apr 09 22:12:41 UTC 2026","Thu Apr 09 22:12:42 UTC 2026","1095","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Thu Apr 09 22:30:02 UTC 2026","Thu Apr 09 22:30:03 UTC 2026","474","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Thu Apr 09 22:15:22 UTC 2026","Thu Apr 09 22:15:33 UTC 2026","10157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Thu Apr 09 22:49:42 UTC 2026","Thu Apr 09 22:49:45 UTC 2026","3266","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Thu Apr 09 22:57:32 UTC 2026","Thu Apr 09 22:57:33 UTC 2026","814","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Apr 09 21:56:13 UTC 2026","Thu Apr 09 21:56:14 UTC 2026","1257","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Thu Apr 09 22:56:58 UTC 2026","Thu Apr 09 22:56:59 UTC 2026","350","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Thu Apr 09 22:55:20 UTC 2026","Thu Apr 09 22:55:22 UTC 2026","1803","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Thu Apr 09 22:07:52 UTC 2026","Thu Apr 09 22:07:58 UTC 2026","6065","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"failed","Thu Apr 09 22:28:37 UTC 2026","Thu Apr 09 22:28:43 UTC 2026","6180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"broken","Thu Apr 09 22:16:36 UTC 2026","Thu Apr 09 22:16:46 UTC 2026","10156","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Thu Apr 09 22:00:37 UTC 2026","Thu Apr 09 22:00:37 UTC 2026","11","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Thu Apr 09 21:57:04 UTC 2026","Thu Apr 09 21:57:12 UTC 2026","8286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Thu Apr 09 22:47:19 UTC 2026","Thu Apr 09 22:47:20 UTC 2026","667","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Thu Apr 09 22:36:52 UTC 2026","Thu Apr 09 22:36:54 UTC 2026","1835","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Apr 09 22:29:58 UTC 2026","Thu Apr 09 22:30:01 UTC 2026","3746","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Thu Apr 09 22:11:23 UTC 2026","Thu Apr 09 22:11:23 UTC 2026","670","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Thu Apr 09 22:53:36 UTC 2026","Thu Apr 09 22:53:36 UTC 2026","172","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Thu Apr 09 22:57:07 UTC 2026","Thu Apr 09 22:57:09 UTC 2026","2223","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Thu Apr 09 22:46:37 UTC 2026","Thu Apr 09 22:46:43 UTC 2026","6889","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Thu Apr 09 22:49:34 UTC 2026","Thu Apr 09 22:49:36 UTC 2026","2831","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Thu Apr 09 22:54:57 UTC 2026","Thu Apr 09 22:54:58 UTC 2026","715","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Thu Apr 09 21:56:19 UTC 2026","Thu Apr 09 21:56:23 UTC 2026","3426","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Thu Apr 09 21:55:59 UTC 2026","Thu Apr 09 21:55:59 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Thu Apr 09 22:20:00 UTC 2026","Thu Apr 09 22:20:10 UTC 2026","10156","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Thu Apr 09 22:38:25 UTC 2026","Thu Apr 09 22:38:36 UTC 2026","11010","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Thu Apr 09 22:49:57 UTC 2026","Thu Apr 09 22:50:07 UTC 2026","10163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Thu Apr 09 22:04:15 UTC 2026","Thu Apr 09 22:04:17 UTC 2026","2090","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Thu Apr 09 22:49:53 UTC 2026","Thu Apr 09 22:49:55 UTC 2026","1870","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"broken","Thu Apr 09 22:24:01 UTC 2026","Thu Apr 09 22:24:11 UTC 2026","10430","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Thu Apr 09 22:57:05 UTC 2026","Thu Apr 09 22:57:07 UTC 2026","2148","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Thu Apr 09 22:04:09 UTC 2026","Thu Apr 09 22:04:09 UTC 2026","243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Thu Apr 09 21:55:17 UTC 2026","Thu Apr 09 21:55:17 UTC 2026","319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"broken","Thu Apr 09 22:14:31 UTC 2026","Thu Apr 09 22:15:12 UTC 2026","40671","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Thu Apr 09 21:59:56 UTC 2026","Thu Apr 09 21:59:58 UTC 2026","1927","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"broken","Thu Apr 09 22:09:28 UTC 2026","Thu Apr 09 22:09:28 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Thu Apr 09 22:20:13 UTC 2026","Thu Apr 09 22:20:15 UTC 2026","1466","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Thu Apr 09 22:57:04 UTC 2026","Thu Apr 09 22:57:04 UTC 2026","80","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Thu Apr 09 22:10:18 UTC 2026","Thu Apr 09 22:10:19 UTC 2026","848","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Thu Apr 09 22:08:24 UTC 2026","Thu Apr 09 22:08:35 UTC 2026","11326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"broken","Thu Apr 09 22:06:26 UTC 2026","Thu Apr 09 22:06:26 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Thu Apr 09 21:51:58 UTC 2026","Thu Apr 09 21:52:00 UTC 2026","2251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Thu Apr 09 22:08:41 UTC 2026","Thu Apr 09 22:08:42 UTC 2026","1941","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Thu Apr 09 22:45:16 UTC 2026","Thu Apr 09 22:45:22 UTC 2026","6251","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Thu Apr 09 21:54:55 UTC 2026","Thu Apr 09 21:54:59 UTC 2026","3808","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Thu Apr 09 21:56:10 UTC 2026","Thu Apr 09 21:56:12 UTC 2026","1295","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"broken","Thu Apr 09 22:16:14 UTC 2026","Thu Apr 09 22:16:26 UTC 2026","12191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Thu Apr 09 22:21:51 UTC 2026","Thu Apr 09 22:21:54 UTC 2026","2795","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Thu Apr 09 22:05:24 UTC 2026","Thu Apr 09 22:05:45 UTC 2026","20338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Thu Apr 09 22:07:30 UTC 2026","Thu Apr 09 22:07:30 UTC 2026","608","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Thu Apr 09 22:07:01 UTC 2026","Thu Apr 09 22:07:17 UTC 2026","16095","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"broken","Thu Apr 09 22:09:49 UTC 2026","Thu Apr 09 22:09:49 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"broken","Thu Apr 09 22:28:43 UTC 2026","Thu Apr 09 22:28:54 UTC 2026","10367","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Thu Apr 09 22:20:26 UTC 2026","Thu Apr 09 22:20:26 UTC 2026","583","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Thu Apr 09 22:09:07 UTC 2026","Thu Apr 09 22:09:18 UTC 2026","10231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Thu Apr 09 22:57:26 UTC 2026","Thu Apr 09 22:57:26 UTC 2026","288","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Apr 09 22:11:16 UTC 2026","Thu Apr 09 22:11:18 UTC 2026","2520","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Thu Apr 09 22:53:36 UTC 2026","Thu Apr 09 22:53:37 UTC 2026","879","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"broken","Thu Apr 09 22:00:17 UTC 2026","Thu Apr 09 22:00:27 UTC 2026","10188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
