"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 04 21:40:51 UTC 2025","Thu Dec 04 21:40:54 UTC 2025","3336","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Thu Dec 04 21:42:07 UTC 2025","Thu Dec 04 21:42:07 UTC 2025","263","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Thu Dec 04 21:38:17 UTC 2025","Thu Dec 04 21:38:19 UTC 2025","2062","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Thu Dec 04 22:14:48 UTC 2025","Thu Dec 04 22:14:49 UTC 2025","1700","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Thu Dec 04 21:51:25 UTC 2025","Thu Dec 04 21:51:25 UTC 2025","185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"broken","Thu Dec 04 22:07:46 UTC 2025","Thu Dec 04 22:07:58 UTC 2025","12283","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Thu Dec 04 22:20:25 UTC 2025","Thu Dec 04 22:20:26 UTC 2025","210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Thu Dec 04 21:40:49 UTC 2025","Thu Dec 04 21:40:51 UTC 2025","1286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Thu Dec 04 22:10:54 UTC 2025","Thu Dec 04 22:10:56 UTC 2025","1994","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"broken","Thu Dec 04 21:45:42 UTC 2025","Thu Dec 04 21:45:42 UTC 2025","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Thu Dec 04 21:55:25 UTC 2025","Thu Dec 04 21:55:25 UTC 2025","226","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Thu Dec 04 22:12:09 UTC 2025","Thu Dec 04 22:12:15 UTC 2025","5737","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Thu Dec 04 22:19:04 UTC 2025","Thu Dec 04 22:19:08 UTC 2025","3736","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Thu Dec 04 22:08:13 UTC 2025","Thu Dec 04 22:08:19 UTC 2025","6448","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Thu Dec 04 21:41:23 UTC 2025","Thu Dec 04 21:41:23 UTC 2025","207","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Thu Dec 04 22:01:09 UTC 2025","Thu Dec 04 22:01:23 UTC 2025","14410","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Thu Dec 04 22:11:08 UTC 2025","Thu Dec 04 22:11:08 UTC 2025","216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Dec 04 21:45:11 UTC 2025","Thu Dec 04 21:45:21 UTC 2025","9937","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"failed","Thu Dec 04 21:51:47 UTC 2025","Thu Dec 04 21:51:49 UTC 2025","1372","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Thu Dec 04 21:35:37 UTC 2025","Thu Dec 04 21:35:52 UTC 2025","14923","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Thu Dec 04 22:07:40 UTC 2025","Thu Dec 04 22:07:46 UTC 2025","6468","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Thu Dec 04 22:17:41 UTC 2025","Thu Dec 04 22:18:00 UTC 2025","19472","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Thu Dec 04 21:47:29 UTC 2025","Thu Dec 04 21:47:49 UTC 2025","20631","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Thu Dec 04 22:07:38 UTC 2025","Thu Dec 04 22:07:40 UTC 2025","1913","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Dec 04 21:36:00 UTC 2025","Thu Dec 04 21:36:01 UTC 2025","454","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Thu Dec 04 21:41:23 UTC 2025","Thu Dec 04 21:41:26 UTC 2025","2464","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Thu Dec 04 21:54:58 UTC 2025","Thu Dec 04 21:55:10 UTC 2025","12181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Thu Dec 04 21:51:30 UTC 2025","Thu Dec 04 21:51:36 UTC 2025","5101","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Thu Dec 04 21:41:41 UTC 2025","Thu Dec 04 21:41:44 UTC 2025","3040","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Thu Dec 04 22:12:33 UTC 2025","Thu Dec 04 22:12:33 UTC 2025","240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Thu Dec 04 22:11:05 UTC 2025","Thu Dec 04 22:11:06 UTC 2025","662","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Thu Dec 04 22:03:23 UTC 2025","Thu Dec 04 22:03:24 UTC 2025","1213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Thu Dec 04 21:54:22 UTC 2025","Thu Dec 04 21:54:23 UTC 2025","1341","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Thu Dec 04 21:35:58 UTC 2025","Thu Dec 04 21:35:59 UTC 2025","846","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Thu Dec 04 22:14:12 UTC 2025","Thu Dec 04 22:14:20 UTC 2025","8368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Thu Dec 04 21:53:56 UTC 2025","Thu Dec 04 21:54:07 UTC 2025","10881","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Thu Dec 04 22:15:19 UTC 2025","Thu Dec 04 22:15:22 UTC 2025","3115","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Thu Dec 04 22:11:30 UTC 2025","Thu Dec 04 22:11:39 UTC 2025","8981","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Thu Dec 04 21:38:19 UTC 2025","Thu Dec 04 21:38:20 UTC 2025","582","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Thu Dec 04 21:42:55 UTC 2025","Thu Dec 04 21:42:55 UTC 2025","748","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"broken","Thu Dec 04 21:42:03 UTC 2025","Thu Dec 04 21:42:06 UTC 2025","2832","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Thu Dec 04 21:58:09 UTC 2025","Thu Dec 04 21:58:09 UTC 2025","416","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Thu Dec 04 21:53:20 UTC 2025","Thu Dec 04 21:53:20 UTC 2025","232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"failed","Thu Dec 04 22:02:07 UTC 2025","Thu Dec 04 22:02:29 UTC 2025","21570","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Thu Dec 04 22:04:01 UTC 2025","Thu Dec 04 22:04:11 UTC 2025","10240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Thu Dec 04 21:44:58 UTC 2025","Thu Dec 04 21:44:58 UTC 2025","345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Thu Dec 04 21:52:28 UTC 2025","Thu Dec 04 21:52:33 UTC 2025","4851","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Thu Dec 04 22:21:14 UTC 2025","Thu Dec 04 22:21:14 UTC 2025","654","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Thu Dec 04 21:41:12 UTC 2025","Thu Dec 04 21:41:13 UTC 2025","397","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Thu Dec 04 21:37:32 UTC 2025","Thu Dec 04 21:37:34 UTC 2025","1286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Thu Dec 04 22:18:48 UTC 2025","Thu Dec 04 22:18:56 UTC 2025","8338","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Thu Dec 04 21:49:05 UTC 2025","Thu Dec 04 21:49:36 UTC 2025","30830","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Thu Dec 04 22:18:56 UTC 2025","Thu Dec 04 22:18:56 UTC 2025","246","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Thu Dec 04 21:59:49 UTC 2025","Thu Dec 04 22:00:11 UTC 2025","22096","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Thu Dec 04 21:45:09 UTC 2025","Thu Dec 04 21:45:09 UTC 2025","417","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Dec 04 21:44:39 UTC 2025","Thu Dec 04 21:44:40 UTC 2025","189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Thu Dec 04 22:15:22 UTC 2025","Thu Dec 04 22:15:25 UTC 2025","3546","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Thu Dec 04 22:12:33 UTC 2025","Thu Dec 04 22:12:34 UTC 2025","770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Thu Dec 04 21:41:17 UTC 2025","Thu Dec 04 21:41:17 UTC 2025","192","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Thu Dec 04 22:18:02 UTC 2025","Thu Dec 04 22:18:03 UTC 2025","236","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Thu Dec 04 21:39:31 UTC 2025","Thu Dec 04 21:39:48 UTC 2025","17286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Thu Dec 04 22:03:21 UTC 2025","Thu Dec 04 22:03:23 UTC 2025","1801","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"broken","Thu Dec 04 21:46:46 UTC 2025","Thu Dec 04 21:47:07 UTC 2025","21147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Thu Dec 04 22:18:58 UTC 2025","Thu Dec 04 22:19:01 UTC 2025","3783","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Thu Dec 04 22:19:18 UTC 2025","Thu Dec 04 22:19:18 UTC 2025","136","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Thu Dec 04 21:41:38 UTC 2025","Thu Dec 04 21:41:41 UTC 2025","2911","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Thu Dec 04 22:15:14 UTC 2025","Thu Dec 04 22:15:17 UTC 2025","2967","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Thu Dec 04 22:01:37 UTC 2025","Thu Dec 04 22:01:51 UTC 2025","14057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Thu Dec 04 21:51:25 UTC 2025","Thu Dec 04 21:51:27 UTC 2025","2252","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Thu Dec 04 22:10:56 UTC 2025","Thu Dec 04 22:10:57 UTC 2025","406","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Thu Dec 04 21:42:15 UTC 2025","Thu Dec 04 21:42:17 UTC 2025","1980","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Thu Dec 04 21:44:27 UTC 2025","Thu Dec 04 21:44:27 UTC 2025","69","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Thu Dec 04 21:56:42 UTC 2025","Thu Dec 04 21:56:43 UTC 2025","1553","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Thu Dec 04 22:09:37 UTC 2025","Thu Dec 04 22:09:47 UTC 2025","10331","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Thu Dec 04 22:21:33 UTC 2025","Thu Dec 04 22:21:37 UTC 2025","4399","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Thu Dec 04 21:47:49 UTC 2025","Thu Dec 04 21:48:10 UTC 2025","21173","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Thu Dec 04 22:08:46 UTC 2025","Thu Dec 04 22:08:52 UTC 2025","6236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Thu Dec 04 21:36:03 UTC 2025","Thu Dec 04 21:36:04 UTC 2025","1466","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Thu Dec 04 21:52:16 UTC 2025","Thu Dec 04 21:52:26 UTC 2025","9955","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Thu Dec 04 22:03:39 UTC 2025","Thu Dec 04 22:03:41 UTC 2025","1322","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Thu Dec 04 22:12:35 UTC 2025","Thu Dec 04 22:12:37 UTC 2025","2086","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Thu Dec 04 21:39:48 UTC 2025","Thu Dec 04 21:39:58 UTC 2025","9745","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Thu Dec 04 22:03:56 UTC 2025","Thu Dec 04 22:04:01 UTC 2025","4779","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Thu Dec 04 21:45:00 UTC 2025","Thu Dec 04 21:45:00 UTC 2025","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Thu Dec 04 21:41:02 UTC 2025","Thu Dec 04 21:41:02 UTC 2025","263","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"broken","Thu Dec 04 21:41:58 UTC 2025","Thu Dec 04 21:42:01 UTC 2025","2855","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Thu Dec 04 22:18:32 UTC 2025","Thu Dec 04 22:18:42 UTC 2025","10747","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Thu Dec 04 21:43:45 UTC 2025","Thu Dec 04 21:43:53 UTC 2025","8191","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Thu Dec 04 22:21:41 UTC 2025","Thu Dec 04 22:21:43 UTC 2025","1489","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Thu Dec 04 21:56:50 UTC 2025","Thu Dec 04 21:56:53 UTC 2025","2828","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Thu Dec 04 21:44:41 UTC 2025","Thu Dec 04 21:44:41 UTC 2025","413","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Thu Dec 04 22:14:46 UTC 2025","Thu Dec 04 22:14:48 UTC 2025","1760","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Thu Dec 04 21:50:41 UTC 2025","Thu Dec 04 21:50:50 UTC 2025","8668","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Thu Dec 04 22:18:42 UTC 2025","Thu Dec 04 22:18:46 UTC 2025","3684","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Thu Dec 04 22:03:26 UTC 2025","Thu Dec 04 22:03:30 UTC 2025","3343","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Thu Dec 04 21:44:24 UTC 2025","Thu Dec 04 21:44:27 UTC 2025","3437","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Thu Dec 04 22:03:53 UTC 2025","Thu Dec 04 22:03:54 UTC 2025","1063","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Thu Dec 04 22:20:55 UTC 2025","Thu Dec 04 22:20:59 UTC 2025","3537","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Thu Dec 04 22:11:17 UTC 2025","Thu Dec 04 22:11:17 UTC 2025","137","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
