"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 02:44:40 UTC 2026","Thu Jul 30 02:44:47 UTC 2026","7464","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Thu Jul 30 03:13:44 UTC 2026","Thu Jul 30 03:13:44 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Thu Jul 30 02:46:45 UTC 2026","Thu Jul 30 02:46:53 UTC 2026","7398","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"failed","Thu Jul 30 02:56:45 UTC 2026","Thu Jul 30 02:56:55 UTC 2026","10062","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Thu Jul 30 02:39:22 UTC 2026","Thu Jul 30 02:39:27 UTC 2026","4765","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"passed","Thu Jul 30 03:18:08 UTC 2026","Thu Jul 30 03:18:10 UTC 2026","1484","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Thu Jul 30 02:36:55 UTC 2026","Thu Jul 30 02:36:55 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Thu Jul 30 02:35:47 UTC 2026","Thu Jul 30 02:35:49 UTC 2026","1405","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Thu Jul 30 03:04:25 UTC 2026","Thu Jul 30 03:04:25 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Thu Jul 30 03:14:16 UTC 2026","Thu Jul 30 03:14:16 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Thu Jul 30 03:18:00 UTC 2026","Thu Jul 30 03:18:02 UTC 2026","1943","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Thu Jul 30 03:14:11 UTC 2026","Thu Jul 30 03:14:12 UTC 2026","110","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Thu Jul 30 03:19:43 UTC 2026","Thu Jul 30 03:19:44 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Thu Jul 30 03:28:46 UTC 2026","Thu Jul 30 03:28:46 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Thu Jul 30 03:04:51 UTC 2026","Thu Jul 30 03:04:58 UTC 2026","7864","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Thu Jul 30 03:04:39 UTC 2026","Thu Jul 30 03:04:48 UTC 2026","8142","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Thu Jul 30 03:00:29 UTC 2026","Thu Jul 30 03:00:49 UTC 2026","20392","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Thu Jul 30 02:30:11 UTC 2026","Thu Jul 30 02:30:47 UTC 2026","35714","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Thu Jul 30 02:34:52 UTC 2026","Thu Jul 30 02:34:54 UTC 2026","1451","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Search the Web page and validate header"
"passed","Thu Jul 30 03:04:21 UTC 2026","Thu Jul 30 03:04:23 UTC 2026","2304","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Thu Jul 30 02:36:33 UTC 2026","Thu Jul 30 02:36:33 UTC 2026","173","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Thu Jul 30 03:04:25 UTC 2026","Thu Jul 30 03:04:25 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Thu Jul 30 03:13:44 UTC 2026","Thu Jul 30 03:13:45 UTC 2026","941","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Thu Jul 30 03:13:51 UTC 2026","Thu Jul 30 03:13:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Thu Jul 30 03:16:56 UTC 2026","Thu Jul 30 03:17:02 UTC 2026","6339","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Thu Jul 30 03:04:36 UTC 2026","Thu Jul 30 03:04:36 UTC 2026","175","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Thu Jul 30 02:27:31 UTC 2026","Thu Jul 30 02:27:32 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Thu Jul 30 03:25:06 UTC 2026","Thu Jul 30 03:25:27 UTC 2026","21186","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"broken","Thu Jul 30 02:25:33 UTC 2026","Thu Jul 30 02:26:03 UTC 2026","29363","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form hba1c log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Jul 30 03:01:37 UTC 2026","Thu Jul 30 03:01:39 UTC 2026","1379","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Thu Jul 30 03:13:44 UTC 2026","Thu Jul 30 03:13:44 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"broken","Thu Jul 30 02:41:31 UTC 2026","Thu Jul 30 02:42:01 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Thu Jul 30 02:37:41 UTC 2026","Thu Jul 30 02:37:42 UTC 2026","1208","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Thu Jul 30 02:20:11 UTC 2026","Thu Jul 30 02:20:37 UTC 2026","26280","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"failed","Thu Jul 30 02:58:56 UTC 2026","Thu Jul 30 02:59:06 UTC 2026","10059","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Thu Jul 30 02:35:13 UTC 2026","Thu Jul 30 02:35:16 UTC 2026","2851","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Thu Jul 30 02:43:56 UTC 2026","Thu Jul 30 02:44:06 UTC 2026","10161","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"skipped","Thu Jul 30 03:07:53 UTC 2026","Thu Jul 30 03:08:21 UTC 2026","28608","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress ignores data from the previous week.",""
"passed","Thu Jul 30 03:13:45 UTC 2026","Thu Jul 30 03:13:45 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Thu Jul 30 02:37:50 UTC 2026","Thu Jul 30 02:37:50 UTC 2026","251","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Thu Jul 30 03:30:51 UTC 2026","Thu Jul 30 03:30:53 UTC 2026","1815","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last week' filter is selected",""
"passed","Thu Jul 30 03:14:16 UTC 2026","Thu Jul 30 03:14:16 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Thu Jul 30 03:01:50 UTC 2026","Thu Jul 30 03:01:50 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Thu Jul 30 03:04:34 UTC 2026","Thu Jul 30 03:04:36 UTC 2026","1492","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Thu Jul 30 03:13:50 UTC 2026","Thu Jul 30 03:13:51 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Thu Jul 30 02:40:55 UTC 2026","Thu Jul 30 02:41:01 UTC 2026","5445","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"passed","Thu Jul 30 02:36:35 UTC 2026","Thu Jul 30 02:36:36 UTC 2026","1084","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Thu Jul 30 03:31:30 UTC 2026","Thu Jul 30 03:31:32 UTC 2026","1431","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Latest Entry Appears on Top: Most recently added entry value 15 appears at top of history list",""
"passed","Thu Jul 30 02:43:45 UTC 2026","Thu Jul 30 02:43:56 UTC 2026","10478","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"passed","Thu Jul 30 03:23:47 UTC 2026","Thu Jul 30 03:24:11 UTC 2026","23161","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Thu Jul 30 03:17:38 UTC 2026","Thu Jul 30 03:17:38 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Thu Jul 30 02:27:32 UTC 2026","Thu Jul 30 02:27:33 UTC 2026","1045","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Thu Jul 30 02:38:41 UTC 2026","Thu Jul 30 02:38:44 UTC 2026","2614","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"failed","Thu Jul 30 02:54:36 UTC 2026","Thu Jul 30 02:54:46 UTC 2026","10056","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Thu Jul 30 03:13:44 UTC 2026","Thu Jul 30 03:13:44 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Thu Jul 30 02:50:44 UTC 2026","Thu Jul 30 02:50:51 UTC 2026","7248","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Thu Jul 30 02:36:27 UTC 2026","Thu Jul 30 02:36:27 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Thu Jul 30 02:47:58 UTC 2026","Thu Jul 30 02:48:07 UTC 2026","8899","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"passed","Thu Jul 30 03:13:59 UTC 2026","Thu Jul 30 03:13:59 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Thu Jul 30 03:13:49 UTC 2026","Thu Jul 30 03:13:50 UTC 2026","1347","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Thu Jul 30 02:46:53 UTC 2026","Thu Jul 30 02:47:02 UTC 2026","8986","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"passed","Thu Jul 30 03:24:11 UTC 2026","Thu Jul 30 03:24:38 UTC 2026","27179","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Thu Jul 30 03:01:47 UTC 2026","Thu Jul 30 03:01:50 UTC 2026","2209","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Thu Jul 30 02:28:04 UTC 2026","Thu Jul 30 02:28:04 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Thu Jul 30 02:30:47 UTC 2026","Thu Jul 30 02:30:57 UTC 2026","10164","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"broken","Thu Jul 30 03:26:43 UTC 2026","Thu Jul 30 03:27:15 UTC 2026","31255","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Thu Jul 30 02:35:03 UTC 2026","Thu Jul 30 02:35:13 UTC 2026","10072","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Thu Jul 30 02:21:02 UTC 2026","Thu Jul 30 02:21:30 UTC 2026","27284","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"passed","Thu Jul 30 02:17:25 UTC 2026","Thu Jul 30 02:17:52 UTC 2026","26786","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"passed","Thu Jul 30 03:03:52 UTC 2026","Thu Jul 30 03:03:54 UTC 2026","2097","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Thu Jul 30 03:17:56 UTC 2026","Thu Jul 30 03:17:57 UTC 2026","192","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Thu Jul 30 03:05:13 UTC 2026","Thu Jul 30 03:05:19 UTC 2026","6026","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Thu Jul 30 03:03:18 UTC 2026","Thu Jul 30 03:03:20 UTC 2026","2619","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Latest HbA1c Entry is Displayed on Top",""
"passed","Thu Jul 30 03:14:20 UTC 2026","Thu Jul 30 03:14:21 UTC 2026","1107","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Thu Jul 30 03:20:07 UTC 2026","Thu Jul 30 03:20:07 UTC 2026","104","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Thu Jul 30 03:04:20 UTC 2026","Thu Jul 30 03:04:21 UTC 2026","830","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Thu Jul 30 03:04:26 UTC 2026","Thu Jul 30 03:04:26 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders when navigating to /app/habits",""
"failed","Thu Jul 30 02:40:09 UTC 2026","Thu Jul 30 02:40:09 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Thu Jul 30 03:13:45 UTC 2026","Thu Jul 30 03:13:45 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Thu Jul 30 03:02:37 UTC 2026","Thu Jul 30 03:02:38 UTC 2026","580","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Thu Jul 30 03:13:59 UTC 2026","Thu Jul 30 03:13:59 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Thu Jul 30 03:05:19 UTC 2026","Thu Jul 30 03:05:20 UTC 2026","719","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"passed","Thu Jul 30 03:25:34 UTC 2026","Thu Jul 30 03:25:40 UTC 2026","5736","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"skipped","Thu Jul 30 03:08:21 UTC 2026","Thu Jul 30 03:08:44 UTC 2026","22991","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"passed","Thu Jul 30 02:28:44 UTC 2026","Thu Jul 30 02:28:44 UTC 2026","389","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Thu Jul 30 03:01:25 UTC 2026","Thu Jul 30 03:01:37 UTC 2026","12176","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"passed","Thu Jul 30 02:28:26 UTC 2026","Thu Jul 30 02:28:36 UTC 2026","10078","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Thu Jul 30 02:28:01 UTC 2026","Thu Jul 30 02:28:01 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Thu Jul 30 03:04:26 UTC 2026","Thu Jul 30 03:04:26 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Thu Jul 30 02:28:05 UTC 2026","Thu Jul 30 02:28:10 UTC 2026","5097","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Thu Jul 30 02:28:04 UTC 2026","Thu Jul 30 02:28:04 UTC 2026","639","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Thu Jul 30 03:30:20 UTC 2026","Thu Jul 30 03:30:20 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be greater than or equal to 0') is displayed when saving a negative target value",""
"passed","Thu Jul 30 03:28:53 UTC 2026","Thu Jul 30 03:28:54 UTC 2026","996","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Thu Jul 30 03:00:28 UTC 2026","Thu Jul 30 03:00:28 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Thu Jul 30 03:18:04 UTC 2026","Thu Jul 30 03:18:05 UTC 2026","1463","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Thu Jul 30 02:59:26 UTC 2026","Thu Jul 30 02:59:38 UTC 2026","11228","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Thu Jul 30 03:18:10 UTC 2026","Thu Jul 30 03:18:15 UTC 2026","5340","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Thu Jul 30 02:40:42 UTC 2026","Thu Jul 30 02:40:45 UTC 2026","3702","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Thu Jul 30 03:18:10 UTC 2026","Thu Jul 30 03:18:10 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Thu Jul 30 03:02:51 UTC 2026","Thu Jul 30 03:02:51 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"broken","Thu Jul 30 03:25:40 UTC 2026","Thu Jul 30 03:26:11 UTC 2026","31282","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Thu Jul 30 02:27:16 UTC 2026","Thu Jul 30 02:27:22 UTC 2026","5538","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Thu Jul 30 03:30:53 UTC 2026","Thu Jul 30 03:30:55 UTC 2026","1747","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last month' filter is selected",""
"passed","Thu Jul 30 02:59:54 UTC 2026","Thu Jul 30 02:59:55 UTC 2026","816","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Thu Jul 30 03:17:52 UTC 2026","Thu Jul 30 03:17:53 UTC 2026","275","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Thu Jul 30 03:14:02 UTC 2026","Thu Jul 30 03:14:03 UTC 2026","1343","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Thu Jul 30 02:28:01 UTC 2026","Thu Jul 30 02:28:01 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"skipped","Thu Jul 30 03:02:15 UTC 2026","Thu Jul 30 03:02:15 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
