"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 08 04:41:18 UTC 2026","Wed Jul 08 04:41:18 UTC 2026","573","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Jul 08 04:39:25 UTC 2026","Wed Jul 08 04:39:28 UTC 2026","2613","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"broken","Wed Jul 08 04:51:19 UTC 2026","Wed Jul 08 04:51:19 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Wed Jul 08 04:38:51 UTC 2026","Wed Jul 08 04:38:52 UTC 2026","296","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jul 08 04:39:24 UTC 2026","Wed Jul 08 04:39:25 UTC 2026","676","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Jul 08 04:41:16 UTC 2026","Wed Jul 08 04:41:16 UTC 2026","261","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Jul 08 04:38:58 UTC 2026","Wed Jul 08 04:38:59 UTC 2026","655","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Jul 08 04:38:54 UTC 2026","Wed Jul 08 04:38:54 UTC 2026","306","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Jul 08 04:41:05 UTC 2026","Wed Jul 08 04:41:16 UTC 2026","10557","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Jul 08 04:39:37 UTC 2026","Wed Jul 08 04:39:37 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:38:59 UTC 2026","Wed Jul 08 04:39:07 UTC 2026","7698","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Jul 08 04:42:31 UTC 2026","Wed Jul 08 04:42:32 UTC 2026","241","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Jul 08 04:43:12 UTC 2026","Wed Jul 08 04:43:13 UTC 2026","227","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Wed Jul 08 04:43:58 UTC 2026","Wed Jul 08 04:43:58 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Jul 08 04:44:17 UTC 2026","Wed Jul 08 04:44:18 UTC 2026","331","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"broken","Wed Jul 08 04:42:38 UTC 2026","Wed Jul 08 04:42:38 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Wed Jul 08 04:43:38 UTC 2026","Wed Jul 08 04:43:40 UTC 2026","1391","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Wed Jul 08 04:42:32 UTC 2026","Wed Jul 08 04:42:33 UTC 2026","466","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Wed Jul 08 04:43:14 UTC 2026","Wed Jul 08 04:43:14 UTC 2026","225","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Wed Jul 08 04:45:17 UTC 2026","Wed Jul 08 04:45:17 UTC 2026","218","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Jul 08 04:41:32 UTC 2026","Wed Jul 08 04:41:32 UTC 2026","454","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Jul 08 04:41:30 UTC 2026","Wed Jul 08 04:41:32 UTC 2026","1866","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Wed Jul 08 04:45:16 UTC 2026","Wed Jul 08 04:45:17 UTC 2026","945","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Wed Jul 08 04:44:38 UTC 2026","Wed Jul 08 04:44:38 UTC 2026","52","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Jul 08 04:44:17 UTC 2026","Wed Jul 08 04:44:17 UTC 2026","261","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Jul 08 04:43:27 UTC 2026","Wed Jul 08 04:43:28 UTC 2026","475","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Wed Jul 08 04:43:48 UTC 2026","Wed Jul 08 04:43:50 UTC 2026","1571","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"broken","Wed Jul 08 04:42:38 UTC 2026","Wed Jul 08 04:42:38 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Jul 08 04:46:20 UTC 2026","Wed Jul 08 04:46:21 UTC 2026","1251","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Wed Jul 08 04:38:51 UTC 2026","Wed Jul 08 04:38:51 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:38:53 UTC 2026","Wed Jul 08 04:38:53 UTC 2026","310","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 08 04:42:32 UTC 2026","Wed Jul 08 04:42:32 UTC 2026","223","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Jul 08 04:39:20 UTC 2026","Wed Jul 08 04:39:20 UTC 2026","113","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Jul 08 04:42:31 UTC 2026","Wed Jul 08 04:42:31 UTC 2026","245","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Jul 08 04:42:57 UTC 2026","Wed Jul 08 04:42:58 UTC 2026","242","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 08 04:40:02 UTC 2026","Wed Jul 08 04:40:02 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:41:17 UTC 2026","Wed Jul 08 04:41:17 UTC 2026","265","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Wed Jul 08 04:49:53 UTC 2026","Wed Jul 08 04:49:53 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Jul 08 04:42:27 UTC 2026","Wed Jul 08 04:42:29 UTC 2026","2205","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 08 04:41:32 UTC 2026","Wed Jul 08 04:41:33 UTC 2026","480","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"broken","Wed Jul 08 04:51:10 UTC 2026","Wed Jul 08 04:51:11 UTC 2026","1513","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Jul 08 04:40:02 UTC 2026","Wed Jul 08 04:40:02 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:49:05 UTC 2026","Wed Jul 08 04:49:15 UTC 2026","10101","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Wed Jul 08 04:50:36 UTC 2026","Wed Jul 08 04:50:39 UTC 2026","3175","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Jul 08 04:40:25 UTC 2026","Wed Jul 08 04:40:27 UTC 2026","2172","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Jul 08 04:49:30 UTC 2026","Wed Jul 08 04:49:40 UTC 2026","10390","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Jul 08 04:39:53 UTC 2026","Wed Jul 08 04:40:02 UTC 2026","8623","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Wed Jul 08 04:43:42 UTC 2026","Wed Jul 08 04:43:43 UTC 2026","591","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Wed Jul 08 04:43:56 UTC 2026","Wed Jul 08 04:43:57 UTC 2026","244","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Wed Jul 08 04:50:25 UTC 2026","Wed Jul 08 04:50:26 UTC 2026","300","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Jul 08 04:38:53 UTC 2026","Wed Jul 08 04:38:53 UTC 2026","442","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 08 04:39:23 UTC 2026","Wed Jul 08 04:39:24 UTC 2026","900","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Wed Jul 08 04:43:31 UTC 2026","Wed Jul 08 04:43:38 UTC 2026","7389","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Wed Jul 08 04:44:57 UTC 2026","Wed Jul 08 04:44:57 UTC 2026","244","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Wed Jul 08 04:43:16 UTC 2026","Wed Jul 08 04:43:19 UTC 2026","2216","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Jul 08 04:38:51 UTC 2026","Wed Jul 08 04:38:51 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Jul 08 04:50:46 UTC 2026","Wed Jul 08 04:50:46 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Wed Jul 08 04:51:18 UTC 2026","Wed Jul 08 04:51:18 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Jul 08 04:41:17 UTC 2026","Wed Jul 08 04:41:18 UTC 2026","250","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Jul 08 04:44:18 UTC 2026","Wed Jul 08 04:44:18 UTC 2026","303","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Wed Jul 08 04:46:59 UTC 2026","Wed Jul 08 04:47:09 UTC 2026","10019","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Wed Jul 08 04:44:10 UTC 2026","Wed Jul 08 04:44:11 UTC 2026","1837","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Wed Jul 08 04:42:29 UTC 2026","Wed Jul 08 04:42:31 UTC 2026","2214","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Wed Jul 08 04:50:46 UTC 2026","Wed Jul 08 04:50:48 UTC 2026","2476","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"broken","Wed Jul 08 04:42:35 UTC 2026","Wed Jul 08 04:42:38 UTC 2026","3001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Jul 08 04:50:04 UTC 2026","Wed Jul 08 04:50:14 UTC 2026","10218","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Jul 08 04:44:19 UTC 2026","Wed Jul 08 04:44:23 UTC 2026","3835","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Jul 08 04:48:35 UTC 2026","Wed Jul 08 04:48:45 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Wed Jul 08 04:43:42 UTC 2026","Wed Jul 08 04:43:42 UTC 2026","603","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Jul 08 04:39:42 UTC 2026","Wed Jul 08 04:39:51 UTC 2026","8961","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 08 04:49:40 UTC 2026","Wed Jul 08 04:49:51 UTC 2026","10297","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Wed Jul 08 04:38:22 UTC 2026","Wed Jul 08 04:38:39 UTC 2026","16397","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 08 04:43:59 UTC 2026","Wed Jul 08 04:44:02 UTC 2026","3357","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Jul 08 04:42:55 UTC 2026","Wed Jul 08 04:42:57 UTC 2026","2493","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Wed Jul 08 04:45:18 UTC 2026","Wed Jul 08 04:45:19 UTC 2026","783","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"broken","Wed Jul 08 04:42:06 UTC 2026","Wed Jul 08 04:42:07 UTC 2026","1066","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Jul 08 04:43:26 UTC 2026","Wed Jul 08 04:43:27 UTC 2026","225","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
