"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 27 21:42:53 UTC 2025","Thu Nov 27 21:42:54 UTC 2025","406","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"broken","Thu Nov 27 21:40:48 UTC 2025","Thu Nov 27 21:40:50 UTC 2025","2250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Thu Nov 27 22:33:15 UTC 2025","Thu Nov 27 22:33:25 UTC 2025","10212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Thu Nov 27 21:46:34 UTC 2025","Thu Nov 27 21:46:35 UTC 2025","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Thu Nov 27 21:41:56 UTC 2025","Thu Nov 27 21:41:58 UTC 2025","1085","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"failed","Thu Nov 27 21:46:26 UTC 2025","Thu Nov 27 21:46:29 UTC 2025","3104","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Thu Nov 27 21:43:35 UTC 2025","Thu Nov 27 21:43:36 UTC 2025","704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"failed","Thu Nov 27 22:19:39 UTC 2025","Thu Nov 27 22:19:42 UTC 2025","3553","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"broken","Thu Nov 27 22:02:37 UTC 2025","Thu Nov 27 22:03:39 UTC 2025","61553","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"broken","Thu Nov 27 21:54:07 UTC 2025","Thu Nov 27 21:54:19 UTC 2025","12246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"broken","Thu Nov 27 22:31:32 UTC 2025","Thu Nov 27 22:31:42 UTC 2025","10210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Thu Nov 27 22:16:16 UTC 2025","Thu Nov 27 22:16:16 UTC 2025","150","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"broken","Thu Nov 27 22:21:14 UTC 2025","Thu Nov 27 22:21:25 UTC 2025","10235","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Thu Nov 27 22:28:48 UTC 2025","Thu Nov 27 22:28:50 UTC 2025","1648","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Thu Nov 27 21:39:06 UTC 2025","Thu Nov 27 21:39:06 UTC 2025","228","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"broken","Thu Nov 27 21:44:14 UTC 2025","Thu Nov 27 21:44:14 UTC 2025","164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Thu Nov 27 22:25:50 UTC 2025","Thu Nov 27 22:25:50 UTC 2025","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"broken","Thu Nov 27 21:59:57 UTC 2025","Thu Nov 27 22:00:07 UTC 2025","10555","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"broken","Thu Nov 27 21:40:23 UTC 2025","Thu Nov 27 21:40:25 UTC 2025","2193","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Thu Nov 27 21:47:47 UTC 2025","Thu Nov 27 21:47:58 UTC 2025","10822","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Thu Nov 27 22:02:01 UTC 2025","Thu Nov 27 22:02:11 UTC 2025","10433","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Thu Nov 27 22:13:36 UTC 2025","Thu Nov 27 22:13:48 UTC 2025","12217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Thu Nov 27 21:37:58 UTC 2025","Thu Nov 27 21:38:01 UTC 2025","2477","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Thu Nov 27 22:19:39 UTC 2025","Thu Nov 27 22:19:39 UTC 2025","165","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Nov 27 22:01:52 UTC 2025","Thu Nov 27 22:01:53 UTC 2025","1092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Thu Nov 27 21:45:53 UTC 2025","Thu Nov 27 21:46:05 UTC 2025","11310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Thu Nov 27 21:48:14 UTC 2025","Thu Nov 27 21:48:25 UTC 2025","11016","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Thu Nov 27 22:25:46 UTC 2025","Thu Nov 27 22:25:48 UTC 2025","2111","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"failed","Thu Nov 27 22:01:28 UTC 2025","Thu Nov 27 22:01:39 UTC 2025","10240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Thu Nov 27 21:44:14 UTC 2025","Thu Nov 27 21:44:14 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"failed","Thu Nov 27 21:39:50 UTC 2025","Thu Nov 27 21:39:55 UTC 2025","4934","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Thu Nov 27 21:49:14 UTC 2025","Thu Nov 27 21:49:15 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"failed","Thu Nov 27 21:34:31 UTC 2025","Thu Nov 27 21:34:35 UTC 2025","4341","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"broken","Thu Nov 27 22:21:56 UTC 2025","Thu Nov 27 22:22:06 UTC 2025","10231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Thu Nov 27 22:29:04 UTC 2025","Thu Nov 27 22:29:14 UTC 2025","10560","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Thu Nov 27 22:29:46 UTC 2025","Thu Nov 27 22:29:57 UTC 2025","10609","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"broken","Thu Nov 27 21:41:10 UTC 2025","Thu Nov 27 21:41:13 UTC 2025","2314","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"broken","Thu Nov 27 21:49:14 UTC 2025","Thu Nov 27 21:49:14 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Thu Nov 27 21:41:13 UTC 2025","Thu Nov 27 21:41:15 UTC 2025","2261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Thu Nov 27 21:35:20 UTC 2025","Thu Nov 27 21:35:20 UTC 2025","197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Thu Nov 27 21:55:56 UTC 2025","Thu Nov 27 21:55:57 UTC 2025","573","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"failed","Thu Nov 27 21:36:10 UTC 2025","Thu Nov 27 21:36:21 UTC 2025","11154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"broken","Thu Nov 27 21:40:55 UTC 2025","Thu Nov 27 21:40:57 UTC 2025","2299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Thu Nov 27 21:47:02 UTC 2025","Thu Nov 27 21:47:05 UTC 2025","2242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"broken","Thu Nov 27 21:55:09 UTC 2025","Thu Nov 27 21:55:32 UTC 2025","23086","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Thu Nov 27 21:34:43 UTC 2025","Thu Nov 27 21:34:46 UTC 2025","3045","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Thu Nov 27 21:47:21 UTC 2025","Thu Nov 27 21:47:21 UTC 2025","676","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"broken","Thu Nov 27 21:58:31 UTC 2025","Thu Nov 27 21:58:42 UTC 2025","11225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Thu Nov 27 21:33:58 UTC 2025","Thu Nov 27 21:33:58 UTC 2025","482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Thu Nov 27 21:45:41 UTC 2025","Thu Nov 27 21:45:42 UTC 2025","1257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Thu Nov 27 21:45:01 UTC 2025","Thu Nov 27 21:45:22 UTC 2025","21116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Thu Nov 27 22:16:09 UTC 2025","Thu Nov 27 22:16:13 UTC 2025","3305","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"broken","Thu Nov 27 22:11:38 UTC 2025","Thu Nov 27 22:11:50 UTC 2025","12219","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"broken","Thu Nov 27 21:40:02 UTC 2025","Thu Nov 27 21:40:05 UTC 2025","2531","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Thu Nov 27 21:34:52 UTC 2025","Thu Nov 27 21:34:53 UTC 2025","1533","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Thu Nov 27 21:43:39 UTC 2025","Thu Nov 27 21:43:39 UTC 2025","290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Thu Nov 27 21:41:28 UTC 2025","Thu Nov 27 21:41:30 UTC 2025","2198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Thu Nov 27 22:21:04 UTC 2025","Thu Nov 27 22:21:14 UTC 2025","10520","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Thu Nov 27 21:34:25 UTC 2025","Thu Nov 27 21:34:26 UTC 2025","943","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Thu Nov 27 21:37:54 UTC 2025","Thu Nov 27 21:37:57 UTC 2025","3376","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Thu Nov 27 22:15:00 UTC 2025","Thu Nov 27 22:15:03 UTC 2025","3148","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"broken","Thu Nov 27 22:32:34 UTC 2025","Thu Nov 27 22:32:44 UTC 2025","10221","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Thu Nov 27 21:38:51 UTC 2025","Thu Nov 27 21:38:52 UTC 2025","1281","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"broken","Thu Nov 27 21:43:49 UTC 2025","Thu Nov 27 21:44:13 UTC 2025","24289","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"broken","Thu Nov 27 22:20:05 UTC 2025","Thu Nov 27 22:20:05 UTC 2025","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Thu Nov 27 21:35:47 UTC 2025","Thu Nov 27 21:35:49 UTC 2025","1547","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"broken","Thu Nov 27 21:56:19 UTC 2025","Thu Nov 27 21:56:21 UTC 2025","1249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Thu Nov 27 22:33:53 UTC 2025","Thu Nov 27 22:33:55 UTC 2025","2302","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Thu Nov 27 21:54:56 UTC 2025","Thu Nov 27 21:55:00 UTC 2025","4128","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Thu Nov 27 21:41:40 UTC 2025","Thu Nov 27 21:41:43 UTC 2025","3115","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Thu Nov 27 21:51:53 UTC 2025","Thu Nov 27 21:51:54 UTC 2025","925","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Thu Nov 27 22:27:55 UTC 2025","Thu Nov 27 22:27:55 UTC 2025","215","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Thu Nov 27 21:42:54 UTC 2025","Thu Nov 27 21:42:56 UTC 2025","2336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"broken","Thu Nov 27 21:47:58 UTC 2025","Thu Nov 27 21:48:07 UTC 2025","9473","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"broken","Thu Nov 27 21:49:54 UTC 2025","Thu Nov 27 21:50:05 UTC 2025","11115","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Thu Nov 27 21:42:51 UTC 2025","Thu Nov 27 21:42:51 UTC 2025","381","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Thu Nov 27 21:59:14 UTC 2025","Thu Nov 27 21:59:24 UTC 2025","10489","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"broken","Thu Nov 27 22:09:39 UTC 2025","Thu Nov 27 22:10:02 UTC 2025","22431","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Thu Nov 27 21:35:18 UTC 2025","Thu Nov 27 21:35:18 UTC 2025","77","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"failed","Thu Nov 27 21:55:41 UTC 2025","Thu Nov 27 21:55:44 UTC 2025","3028","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Thu Nov 27 21:52:59 UTC 2025","Thu Nov 27 21:53:20 UTC 2025","20445","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"broken","Thu Nov 27 21:40:12 UTC 2025","Thu Nov 27 21:40:14 UTC 2025","2199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"broken","Thu Nov 27 22:21:35 UTC 2025","Thu Nov 27 22:21:45 UTC 2025","10258","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"broken","Thu Nov 27 21:39:06 UTC 2025","Thu Nov 27 21:39:17 UTC 2025","10392","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Thu Nov 27 21:46:31 UTC 2025","Thu Nov 27 21:46:32 UTC 2025","1318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"skipped","Thu Nov 27 21:53:53 UTC 2025","Thu Nov 27 21:53:53 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"broken","Thu Nov 27 21:51:54 UTC 2025","Thu Nov 27 21:52:05 UTC 2025","10956","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Thu Nov 27 22:28:32 UTC 2025","Thu Nov 27 22:28:38 UTC 2025","6369","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Thu Nov 27 22:31:11 UTC 2025","Thu Nov 27 22:31:21 UTC 2025","10216","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"broken","Thu Nov 27 21:59:03 UTC 2025","Thu Nov 27 21:59:14 UTC 2025","10530","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Thu Nov 27 21:45:22 UTC 2025","Thu Nov 27 21:45:33 UTC 2025","10908","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Thu Nov 27 22:32:54 UTC 2025","Thu Nov 27 22:33:04 UTC 2025","10211","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"broken","Thu Nov 27 21:57:47 UTC 2025","Thu Nov 27 21:57:58 UTC 2025","10222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"broken","Thu Nov 27 21:40:09 UTC 2025","Thu Nov 27 21:40:12 UTC 2025","2200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"broken","Thu Nov 27 22:16:04 UTC 2025","Thu Nov 27 22:16:06 UTC 2025","2292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Thu Nov 27 21:39:49 UTC 2025","Thu Nov 27 21:39:50 UTC 2025","1388","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Thu Nov 27 21:34:49 UTC 2025","Thu Nov 27 21:34:50 UTC 2025","997","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"broken","Thu Nov 27 22:05:40 UTC 2025","Thu Nov 27 22:05:43 UTC 2025","3150","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"broken","Thu Nov 27 21:52:15 UTC 2025","Thu Nov 27 21:52:27 UTC 2025","12348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
