"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 21:35:53 UTC 2025","Mon Dec 08 21:35:53 UTC 2025","577","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"broken","Mon Dec 08 22:05:00 UTC 2025","Mon Dec 08 22:05:22 UTC 2025","22455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Mon Dec 08 21:50:06 UTC 2025","Mon Dec 08 21:50:07 UTC 2025","1120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Dec 08 22:12:17 UTC 2025","Mon Dec 08 22:12:20 UTC 2025","3457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Mon Dec 08 22:12:55 UTC 2025","Mon Dec 08 22:14:01 UTC 2025","65857","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Mon Dec 08 22:15:43 UTC 2025","Mon Dec 08 22:15:43 UTC 2025","192","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"failed","Mon Dec 08 21:56:17 UTC 2025","Mon Dec 08 21:56:17 UTC 2025","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Mon Dec 08 21:39:41 UTC 2025","Mon Dec 08 21:39:42 UTC 2025","744","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Mon Dec 08 21:41:43 UTC 2025","Mon Dec 08 21:41:44 UTC 2025","553","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Mon Dec 08 22:15:28 UTC 2025","Mon Dec 08 22:15:38 UTC 2025","10710","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Mon Dec 08 21:34:36 UTC 2025","Mon Dec 08 21:34:37 UTC 2025","984","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Mon Dec 08 21:53:35 UTC 2025","Mon Dec 08 21:53:35 UTC 2025","341","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Mon Dec 08 21:50:39 UTC 2025","Mon Dec 08 21:50:50 UTC 2025","11009","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Mon Dec 08 21:52:50 UTC 2025","Mon Dec 08 21:52:51 UTC 2025","639","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Mon Dec 08 21:41:54 UTC 2025","Mon Dec 08 21:42:05 UTC 2025","10281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Mon Dec 08 22:09:02 UTC 2025","Mon Dec 08 22:09:02 UTC 2025","172","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Mon Dec 08 21:52:25 UTC 2025","Mon Dec 08 21:52:25 UTC 2025","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Mon Dec 08 21:52:13 UTC 2025","Mon Dec 08 21:52:25 UTC 2025","11425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Mon Dec 08 22:09:26 UTC 2025","Mon Dec 08 22:09:26 UTC 2025","93","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Mon Dec 08 21:49:45 UTC 2025","Mon Dec 08 21:49:48 UTC 2025","3273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Mon Dec 08 21:37:20 UTC 2025","Mon Dec 08 21:37:23 UTC 2025","3538","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Mon Dec 08 22:17:16 UTC 2025","Mon Dec 08 22:17:19 UTC 2025","3666","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Mon Dec 08 21:49:49 UTC 2025","Mon Dec 08 21:49:49 UTC 2025","308","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Mon Dec 08 22:14:52 UTC 2025","Mon Dec 08 22:14:52 UTC 2025","163","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"failed","Mon Dec 08 21:37:46 UTC 2025","Mon Dec 08 21:37:48 UTC 2025","2141","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Mon Dec 08 21:39:21 UTC 2025","Mon Dec 08 21:39:25 UTC 2025","3650","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Mon Dec 08 21:52:51 UTC 2025","Mon Dec 08 21:52:53 UTC 2025","1687","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Mon Dec 08 21:50:04 UTC 2025","Mon Dec 08 21:50:06 UTC 2025","1142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Dec 08 21:55:20 UTC 2025","Mon Dec 08 21:55:20 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Mon Dec 08 21:37:55 UTC 2025","Mon Dec 08 21:37:56 UTC 2025","1376","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Mon Dec 08 22:11:48 UTC 2025","Mon Dec 08 22:11:49 UTC 2025","1111","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"broken","Mon Dec 08 21:39:12 UTC 2025","Mon Dec 08 21:39:14 UTC 2025","2176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Dec 08 21:37:27 UTC 2025","Mon Dec 08 21:37:27 UTC 2025","182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Mon Dec 08 21:53:43 UTC 2025","Mon Dec 08 21:53:45 UTC 2025","1480","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Mon Dec 08 22:00:41 UTC 2025","Mon Dec 08 22:00:47 UTC 2025","5817","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Mon Dec 08 22:11:52 UTC 2025","Mon Dec 08 22:11:54 UTC 2025","1663","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Mon Dec 08 22:11:29 UTC 2025","Mon Dec 08 22:11:33 UTC 2025","3164","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Mon Dec 08 22:08:47 UTC 2025","Mon Dec 08 22:08:48 UTC 2025","1451","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Mon Dec 08 22:03:15 UTC 2025","Mon Dec 08 22:03:20 UTC 2025","5294","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Mon Dec 08 22:17:56 UTC 2025","Mon Dec 08 22:17:56 UTC 2025","393","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"broken","Mon Dec 08 21:39:44 UTC 2025","Mon Dec 08 21:39:55 UTC 2025","10838","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Mon Dec 08 21:41:01 UTC 2025","Mon Dec 08 21:41:02 UTC 2025","256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"broken","Mon Dec 08 21:46:21 UTC 2025","Mon Dec 08 21:46:52 UTC 2025","30948","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Mon Dec 08 21:39:07 UTC 2025","Mon Dec 08 21:39:09 UTC 2025","1813","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Mon Dec 08 22:00:49 UTC 2025","Mon Dec 08 22:00:50 UTC 2025","1375","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Mon Dec 08 21:35:21 UTC 2025","Mon Dec 08 21:35:21 UTC 2025","198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Mon Dec 08 22:06:30 UTC 2025","Mon Dec 08 22:06:32 UTC 2025","1711","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 08 21:35:31 UTC 2025","Mon Dec 08 21:35:43 UTC 2025","12358","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Mon Dec 08 21:33:43 UTC 2025","Mon Dec 08 21:33:47 UTC 2025","3485","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Mon Dec 08 21:59:39 UTC 2025","Mon Dec 08 21:59:46 UTC 2025","6792","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Mon Dec 08 22:08:47 UTC 2025","Mon Dec 08 22:08:47 UTC 2025","366","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Mon Dec 08 21:37:11 UTC 2025","Mon Dec 08 21:37:12 UTC 2025","1295","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Mon Dec 08 22:00:31 UTC 2025","Mon Dec 08 22:00:34 UTC 2025","2318","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Mon Dec 08 21:39:55 UTC 2025","Mon Dec 08 21:39:56 UTC 2025","1087","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon Dec 08 21:35:55 UTC 2025","Mon Dec 08 21:35:59 UTC 2025","3929","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"broken","Mon Dec 08 21:43:10 UTC 2025","Mon Dec 08 21:43:31 UTC 2025","21164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Mon Dec 08 21:35:55 UTC 2025","Mon Dec 08 21:35:55 UTC 2025","388","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Mon Dec 08 22:14:18 UTC 2025","Mon Dec 08 22:14:31 UTC 2025","12334","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Mon Dec 08 21:39:43 UTC 2025","Mon Dec 08 21:39:43 UTC 2025","754","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Mon Dec 08 21:41:07 UTC 2025","Mon Dec 08 21:41:08 UTC 2025","1240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Mon Dec 08 22:16:12 UTC 2025","Mon Dec 08 22:16:13 UTC 2025","1517","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Mon Dec 08 21:47:40 UTC 2025","Mon Dec 08 21:47:40 UTC 2025","635","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Dec 08 21:52:26 UTC 2025","Mon Dec 08 21:52:27 UTC 2025","1283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Mon Dec 08 22:16:03 UTC 2025","Mon Dec 08 22:16:06 UTC 2025","3285","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Mon Dec 08 21:57:08 UTC 2025","Mon Dec 08 21:57:29 UTC 2025","21661","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Mon Dec 08 22:15:53 UTC 2025","Mon Dec 08 22:15:54 UTC 2025","812","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Mon Dec 08 21:48:02 UTC 2025","Mon Dec 08 21:48:02 UTC 2025","166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"broken","Mon Dec 08 22:08:10 UTC 2025","Mon Dec 08 22:08:33 UTC 2025","23500","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"broken","Mon Dec 08 21:44:34 UTC 2025","Mon Dec 08 21:44:56 UTC 2025","21158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Mon Dec 08 21:35:43 UTC 2025","Mon Dec 08 21:35:44 UTC 2025","1224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Mon Dec 08 21:48:10 UTC 2025","Mon Dec 08 21:48:11 UTC 2025","284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"skipped","Mon Dec 08 21:52:10 UTC 2025","Mon Dec 08 21:52:10 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Mon Dec 08 22:12:25 UTC 2025","Mon Dec 08 22:12:25 UTC 2025","266","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Mon Dec 08 21:38:02 UTC 2025","Mon Dec 08 21:38:05 UTC 2025","3015","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Mon Dec 08 22:12:50 UTC 2025","Mon Dec 08 22:12:55 UTC 2025","5330","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Mon Dec 08 21:53:09 UTC 2025","Mon Dec 08 21:53:33 UTC 2025","24576","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Mon Dec 08 22:11:39 UTC 2025","Mon Dec 08 22:11:46 UTC 2025","6263","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Mon Dec 08 21:39:35 UTC 2025","Mon Dec 08 21:39:38 UTC 2025","2808","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Mon Dec 08 22:15:44 UTC 2025","Mon Dec 08 22:15:52 UTC 2025","8010","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Mon Dec 08 22:09:26 UTC 2025","Mon Dec 08 22:09:35 UTC 2025","8900","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Mon Dec 08 22:10:30 UTC 2025","Mon Dec 08 22:10:37 UTC 2025","6993","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Mon Dec 08 21:40:20 UTC 2025","Mon Dec 08 21:40:20 UTC 2025","112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Mon Dec 08 22:11:39 UTC 2025","Mon Dec 08 22:11:39 UTC 2025","2","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Mon Dec 08 21:33:49 UTC 2025","Mon Dec 08 21:33:49 UTC 2025","313","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Mon Dec 08 21:35:47 UTC 2025","Mon Dec 08 21:35:48 UTC 2025","1611","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Mon Dec 08 22:18:05 UTC 2025","Mon Dec 08 22:18:06 UTC 2025","864","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Mon Dec 08 22:12:23 UTC 2025","Mon Dec 08 22:12:24 UTC 2025","1161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Mon Dec 08 21:36:58 UTC 2025","Mon Dec 08 21:36:59 UTC 2025","661","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Mon Dec 08 21:35:16 UTC 2025","Mon Dec 08 21:35:19 UTC 2025","2978","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Mon Dec 08 22:08:50 UTC 2025","Mon Dec 08 22:08:57 UTC 2025","6521","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"broken","Mon Dec 08 21:51:33 UTC 2025","Mon Dec 08 21:51:46 UTC 2025","12366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Mon Dec 08 21:34:29 UTC 2025","Mon Dec 08 21:34:31 UTC 2025","1513","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Mon Dec 08 21:39:34 UTC 2025","Mon Dec 08 21:39:35 UTC 2025","1566","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Mon Dec 08 21:38:58 UTC 2025","Mon Dec 08 21:38:58 UTC 2025","224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Mon Dec 08 21:35:29 UTC 2025","Mon Dec 08 21:35:31 UTC 2025","1924","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Mon Dec 08 21:49:44 UTC 2025","Mon Dec 08 21:49:44 UTC 2025","70","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Mon Dec 08 21:35:19 UTC 2025","Mon Dec 08 21:35:20 UTC 2025","1092","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Mon Dec 08 22:17:49 UTC 2025","Mon Dec 08 22:17:49 UTC 2025","161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Mon Dec 08 21:39:25 UTC 2025","Mon Dec 08 21:39:26 UTC 2025","746","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Mon Dec 08 21:48:31 UTC 2025","Mon Dec 08 21:48:33 UTC 2025","2816","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
