"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 15 06:26:38 UTC 2026","Sat Aug 15 06:26:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a new sponsored user completed onboarding, when the coach views the Hub dashboard, then the Registered tile should match the API count",""
"passed","Sat Aug 15 05:14:01 UTC 2026","Sat Aug 15 05:15:01 UTC 2026","60420","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Sat Aug 15 05:28:30 UTC 2026","Sat Aug 15 05:28:46 UTC 2026","16147","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Sat Aug 15 04:43:12 UTC 2026","Sat Aug 15 04:43:12 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Sat Aug 15 04:04:05 UTC 2026","Sat Aug 15 04:04:07 UTC 2026","2132","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can navigate to the Scheduler page",""
"broken","Sat Aug 15 05:07:03 UTC 2026","Sat Aug 15 05:07:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"broken","Sat Aug 15 04:21:20 UTC 2026","Sat Aug 15 04:21:50 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add C1==1, meal==1, PA==1, weight==1, then week1 circle should turn green indicating success state",""
"passed","Sat Aug 15 04:27:26 UTC 2026","Sat Aug 15 04:27:31 UTC 2026","4479","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p30: Blood pressure list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sat Aug 15 04:01:55 UTC 2026","Sat Aug 15 04:03:51 UTC 2026","116056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Sat Aug 15 04:28:11 UTC 2026","Sat Aug 15 04:28:14 UTC 2026","2948","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p54: Exercise list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sat Aug 15 04:41:02 UTC 2026","Sat Aug 15 04:41:02 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Other Details labels",""
"passed","Sat Aug 15 03:48:37 UTC 2026","Sat Aug 15 03:48:37 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Sat Aug 15 04:01:45 UTC 2026","Sat Aug 15 04:01:45 UTC 2026","646","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Sat Aug 15 04:12:14 UTC 2026","Sat Aug 15 04:12:16 UTC 2026","2176","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Sat Aug 15 03:59:12 UTC 2026","Sat Aug 15 03:59:12 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sat Aug 15 04:44:28 UTC 2026","Sat Aug 15 04:44:28 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Sat Aug 15 03:48:50 UTC 2026","Sat Aug 15 03:48:54 UTC 2026","3764","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Sat Aug 15 06:14:32 UTC 2026","Sat Aug 15 06:16:56 UTC 2026","144873","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"broken","Sat Aug 15 04:39:32 UTC 2026","Sat Aug 15 04:39:47 UTC 2026","15001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Sat Aug 15 04:11:35 UTC 2026","Sat Aug 15 04:11:35 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"broken","Sat Aug 15 05:15:53 UTC 2026","Sat Aug 15 05:16:33 UTC 2026","40491","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"broken","Sat Aug 15 06:07:09 UTC 2026","Sat Aug 15 06:07:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sat Aug 15 03:54:17 UTC 2026","Sat Aug 15 03:54:17 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Sat Aug 15 04:52:57 UTC 2026","Sat Aug 15 04:52:57 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Sat Aug 15 03:56:53 UTC 2026","Sat Aug 15 03:56:53 UTC 2026","360","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Sat Aug 15 05:53:01 UTC 2026","Sat Aug 15 05:54:39 UTC 2026","98461","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"broken","Sat Aug 15 05:34:59 UTC 2026","Sat Aug 15 05:35:33 UTC 2026","34128","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Sat Aug 15 03:48:38 UTC 2026","Sat Aug 15 03:48:44 UTC 2026","6118","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sat Aug 15 04:27:42 UTC 2026","Sat Aug 15 04:27:45 UTC 2026","2462","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p37: HbA1c list view — Validate GET /hba1cs API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Sat Aug 15 04:41:09 UTC 2026","Sat Aug 15 04:41:12 UTC 2026","3028","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Sat Aug 15 04:41:13 UTC 2026","Sat Aug 15 04:41:13 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Validate each disability dropdown exposes exactly four options",""
"broken","Sat Aug 15 04:05:44 UTC 2026","Sat Aug 15 04:06:14 UTC 2026","30044","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Copy' action on the Upcoming Appointments widget copies the meeting joining link",""
"passed","Sat Aug 15 04:10:30 UTC 2026","Sat Aug 15 04:11:04 UTC 2026","34624","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"passed","Sat Aug 15 04:26:34 UTC 2026","Sat Aug 15 04:26:47 UTC 2026","12468","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Sat Aug 15 04:27:58 UTC 2026","Sat Aug 15 04:28:00 UTC 2026","2380","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — Add new entry blood_sugar=110 with readingTime=Fasting via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Sat Aug 15 04:06:45 UTC 2026","Sat Aug 15 04:07:22 UTC 2026","37041","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows the correct date/time across all available timezones",""
"passed","Sat Aug 15 04:01:45 UTC 2026","Sat Aug 15 04:01:46 UTC 2026","449","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Sat Aug 15 06:26:36 UTC 2026","Sat Aug 15 06:26:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given valid sponsored user data, when registered, then registration should return a token and success message",""
"passed","Sat Aug 15 04:40:58 UTC 2026","Sat Aug 15 04:40:58 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Sat Aug 15 04:41:12 UTC 2026","Sat Aug 15 04:41:12 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Sat Aug 15 04:12:55 UTC 2026","Sat Aug 15 04:12:55 UTC 2026","577","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"failed","Sat Aug 15 05:12:46 UTC 2026","Sat Aug 15 05:12:51 UTC 2026","5049","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Sat Aug 15 04:43:40 UTC 2026","Sat Aug 15 04:43:40 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"broken","Sat Aug 15 04:54:04 UTC 2026","Sat Aug 15 04:54:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Sat Aug 15 04:27:45 UTC 2026","Sat Aug 15 04:27:47 UTC 2026","1232","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p40: Tobacco count list view — Edit today's entry and update tobacco_count=6 — Expected: Entry updated and saved successfully in list view",""
"passed","Sat Aug 15 03:51:10 UTC 2026","Sat Aug 15 03:52:52 UTC 2026","101664","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"broken","Sat Aug 15 04:18:18 UTC 2026","Sat Aug 15 04:18:48 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Weight Loss : false",""
"broken","Sat Aug 15 04:31:15 UTC 2026","Sat Aug 15 04:31:45 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Sat Aug 15 04:01:39 UTC 2026","Sat Aug 15 04:01:45 UTC 2026","5610","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"failed","Sat Aug 15 05:37:19 UTC 2026","Sat Aug 15 05:37:20 UTC 2026","1361","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Sat Aug 15 04:40:18 UTC 2026","Sat Aug 15 04:40:38 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Sat Aug 15 03:54:49 UTC 2026","Sat Aug 15 03:54:49 UTC 2026","544","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Sat Aug 15 04:41:04 UTC 2026","Sat Aug 15 04:41:04 UTC 2026","184","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Sat Aug 15 04:27:21 UTC 2026","Sat Aug 15 04:27:22 UTC 2026","588","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Sat Aug 15 05:20:32 UTC 2026","Sat Aug 15 05:21:02 UTC 2026","30031","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Sat Aug 15 04:27:19 UTC 2026","Sat Aug 15 04:27:21 UTC 2026","2517","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"passed","Sat Aug 15 04:39:15 UTC 2026","Sat Aug 15 04:39:17 UTC 2026","1458","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Address Details - Update address fields/state and verify successful update toast",""
"failed","Sat Aug 15 04:20:19 UTC 2026","Sat Aug 15 04:20:19 UTC 2026","388","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add meal let's say 5meals now to partially achieved week1, then week1 still should be partially achieved state and meal count in modal should update to 5",""
"failed","Sat Aug 15 04:42:25 UTC 2026","Sat Aug 15 04:42:49 UTC 2026","23880","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"broken","Sat Aug 15 06:07:47 UTC 2026","Sat Aug 15 06:07:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Sat Aug 15 04:27:31 UTC 2026","Sat Aug 15 04:27:33 UTC 2026","2477","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p31: Blood pressure list view — Validate GET /blood_pressures API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Sat Aug 15 05:15:02 UTC 2026","Sat Aug 15 05:15:53 UTC 2026","51373","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Sat Aug 15 04:26:33 UTC 2026","Sat Aug 15 04:26:34 UTC 2026","1217","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p1: Login to coach portal with valid credentials — Expected: Coach dashboard is displayed after successful login",""
"broken","Sat Aug 15 05:32:28 UTC 2026","Sat Aug 15 05:32:58 UTC 2026","30015","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"broken","Sat Aug 15 04:18:49 UTC 2026","Sat Aug 15 04:19:19 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Minimum Weight in week : <value>",""
"passed","Sat Aug 15 04:39:17 UTC 2026","Sat Aug 15 04:39:17 UTC 2026","206","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Address Details - Update address fields/state and verify successful update toast",""
"passed","Sat Aug 15 04:28:14 UTC 2026","Sat Aug 15 04:28:16 UTC 2026","2470","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p55: Exercise list view — Validate GET /exercises API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"broken","Sat Aug 15 06:08:36 UTC 2026","Sat Aug 15 06:08:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Sat Aug 15 04:22:49 UTC 2026","Sat Aug 15 04:23:09 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"passed","Sat Aug 15 03:54:20 UTC 2026","Sat Aug 15 03:54:21 UTC 2026","1084","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Sat Aug 15 04:28:16 UTC 2026","Sat Aug 15 04:28:17 UTC 2026","573","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"failed","Sat Aug 15 04:42:49 UTC 2026","Sat Aug 15 04:43:12 UTC 2026","22893","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Sat Aug 15 04:27:47 UTC 2026","Sat Aug 15 04:27:50 UTC 2026","2913","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p41: Tobacco count list view — Add new entry tobacco_count=3 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Sat Aug 15 04:35:53 UTC 2026","Sat Aug 15 04:36:23 UTC 2026","30494","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Sat Aug 15 04:34:51 UTC 2026","Sat Aug 15 04:35:21 UTC 2026","30590","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sat Aug 15 04:27:13 UTC 2026","Sat Aug 15 04:27:16 UTC 2026","2980","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p23: Weight list view — Add new entry weight=77 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Sat Aug 15 04:39:15 UTC 2026","Sat Aug 15 04:39:15 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Address Details section label set",""
"failed","Sat Aug 15 04:26:53 UTC 2026","Sat Aug 15 04:26:53 UTC 2026","282","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p8: HbA1c API — Verify hba1c=11 saved in p7 exists in GET /hba1cs response — Expected: API returns at least one entry with hba1c=11",""
"broken","Sat Aug 15 04:07:22 UTC 2026","Sat Aug 15 04:07:52 UTC 2026","30373","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate deleting the event removes it from both the Scheduler List view and the dashboard's Upcoming Appointments widget",""
"passed","Sat Aug 15 04:01:48 UTC 2026","Sat Aug 15 04:01:53 UTC 2026","5289","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"broken","Sat Aug 15 04:08:09 UTC 2026","Sat Aug 15 04:08:39 UTC 2026","30030","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"broken","Sat Aug 15 05:31:19 UTC 2026","Sat Aug 15 05:31:49 UTC 2026","30009","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Sat Aug 15 03:58:59 UTC 2026","Sat Aug 15 03:59:05 UTC 2026","5082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Sat Aug 15 04:08:49 UTC 2026","Sat Aug 15 04:09:24 UTC 2026","34962","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"broken","Sat Aug 15 05:08:57 UTC 2026","Sat Aug 15 05:08:57 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"broken","Sat Aug 15 04:56:31 UTC 2026","Sat Aug 15 04:56:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"broken","Sat Aug 15 04:20:20 UTC 2026","Sat Aug 15 04:20:50 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add Exercise now to partially achieved week1, then week1 still should be partially achieved state and exercise count in modal should update to 1",""
"passed","Sat Aug 15 04:41:12 UTC 2026","Sat Aug 15 04:41:12 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Sat Aug 15 05:18:37 UTC 2026","Sat Aug 15 05:18:50 UTC 2026","13255","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Sat Aug 15 05:23:16 UTC 2026","Sat Aug 15 05:24:29 UTC 2026","73111","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"broken","Sat Aug 15 04:22:37 UTC 2026","Sat Aug 15 04:22:47 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Remove the health provider as final cleanup and verify it is deleted",""
"passed","Sat Aug 15 03:54:21 UTC 2026","Sat Aug 15 03:54:21 UTC 2026","338","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Sat Aug 15 03:54:21 UTC 2026","Sat Aug 15 03:54:30 UTC 2026","9052","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Sat Aug 15 03:50:40 UTC 2026","Sat Aug 15 03:50:51 UTC 2026","10467","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Sat Aug 15 04:41:59 UTC 2026","Sat Aug 15 04:41:59 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"broken","Sat Aug 15 04:16:18 UTC 2026","Sat Aug 15 04:16:48 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate other milestones other than M0 & M1 should be in default color which is grey",""
"passed","Sat Aug 15 04:27:22 UTC 2026","Sat Aug 15 04:27:22 UTC 2026","209","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p27: Blood pressure — Open list view from activity card — Expected: Blood pressure history table is displayed in list view",""
"broken","Sat Aug 15 06:26:37 UTC 2026","Sat Aug 15 06:26:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a baseline sponsored count from portal B, when a new sponsored user completes onboarding, then sponsored count should increment",""
"passed","Sat Aug 15 04:28:22 UTC 2026","Sat Aug 15 04:28:22 UTC 2026","399","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p60: Body Composition list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sat Aug 15 04:41:02 UTC 2026","Sat Aug 15 04:41:02 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"passed","Sat Aug 15 03:53:22 UTC 2026","Sat Aug 15 03:53:28 UTC 2026","5821","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
