"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 28 21:43:42 UTC 2025","Fri Nov 28 21:43:43 UTC 2025","214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Fri Nov 28 22:25:05 UTC 2025","Fri Nov 28 22:25:16 UTC 2025","10217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"broken","Fri Nov 28 22:22:54 UTC 2025","Fri Nov 28 22:23:04 UTC 2025","10211","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Fri Nov 28 21:54:37 UTC 2025","Fri Nov 28 21:54:41 UTC 2025","4179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Fri Nov 28 22:20:36 UTC 2025","Fri Nov 28 22:20:39 UTC 2025","3133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Fri Nov 28 22:31:15 UTC 2025","Fri Nov 28 22:31:23 UTC 2025","7663","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Fri Nov 28 22:22:01 UTC 2025","Fri Nov 28 22:22:02 UTC 2025","573","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Fri Nov 28 22:23:06 UTC 2025","Fri Nov 28 22:23:10 UTC 2025","4164","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Fri Nov 28 22:04:46 UTC 2025","Fri Nov 28 22:04:57 UTC 2025","10490","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"broken","Fri Nov 28 22:05:18 UTC 2025","Fri Nov 28 22:05:29 UTC 2025","10521","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Fri Nov 28 22:02:11 UTC 2025","Fri Nov 28 22:02:26 UTC 2025","15163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Fri Nov 28 21:42:25 UTC 2025","Fri Nov 28 21:42:26 UTC 2025","1078","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Fri Nov 28 21:52:00 UTC 2025","Fri Nov 28 21:52:02 UTC 2025","1297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Fri Nov 28 21:50:01 UTC 2025","Fri Nov 28 21:50:04 UTC 2025","2132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Fri Nov 28 22:30:03 UTC 2025","Fri Nov 28 22:30:13 UTC 2025","9613","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"broken","Fri Nov 28 22:35:13 UTC 2025","Fri Nov 28 22:35:23 UTC 2025","10207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"broken","Fri Nov 28 21:49:09 UTC 2025","Fri Nov 28 21:49:35 UTC 2025","26347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Fri Nov 28 22:28:14 UTC 2025","Fri Nov 28 22:28:18 UTC 2025","3877","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"broken","Fri Nov 28 21:59:28 UTC 2025","Fri Nov 28 21:59:41 UTC 2025","13512","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Fri Nov 28 22:01:50 UTC 2025","Fri Nov 28 22:01:51 UTC 2025","387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Fri Nov 28 22:31:24 UTC 2025","Fri Nov 28 22:31:24 UTC 2025","243","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Fri Nov 28 21:55:37 UTC 2025","Fri Nov 28 21:55:48 UTC 2025","11256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Fri Nov 28 21:45:29 UTC 2025","Fri Nov 28 21:45:59 UTC 2025","30915","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Fri Nov 28 22:32:33 UTC 2025","Fri Nov 28 22:32:44 UTC 2025","10929","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"broken","Fri Nov 28 21:40:30 UTC 2025","Fri Nov 28 21:40:32 UTC 2025","2181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Fri Nov 28 22:24:34 UTC 2025","Fri Nov 28 22:24:55 UTC 2025","20546","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Fri Nov 28 22:00:25 UTC 2025","Fri Nov 28 22:00:25 UTC 2025","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Fri Nov 28 21:58:51 UTC 2025","Fri Nov 28 21:59:02 UTC 2025","11200","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"broken","Fri Nov 28 22:01:50 UTC 2025","Fri Nov 28 22:01:50 UTC 2025","199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Fri Nov 28 22:21:25 UTC 2025","Fri Nov 28 22:21:37 UTC 2025","12212","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Fri Nov 28 22:22:32 UTC 2025","Fri Nov 28 22:22:32 UTC 2025","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Fri Nov 28 22:30:32 UTC 2025","Fri Nov 28 22:30:35 UTC 2025","2174","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Fri Nov 28 21:33:35 UTC 2025","Fri Nov 28 21:33:41 UTC 2025","6325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"broken","Fri Nov 28 21:59:22 UTC 2025","Fri Nov 28 21:59:22 UTC 2025","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Fri Nov 28 22:19:12 UTC 2025","Fri Nov 28 22:19:24 UTC 2025","12213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Fri Nov 28 22:07:37 UTC 2025","Fri Nov 28 22:07:48 UTC 2025","11221","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Fri Nov 28 22:01:55 UTC 2025","Fri Nov 28 22:01:55 UTC 2025","428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Fri Nov 28 22:13:31 UTC 2025","Fri Nov 28 22:13:33 UTC 2025","2329","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Nov 28 21:51:08 UTC 2025","Fri Nov 28 21:51:10 UTC 2025","1270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Fri Nov 28 21:49:39 UTC 2025","Fri Nov 28 21:50:01 UTC 2025","21954","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Fri Nov 28 22:05:08 UTC 2025","Fri Nov 28 22:05:18 UTC 2025","10521","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Fri Nov 28 21:33:58 UTC 2025","Fri Nov 28 21:33:59 UTC 2025","392","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"broken","Fri Nov 28 22:23:43 UTC 2025","Fri Nov 28 22:23:53 UTC 2025","10216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Fri Nov 28 21:37:52 UTC 2025","Fri Nov 28 21:37:55 UTC 2025","3554","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Fri Nov 28 22:07:28 UTC 2025","Fri Nov 28 22:07:31 UTC 2025","3797","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Fri Nov 28 22:28:04 UTC 2025","Fri Nov 28 22:28:07 UTC 2025","3039","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Fri Nov 28 21:34:36 UTC 2025","Fri Nov 28 21:34:37 UTC 2025","1502","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"broken","Fri Nov 28 22:00:57 UTC 2025","Fri Nov 28 22:00:57 UTC 2025","213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Fri Nov 28 21:53:56 UTC 2025","Fri Nov 28 21:53:56 UTC 2025","202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Fri Nov 28 21:52:03 UTC 2025","Fri Nov 28 21:52:04 UTC 2025","465","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Fri Nov 28 21:52:57 UTC 2025","Fri Nov 28 21:52:58 UTC 2025","1282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Fri Nov 28 22:24:14 UTC 2025","Fri Nov 28 22:24:24 UTC 2025","10216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"broken","Fri Nov 28 22:15:13 UTC 2025","Fri Nov 28 22:15:16 UTC 2025","3132","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"failed","Fri Nov 28 22:22:04 UTC 2025","Fri Nov 28 22:22:08 UTC 2025","3509","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Fri Nov 28 22:21:52 UTC 2025","Fri Nov 28 22:21:54 UTC 2025","1492","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Fri Nov 28 22:30:37 UTC 2025","Fri Nov 28 22:30:44 UTC 2025","7473","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Fri Nov 28 21:57:35 UTC 2025","Fri Nov 28 21:57:47 UTC 2025","12348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Fri Nov 28 21:35:17 UTC 2025","Fri Nov 28 21:35:17 UTC 2025","294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Fri Nov 28 22:27:46 UTC 2025","Fri Nov 28 22:27:48 UTC 2025","1548","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Fri Nov 28 21:42:50 UTC 2025","Fri Nov 28 21:42:50 UTC 2025","110","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Fri Nov 28 21:41:27 UTC 2025","Fri Nov 28 21:41:29 UTC 2025","2681","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Fri Nov 28 22:31:35 UTC 2025","Fri Nov 28 22:31:38 UTC 2025","2395","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"broken","Fri Nov 28 22:36:05 UTC 2025","Fri Nov 28 22:36:15 UTC 2025","10202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"broken","Fri Nov 28 21:59:23 UTC 2025","Fri Nov 28 21:59:23 UTC 2025","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Fri Nov 28 21:41:02 UTC 2025","Fri Nov 28 21:41:04 UTC 2025","2364","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"broken","Fri Nov 28 21:38:30 UTC 2025","Fri Nov 28 21:38:40 UTC 2025","10515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Fri Nov 28 22:25:28 UTC 2025","Fri Nov 28 22:25:28 UTC 2025","473","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"broken","Fri Nov 28 21:58:08 UTC 2025","Fri Nov 28 21:58:19 UTC 2025","10348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"failed","Fri Nov 28 21:34:49 UTC 2025","Fri Nov 28 21:34:57 UTC 2025","7493","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"broken","Fri Nov 28 22:21:24 UTC 2025","Fri Nov 28 22:21:25 UTC 2025","1142","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Fri Nov 28 21:40:54 UTC 2025","Fri Nov 28 21:40:57 UTC 2025","2666","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Fri Nov 28 21:52:44 UTC 2025","Fri Nov 28 21:52:45 UTC 2025","590","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Fri Nov 28 22:32:52 UTC 2025","Fri Nov 28 22:32:53 UTC 2025","677","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Fri Nov 28 21:35:05 UTC 2025","Fri Nov 28 21:35:10 UTC 2025","5338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"broken","Fri Nov 28 21:41:10 UTC 2025","Fri Nov 28 21:41:12 UTC 2025","2531","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Fri Nov 28 21:38:19 UTC 2025","Fri Nov 28 21:38:19 UTC 2025","141","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"broken","Fri Nov 28 21:40:32 UTC 2025","Fri Nov 28 21:40:37 UTC 2025","4463","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Fri Nov 28 22:00:16 UTC 2025","Fri Nov 28 22:00:18 UTC 2025","2505","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"broken","Fri Nov 28 21:37:20 UTC 2025","Fri Nov 28 21:37:30 UTC 2025","10231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Fri Nov 28 22:21:54 UTC 2025","Fri Nov 28 22:21:54 UTC 2025","144","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"skipped","Fri Nov 28 21:59:13 UTC 2025","Fri Nov 28 21:59:13 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Fri Nov 28 22:28:22 UTC 2025","Fri Nov 28 22:28:22 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Fri Nov 28 22:22:08 UTC 2025","Fri Nov 28 22:22:12 UTC 2025","3490","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Fri Nov 28 22:28:22 UTC 2025","Fri Nov 28 22:28:22 UTC 2025","132","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Fri Nov 28 22:27:45 UTC 2025","Fri Nov 28 22:27:46 UTC 2025","1537","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"broken","Fri Nov 28 21:47:32 UTC 2025","Fri Nov 28 21:48:03 UTC 2025","30938","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Fri Nov 28 22:25:28 UTC 2025","Fri Nov 28 22:27:00 UTC 2025","92211","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"broken","Fri Nov 28 21:52:45 UTC 2025","Fri Nov 28 21:52:55 UTC 2025","10815","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Fri Nov 28 21:39:20 UTC 2025","Fri Nov 28 21:39:30 UTC 2025","10349","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Fri Nov 28 22:23:10 UTC 2025","Fri Nov 28 22:23:11 UTC 2025","845","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"broken","Fri Nov 28 22:34:11 UTC 2025","Fri Nov 28 22:34:21 UTC 2025","10206","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Fri Nov 28 21:40:11 UTC 2025","Fri Nov 28 21:40:11 UTC 2025","276","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Fri Nov 28 22:06:57 UTC 2025","Fri Nov 28 22:06:58 UTC 2025","700","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Fri Nov 28 22:34:01 UTC 2025","Fri Nov 28 22:34:11 UTC 2025","10212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Fri Nov 28 21:58:19 UTC 2025","Fri Nov 28 21:58:19 UTC 2025","624","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Fri Nov 28 22:00:32 UTC 2025","Fri Nov 28 22:00:57 UTC 2025","24168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"broken","Fri Nov 28 21:41:29 UTC 2025","Fri Nov 28 21:41:32 UTC 2025","2516","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"failed","Fri Nov 28 22:21:51 UTC 2025","Fri Nov 28 22:21:51 UTC 2025","367","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Fri Nov 28 21:42:55 UTC 2025","Fri Nov 28 21:43:00 UTC 2025","4280","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
