"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 01 21:39:38 UTC 2026","Thu Jan 01 21:39:42 UTC 2026","3656","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Thu Jan 01 21:45:09 UTC 2026","Thu Jan 01 21:45:10 UTC 2026","605","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Thu Jan 01 21:53:52 UTC 2026","Thu Jan 01 21:53:55 UTC 2026","2745","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Thu Jan 01 21:54:44 UTC 2026","Thu Jan 01 21:54:45 UTC 2026","1457","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Thu Jan 01 21:45:12 UTC 2026","Thu Jan 01 21:45:12 UTC 2026","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Thu Jan 01 21:54:26 UTC 2026","Thu Jan 01 21:54:29 UTC 2026","3249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 01 21:56:17 UTC 2026","Thu Jan 01 21:56:17 UTC 2026","258","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Jan 01 21:40:06 UTC 2026","Thu Jan 01 21:40:07 UTC 2026","1410","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Thu Jan 01 21:37:31 UTC 2026","Thu Jan 01 21:37:31 UTC 2026","20","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Thu Jan 01 21:41:34 UTC 2026","Thu Jan 01 21:41:36 UTC 2026","1647","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"broken","Thu Jan 01 22:05:09 UTC 2026","Thu Jan 01 22:05:29 UTC 2026","19856","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Thu Jan 01 21:57:01 UTC 2026","Thu Jan 01 21:57:01 UTC 2026","356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Jan 01 22:04:49 UTC 2026","Thu Jan 01 22:04:53 UTC 2026","3797","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Thu Jan 01 21:56:17 UTC 2026","Thu Jan 01 21:56:17 UTC 2026","566","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Thu Jan 01 21:37:21 UTC 2026","Thu Jan 01 21:37:26 UTC 2026","4509","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Thu Jan 01 21:40:42 UTC 2026","Thu Jan 01 21:40:49 UTC 2026","7055","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Thu Jan 01 21:39:37 UTC 2026","Thu Jan 01 21:39:38 UTC 2026","1358","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Thu Jan 01 21:53:55 UTC 2026","Thu Jan 01 21:53:59 UTC 2026","4939","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Thu Jan 01 22:15:46 UTC 2026","Thu Jan 01 22:15:46 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Thu Jan 01 22:18:55 UTC 2026","Thu Jan 01 22:18:57 UTC 2026","1551","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Thu Jan 01 21:40:49 UTC 2026","Thu Jan 01 21:40:53 UTC 2026","3451","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Thu Jan 01 21:40:28 UTC 2026","Thu Jan 01 21:40:32 UTC 2026","3392","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Thu Jan 01 21:54:29 UTC 2026","Thu Jan 01 21:54:30 UTC 2026","361","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Jan 01 21:39:53 UTC 2026","Thu Jan 01 21:39:53 UTC 2026","258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Thu Jan 01 21:53:26 UTC 2026","Thu Jan 01 21:53:31 UTC 2026","4972","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Thu Jan 01 21:57:09 UTC 2026","Thu Jan 01 21:57:09 UTC 2026","222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Thu Jan 01 21:59:45 UTC 2026","Thu Jan 01 22:00:08 UTC 2026","22771","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Thu Jan 01 22:15:03 UTC 2026","Thu Jan 01 22:15:04 UTC 2026","1061","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Thu Jan 01 22:00:08 UTC 2026","Thu Jan 01 22:00:09 UTC 2026","1372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Thu Jan 01 21:57:03 UTC 2026","Thu Jan 01 21:57:07 UTC 2026","4352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Thu Jan 01 21:54:41 UTC 2026","Thu Jan 01 21:54:41 UTC 2026","230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Jan 01 21:59:37 UTC 2026","Thu Jan 01 21:59:45 UTC 2026","7739","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Thu Jan 01 21:42:04 UTC 2026","Thu Jan 01 21:42:15 UTC 2026","10390","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Thu Jan 01 22:11:40 UTC 2026","Thu Jan 01 22:11:45 UTC 2026","5195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Thu Jan 01 22:18:42 UTC 2026","Thu Jan 01 22:18:44 UTC 2026","2192","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"broken","Thu Jan 01 21:51:54 UTC 2026","Thu Jan 01 21:52:04 UTC 2026","10232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Thu Jan 01 21:40:18 UTC 2026","Thu Jan 01 21:40:18 UTC 2026","478","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Thu Jan 01 21:52:22 UTC 2026","Thu Jan 01 21:52:22 UTC 2026","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Thu Jan 01 22:18:03 UTC 2026","Thu Jan 01 22:18:03 UTC 2026","184","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Thu Jan 01 22:20:21 UTC 2026","Thu Jan 01 22:20:27 UTC 2026","5951","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Thu Jan 01 21:36:41 UTC 2026","Thu Jan 01 21:36:42 UTC 2026","1492","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Thu Jan 01 21:38:00 UTC 2026","Thu Jan 01 21:38:03 UTC 2026","3136","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Thu Jan 01 21:40:23 UTC 2026","Thu Jan 01 21:40:24 UTC 2026","1389","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Thu Jan 01 21:56:57 UTC 2026","Thu Jan 01 21:56:57 UTC 2026","228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 01 21:37:32 UTC 2026","Thu Jan 01 21:37:32 UTC 2026","331","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Thu Jan 01 22:20:50 UTC 2026","Thu Jan 01 22:20:51 UTC 2026","766","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Thu Jan 01 22:21:12 UTC 2026","Thu Jan 01 22:21:12 UTC 2026","372","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Jan 01 22:04:40 UTC 2026","Thu Jan 01 22:04:49 UTC 2026","8515","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Thu Jan 01 22:20:55 UTC 2026","Thu Jan 01 22:20:58 UTC 2026","2308","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Thu Jan 01 22:02:16 UTC 2026","Thu Jan 01 22:02:30 UTC 2026","13983","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Thu Jan 01 22:02:44 UTC 2026","Thu Jan 01 22:02:58 UTC 2026","13973","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Thu Jan 01 21:45:12 UTC 2026","Thu Jan 01 21:45:13 UTC 2026","1068","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"broken","Thu Jan 01 21:42:37 UTC 2026","Thu Jan 01 21:42:47 UTC 2026","10393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Thu Jan 01 21:40:12 UTC 2026","Thu Jan 01 21:40:12 UTC 2026","279","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Thu Jan 01 21:39:53 UTC 2026","Thu Jan 01 21:39:54 UTC 2026","1231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Thu Jan 01 21:37:33 UTC 2026","Thu Jan 01 21:37:34 UTC 2026","621","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Thu Jan 01 21:57:34 UTC 2026","Thu Jan 01 21:57:35 UTC 2026","884","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Thu Jan 01 21:41:44 UTC 2026","Thu Jan 01 21:41:45 UTC 2026","1227","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Thu Jan 01 21:42:15 UTC 2026","Thu Jan 01 21:42:25 UTC 2026","10372","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Thu Jan 01 21:36:47 UTC 2026","Thu Jan 01 21:37:03 UTC 2026","16134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"broken","Thu Jan 01 21:51:43 UTC 2026","Thu Jan 01 21:51:54 UTC 2026","10239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Thu Jan 01 21:51:22 UTC 2026","Thu Jan 01 21:51:23 UTC 2026","660","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Jan 01 21:54:43 UTC 2026","Thu Jan 01 21:54:44 UTC 2026","1139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Thu Jan 01 21:44:44 UTC 2026","Thu Jan 01 21:44:44 UTC 2026","303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Thu Jan 01 21:54:22 UTC 2026","Thu Jan 01 21:54:22 UTC 2026","359","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Thu Jan 01 21:43:29 UTC 2026","Thu Jan 01 21:43:39 UTC 2026","10391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Thu Jan 01 22:13:08 UTC 2026","Thu Jan 01 22:13:11 UTC 2026","2204","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Thu Jan 01 21:41:43 UTC 2026","Thu Jan 01 21:41:43 UTC 2026","394","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Jan 01 21:54:00 UTC 2026","Thu Jan 01 21:54:04 UTC 2026","4462","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Thu Jan 01 22:13:05 UTC 2026","Thu Jan 01 22:13:08 UTC 2026","2634","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Thu Jan 01 22:13:45 UTC 2026","Thu Jan 01 22:13:45 UTC 2026","477","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Thu Jan 01 21:44:04 UTC 2026","Thu Jan 01 21:44:09 UTC 2026","4678","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Thu Jan 01 21:36:43 UTC 2026","Thu Jan 01 21:36:45 UTC 2026","2008","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Thu Jan 01 21:44:43 UTC 2026","Thu Jan 01 21:44:43 UTC 2026","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Thu Jan 01 22:13:11 UTC 2026","Thu Jan 01 22:13:11 UTC 2026","704","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Thu Jan 01 21:44:48 UTC 2026","Thu Jan 01 21:44:49 UTC 2026","343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Thu Jan 01 21:46:12 UTC 2026","Thu Jan 01 21:46:12 UTC 2026","31","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Thu Jan 01 22:18:30 UTC 2026","Thu Jan 01 22:18:32 UTC 2026","1682","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Thu Jan 01 21:56:16 UTC 2026","Thu Jan 01 21:56:16 UTC 2026","177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Thu Jan 01 21:40:27 UTC 2026","Thu Jan 01 21:40:28 UTC 2026","703","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Thu Jan 01 21:56:58 UTC 2026","Thu Jan 01 21:56:58 UTC 2026","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Thu Jan 01 21:37:33 UTC 2026","Thu Jan 01 21:37:33 UTC 2026","200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Thu Jan 01 21:59:45 UTC 2026","Thu Jan 01 21:59:45 UTC 2026","66","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Thu Jan 01 22:04:31 UTC 2026","Thu Jan 01 22:04:31 UTC 2026","540","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"broken","Thu Jan 01 22:10:46 UTC 2026","Thu Jan 01 22:10:58 UTC 2026","12233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Thu Jan 01 22:17:29 UTC 2026","Thu Jan 01 22:17:39 UTC 2026","10385","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"broken","Thu Jan 01 22:09:26 UTC 2026","Thu Jan 01 22:09:48 UTC 2026","22772","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Thu Jan 01 22:20:52 UTC 2026","Thu Jan 01 22:20:52 UTC 2026","685","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Thu Jan 01 21:37:49 UTC 2026","Thu Jan 01 21:37:51 UTC 2026","1597","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Thu Jan 01 21:44:38 UTC 2026","Thu Jan 01 21:44:43 UTC 2026","4884","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Thu Jan 01 22:15:13 UTC 2026","Thu Jan 01 22:15:19 UTC 2026","5443","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Thu Jan 01 21:58:16 UTC 2026","Thu Jan 01 21:58:21 UTC 2026","4883","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"broken","Thu Jan 01 21:52:22 UTC 2026","Thu Jan 01 21:52:37 UTC 2026","14717","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Thu Jan 01 22:12:54 UTC 2026","Thu Jan 01 22:12:55 UTC 2026","340","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Thu Jan 01 21:56:57 UTC 2026","Thu Jan 01 21:56:57 UTC 2026","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Thu Jan 01 22:20:46 UTC 2026","Thu Jan 01 22:20:46 UTC 2026","476","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Thu Jan 01 21:56:16 UTC 2026","Thu Jan 01 21:56:17 UTC 2026","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Jan 01 21:44:20 UTC 2026","Thu Jan 01 21:44:28 UTC 2026","7910","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Thu Jan 01 21:44:49 UTC 2026","Thu Jan 01 21:44:49 UTC 2026","376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
