"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 08 21:42:06 UTC 2025","Sat Nov 08 21:42:12 UTC 2025","5397","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Sat Nov 08 21:50:24 UTC 2025","Sat Nov 08 21:50:35 UTC 2025","11139","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sat Nov 08 22:11:14 UTC 2025","Sat Nov 08 22:11:15 UTC 2025","1076","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Sat Nov 08 21:44:09 UTC 2025","Sat Nov 08 21:44:11 UTC 2025","2398","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Sat Nov 08 21:40:14 UTC 2025","Sat Nov 08 21:40:14 UTC 2025","273","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Nov 08 22:15:22 UTC 2025","Sat Nov 08 22:15:24 UTC 2025","2175","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Sat Nov 08 22:07:40 UTC 2025","Sat Nov 08 22:07:45 UTC 2025","4766","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case26","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 08 21:57:30 UTC 2025","Sat Nov 08 21:57:33 UTC 2025","3335","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Sat Nov 08 21:51:24 UTC 2025","Sat Nov 08 21:51:25 UTC 2025","362","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Sat Nov 08 21:45:15 UTC 2025","Sat Nov 08 21:45:16 UTC 2025","700","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Sat Nov 08 21:35:06 UTC 2025","Sat Nov 08 21:35:07 UTC 2025","1703","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Sat Nov 08 21:49:53 UTC 2025","Sat Nov 08 21:50:04 UTC 2025","10769","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Sat Nov 08 22:11:48 UTC 2025","Sat Nov 08 22:11:51 UTC 2025","2831","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sat Nov 08 21:41:50 UTC 2025","Sat Nov 08 21:41:50 UTC 2025","478","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Sat Nov 08 21:44:02 UTC 2025","Sat Nov 08 21:44:03 UTC 2025","707","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sat Nov 08 22:07:07 UTC 2025","Sat Nov 08 22:07:13 UTC 2025","5962","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23","Micronutrient considerations",""
"passed","Sat Nov 08 21:44:03 UTC 2025","Sat Nov 08 21:44:06 UTC 2025","2856","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Sat Nov 08 21:42:01 UTC 2025","Sat Nov 08 21:42:02 UTC 2025","308","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Sat Nov 08 22:04:00 UTC 2025","Sat Nov 08 22:04:17 UTC 2025","17079","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case4","Generate Recipe",""
"passed","Sat Nov 08 21:52:06 UTC 2025","Sat Nov 08 21:52:14 UTC 2025","7312","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Sat Nov 08 21:51:25 UTC 2025","Sat Nov 08 21:51:25 UTC 2025","381","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Nov 08 22:07:13 UTC 2025","Sat Nov 08 22:07:33 UTC 2025","20041","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24","Generate New Recipe for Micronutrient considerations",""
"broken","Sat Nov 08 22:03:44 UTC 2025","Sat Nov 08 22:04:00 UTC 2025","15723","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3","Add Ingredients",""
"passed","Sat Nov 08 22:10:05 UTC 2025","Sat Nov 08 22:10:07 UTC 2025","1465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Sat Nov 08 22:13:54 UTC 2025","Sat Nov 08 22:13:54 UTC 2025","312","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Sat Nov 08 21:52:31 UTC 2025","Sat Nov 08 21:52:36 UTC 2025","5795","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sat Nov 08 21:40:05 UTC 2025","Sat Nov 08 21:40:06 UTC 2025","345","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"failed","Sat Nov 08 21:43:46 UTC 2025","Sat Nov 08 21:43:48 UTC 2025","1938","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"broken","Sat Nov 08 21:56:22 UTC 2025","Sat Nov 08 21:56:23 UTC 2025","1087","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Nov 08 22:11:39 UTC 2025","Sat Nov 08 22:11:41 UTC 2025","2104","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Sat Nov 08 22:17:25 UTC 2025","Sat Nov 08 22:17:26 UTC 2025","1885","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Sat Nov 08 22:10:16 UTC 2025","Sat Nov 08 22:10:16 UTC 2025","666","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Sat Nov 08 21:57:13 UTC 2025","Sat Nov 08 21:57:17 UTC 2025","3284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Sat Nov 08 21:40:07 UTC 2025","Sat Nov 08 21:40:10 UTC 2025","3283","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Sat Nov 08 22:10:22 UTC 2025","Sat Nov 08 22:10:22 UTC 2025","34","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Sat Nov 08 21:48:50 UTC 2025","Sat Nov 08 21:48:50 UTC 2025","259","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Sat Nov 08 21:34:43 UTC 2025","Sat Nov 08 21:34:43 UTC 2025","77","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Sat Nov 08 21:51:59 UTC 2025","Sat Nov 08 21:51:59 UTC 2025","211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sat Nov 08 22:11:45 UTC 2025","Sat Nov 08 22:11:46 UTC 2025","791","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Sat Nov 08 22:11:38 UTC 2025","Sat Nov 08 22:11:39 UTC 2025","190","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Sat Nov 08 21:49:09 UTC 2025","Sat Nov 08 21:49:09 UTC 2025","357","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Sat Nov 08 21:42:59 UTC 2025","Sat Nov 08 21:42:59 UTC 2025","149","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Sat Nov 08 22:17:05 UTC 2025","Sat Nov 08 22:17:07 UTC 2025","1824","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Sat Nov 08 21:34:44 UTC 2025","Sat Nov 08 21:34:44 UTC 2025","227","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Sat Nov 08 22:12:15 UTC 2025","Sat Nov 08 22:12:15 UTC 2025","220","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Sat Nov 08 21:47:44 UTC 2025","Sat Nov 08 21:47:55 UTC 2025","10579","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Sat Nov 08 22:12:15 UTC 2025","Sat Nov 08 22:12:15 UTC 2025","280","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Sat Nov 08 21:42:36 UTC 2025","Sat Nov 08 21:42:36 UTC 2025","130","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Sat Nov 08 22:09:21 UTC 2025","Sat Nov 08 22:09:26 UTC 2025","5184","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case45","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Sat Nov 08 21:43:24 UTC 2025","Sat Nov 08 21:43:24 UTC 2025","482","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Sat Nov 08 21:55:58 UTC 2025","Sat Nov 08 21:55:59 UTC 2025","211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Sat Nov 08 21:47:41 UTC 2025","Sat Nov 08 21:47:41 UTC 2025","273","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Sat Nov 08 21:39:17 UTC 2025","Sat Nov 08 21:39:18 UTC 2025","1368","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Sat Nov 08 21:39:34 UTC 2025","Sat Nov 08 21:39:35 UTC 2025","1337","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14","edit data in blood sugar section",""
"passed","Sat Nov 08 22:10:22 UTC 2025","Sat Nov 08 22:10:25 UTC 2025","2577","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sat Nov 08 21:59:03 UTC 2025","Sat Nov 08 21:59:06 UTC 2025","2396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Sat Nov 08 21:40:50 UTC 2025","Sat Nov 08 21:40:52 UTC 2025","1953","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Sat Nov 08 21:46:38 UTC 2025","Sat Nov 08 21:46:49 UTC 2025","10571","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Sat Nov 08 21:54:58 UTC 2025","Sat Nov 08 21:55:00 UTC 2025","1606","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Sat Nov 08 21:50:23 UTC 2025","Sat Nov 08 21:50:24 UTC 2025","1400","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Sat Nov 08 21:44:56 UTC 2025","Sat Nov 08 21:44:57 UTC 2025","1616","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Sat Nov 08 21:47:15 UTC 2025","Sat Nov 08 21:47:23 UTC 2025","7878","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sat Nov 08 21:42:46 UTC 2025","Sat Nov 08 21:42:50 UTC 2025","4743","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Sat Nov 08 21:51:24 UTC 2025","Sat Nov 08 21:51:24 UTC 2025","244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Nov 08 21:56:27 UTC 2025","Sat Nov 08 21:56:31 UTC 2025","3209","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sat Nov 08 22:15:25 UTC 2025","Sat Nov 08 22:15:26 UTC 2025","556","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Sat Nov 08 21:39:06 UTC 2025","Sat Nov 08 21:39:07 UTC 2025","356","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeDiastolicTarget","enter negative Diastolic target values and assert messages",""
"passed","Sat Nov 08 22:06:23 UTC 2025","Sat Nov 08 22:06:29 UTC 2025","5932","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Sat Nov 08 21:39:31 UTC 2025","Sat Nov 08 21:39:32 UTC 2025","514","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7","verify blank data in Blood Pressure section",""
"passed","Sat Nov 08 21:41:14 UTC 2025","Sat Nov 08 21:41:25 UTC 2025","11247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sat Nov 08 22:13:23 UTC 2025","Sat Nov 08 22:13:23 UTC 2025","284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Sat Nov 08 22:14:17 UTC 2025","Sat Nov 08 22:14:28 UTC 2025","10603","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Sat Nov 08 21:41:25 UTC 2025","Sat Nov 08 21:41:45 UTC 2025","20317","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Sat Nov 08 21:43:52 UTC 2025","Sat Nov 08 21:43:52 UTC 2025","470","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Sat Nov 08 22:02:56 UTC 2025","Sat Nov 08 22:03:15 UTC 2025","19039","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Sat Nov 08 21:39:13 UTC 2025","Sat Nov 08 21:39:17 UTC 2025","3685","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"passed","Sat Nov 08 22:05:06 UTC 2025","Sat Nov 08 22:05:10 UTC 2025","4462","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case9","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Sat Nov 08 22:13:23 UTC 2025","Sat Nov 08 22:13:28 UTC 2025","4779","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Sat Nov 08 22:04:39 UTC 2025","Sat Nov 08 22:05:06 UTC 2025","27400","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8","Generate New Recipe for Dietary restrictions",""
"passed","Sat Nov 08 22:11:18 UTC 2025","Sat Nov 08 22:11:18 UTC 2025","236","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Sat Nov 08 21:51:10 UTC 2025","Sat Nov 08 21:51:24 UTC 2025","14423","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Sat Nov 08 21:47:58 UTC 2025","Sat Nov 08 21:48:00 UTC 2025","2785","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Sat Nov 08 21:49:21 UTC 2025","Sat Nov 08 21:49:29 UTC 2025","7771","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sat Nov 08 21:52:40 UTC 2025","Sat Nov 08 21:52:42 UTC 2025","2011","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Sat Nov 08 21:43:31 UTC 2025","Sat Nov 08 21:43:32 UTC 2025","1433","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Sat Nov 08 21:43:46 UTC 2025","Sat Nov 08 21:43:46 UTC 2025","297","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sat Nov 08 22:13:52 UTC 2025","Sat Nov 08 22:13:52 UTC 2025","165","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Sat Nov 08 21:34:42 UTC 2025","Sat Nov 08 21:34:42 UTC 2025","89","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Sat Nov 08 21:39:11 UTC 2025","Sat Nov 08 21:39:11 UTC 2025","358","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Nov 08 21:45:10 UTC 2025","Sat Nov 08 21:45:10 UTC 2025","415","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sat Nov 08 21:43:39 UTC 2025","Sat Nov 08 21:43:39 UTC 2025","466","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Sat Nov 08 21:43:55 UTC 2025","Sat Nov 08 21:43:57 UTC 2025","1381","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Sat Nov 08 21:59:31 UTC 2025","Sat Nov 08 21:59:33 UTC 2025","1357","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Sat Nov 08 21:57:36 UTC 2025","Sat Nov 08 21:57:38 UTC 2025","1999","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Sat Nov 08 21:49:40 UTC 2025","Sat Nov 08 21:49:42 UTC 2025","2065","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Sat Nov 08 21:40:38 UTC 2025","Sat Nov 08 21:40:50 UTC 2025","11827","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sat Nov 08 21:40:06 UTC 2025","Sat Nov 08 21:40:07 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Sat Nov 08 21:57:50 UTC 2025","Sat Nov 08 21:57:53 UTC 2025","3792","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
