"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 20 05:03:09 UTC 2026","Mon Jul 20 05:03:09 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Mon Jul 20 04:57:22 UTC 2026","Mon Jul 20 04:57:23 UTC 2026","973","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Mon Jul 20 04:52:12 UTC 2026","Mon Jul 20 04:52:15 UTC 2026","2283","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jul 20 04:53:01 UTC 2026","Mon Jul 20 04:53:02 UTC 2026","1134","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Mon Jul 20 04:53:41 UTC 2026","Mon Jul 20 04:53:44 UTC 2026","2327","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Mon Jul 20 04:53:16 UTC 2026","Mon Jul 20 04:53:17 UTC 2026","420","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"broken","Mon Jul 20 04:57:24 UTC 2026","Mon Jul 20 04:57:38 UTC 2026","14357","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Mon Jul 20 04:58:39 UTC 2026","Mon Jul 20 04:58:41 UTC 2026","2209","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"broken","Mon Jul 20 05:04:24 UTC 2026","Mon Jul 20 05:04:24 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Mon Jul 20 04:57:22 UTC 2026","Mon Jul 20 04:57:22 UTC 2026","286","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Mon Jul 20 04:52:00 UTC 2026","Mon Jul 20 04:52:03 UTC 2026","3081","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Mon Jul 20 05:01:18 UTC 2026","Mon Jul 20 05:01:34 UTC 2026","15153","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Mon Jul 20 04:49:05 UTC 2026","Mon Jul 20 04:49:05 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Mon Jul 20 04:55:14 UTC 2026","Mon Jul 20 04:55:17 UTC 2026","2379","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Mon Jul 20 04:48:19 UTC 2026","Mon Jul 20 04:48:20 UTC 2026","191","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Mon Jul 20 04:53:14 UTC 2026","Mon Jul 20 04:53:15 UTC 2026","311","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Mon Jul 20 04:50:50 UTC 2026","Mon Jul 20 04:50:50 UTC 2026","336","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"broken","Mon Jul 20 04:53:17 UTC 2026","Mon Jul 20 04:53:17 UTC 2026","318","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Jul 20 04:55:44 UTC 2026","Mon Jul 20 04:55:45 UTC 2026","394","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Mon Jul 20 04:55:55 UTC 2026","Mon Jul 20 04:55:55 UTC 2026","70","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Mon Jul 20 04:48:17 UTC 2026","Mon Jul 20 04:48:17 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:56:16 UTC 2026","Mon Jul 20 04:56:16 UTC 2026","363","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Mon Jul 20 04:55:39 UTC 2026","Mon Jul 20 04:55:40 UTC 2026","390","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Mon Jul 20 04:51:09 UTC 2026","Mon Jul 20 04:51:10 UTC 2026","371","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Mon Jul 20 04:53:44 UTC 2026","Mon Jul 20 04:53:44 UTC 2026","355","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Mon Jul 20 04:49:05 UTC 2026","Mon Jul 20 04:49:05 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Mon Jul 20 04:58:41 UTC 2026","Mon Jul 20 04:58:43 UTC 2026","2079","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Mon Jul 20 04:55:27 UTC 2026","Mon Jul 20 04:55:35 UTC 2026","8401","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Mon Jul 20 04:47:46 UTC 2026","Mon Jul 20 04:47:46 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:47:46 UTC 2026","Mon Jul 20 04:47:46 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:48:35 UTC 2026","Mon Jul 20 04:48:35 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Mon Jul 20 04:55:43 UTC 2026","Mon Jul 20 04:55:43 UTC 2026","392","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Mon Jul 20 04:57:18 UTC 2026","Mon Jul 20 04:57:19 UTC 2026","862","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Mon Jul 20 04:52:56 UTC 2026","Mon Jul 20 04:52:56 UTC 2026","127","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Mon Jul 20 04:50:59 UTC 2026","Mon Jul 20 04:51:03 UTC 2026","3715","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jul 20 04:53:09 UTC 2026","Mon Jul 20 04:53:12 UTC 2026","3094","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Mon Jul 20 04:52:15 UTC 2026","Mon Jul 20 04:52:15 UTC 2026","383","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Mon Jul 20 05:04:17 UTC 2026","Mon Jul 20 05:04:24 UTC 2026","6204","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Mon Jul 20 04:52:06 UTC 2026","Mon Jul 20 04:52:06 UTC 2026","332","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Mon Jul 20 04:55:10 UTC 2026","Mon Jul 20 04:55:11 UTC 2026","577","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Mon Jul 20 04:48:35 UTC 2026","Mon Jul 20 04:48:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:55:35 UTC 2026","Mon Jul 20 04:55:37 UTC 2026","1934","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Mon Jul 20 05:02:20 UTC 2026","Mon Jul 20 05:02:20 UTC 2026","469","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Mon Jul 20 04:47:12 UTC 2026","Mon Jul 20 04:47:34 UTC 2026","21906","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jul 20 04:49:50 UTC 2026","Mon Jul 20 04:50:06 UTC 2026","16742","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Mon Jul 20 04:53:45 UTC 2026","Mon Jul 20 04:53:45 UTC 2026","324","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"broken","Mon Jul 20 04:53:46 UTC 2026","Mon Jul 20 04:54:23 UTC 2026","37490","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Mon Jul 20 04:59:10 UTC 2026","Mon Jul 20 04:59:36 UTC 2026","25890","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Mon Jul 20 05:05:30 UTC 2026","Mon Jul 20 05:05:30 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jul 20 04:49:15 UTC 2026","Mon Jul 20 04:49:21 UTC 2026","6103","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Mon Jul 20 04:48:17 UTC 2026","Mon Jul 20 04:48:19 UTC 2026","2198","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Mon Jul 20 04:50:49 UTC 2026","Mon Jul 20 04:50:50 UTC 2026","354","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Mon Jul 20 04:51:50 UTC 2026","Mon Jul 20 04:51:50 UTC 2026","59","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"broken","Mon Jul 20 05:03:21 UTC 2026","Mon Jul 20 05:03:22 UTC 2026","393","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Mon Jul 20 04:50:50 UTC 2026","Mon Jul 20 04:50:51 UTC 2026","620","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Mon Jul 20 04:47:48 UTC 2026","Mon Jul 20 04:47:49 UTC 2026","540","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jul 20 04:58:43 UTC 2026","Mon Jul 20 04:58:48 UTC 2026","4878","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"failed","Mon Jul 20 05:02:37 UTC 2026","Mon Jul 20 05:02:37 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Mon Jul 20 05:01:58 UTC 2026","Mon Jul 20 05:01:58 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Mon Jul 20 04:55:55 UTC 2026","Mon Jul 20 04:55:56 UTC 2026","146","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Mon Jul 20 04:47:54 UTC 2026","Mon Jul 20 04:47:54 UTC 2026","289","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Mon Jul 20 04:56:10 UTC 2026","Mon Jul 20 04:56:12 UTC 2026","2491","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"failed","Mon Jul 20 04:54:49 UTC 2026","Mon Jul 20 04:54:55 UTC 2026","5797","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Mon Jul 20 04:47:51 UTC 2026","Mon Jul 20 04:47:51 UTC 2026","341","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Mon Jul 20 04:52:16 UTC 2026","Mon Jul 20 04:52:16 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"broken","Mon Jul 20 04:48:05 UTC 2026","Mon Jul 20 04:48:16 UTC 2026","11505","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Mon Jul 20 04:47:55 UTC 2026","Mon Jul 20 04:47:55 UTC 2026","773","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Mon Jul 20 04:51:08 UTC 2026","Mon Jul 20 04:51:08 UTC 2026","372","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Mon Jul 20 04:56:16 UTC 2026","Mon Jul 20 04:56:17 UTC 2026","312","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Mon Jul 20 04:48:20 UTC 2026","Mon Jul 20 04:48:20 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Mon Jul 20 05:00:38 UTC 2026","Mon Jul 20 05:00:48 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Mon Jul 20 04:53:15 UTC 2026","Mon Jul 20 04:53:15 UTC 2026","332","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Mon Jul 20 04:56:16 UTC 2026","Mon Jul 20 04:56:16 UTC 2026","317","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Mon Jul 20 04:56:09 UTC 2026","Mon Jul 20 04:56:10 UTC 2026","1407","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Mon Jul 20 04:47:07 UTC 2026","Mon Jul 20 04:47:11 UTC 2026","4291","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Jul 20 04:58:36 UTC 2026","Mon Jul 20 04:58:39 UTC 2026","3081","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"broken","Mon Jul 20 04:56:42 UTC 2026","Mon Jul 20 04:56:56 UTC 2026","13833","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Mon Jul 20 04:49:06 UTC 2026","Mon Jul 20 04:49:07 UTC 2026","1190","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"broken","Mon Jul 20 05:02:22 UTC 2026","Mon Jul 20 05:02:22 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Mon Jul 20 05:03:10 UTC 2026","Mon Jul 20 05:03:13 UTC 2026","3170","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Mon Jul 20 05:03:22 UTC 2026","Mon Jul 20 05:03:29 UTC 2026","7503","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Mon Jul 20 04:56:13 UTC 2026","Mon Jul 20 04:56:14 UTC 2026","1480","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Mon Jul 20 04:58:30 UTC 2026","Mon Jul 20 04:58:33 UTC 2026","3531","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Mon Jul 20 04:47:54 UTC 2026","Mon Jul 20 04:47:55 UTC 2026","291","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Mon Jul 20 04:47:46 UTC 2026","Mon Jul 20 04:47:47 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:58:25 UTC 2026","Mon Jul 20 04:58:27 UTC 2026","1555","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Mon Jul 20 04:52:57 UTC 2026","Mon Jul 20 04:53:01 UTC 2026","4728","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
