"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 09 00:07:54 UTC 2026","Thu Jul 09 00:07:54 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","setup","setup",""
"broken","Wed Jul 08 23:19:42 UTC 2026","Wed Jul 08 23:20:13 UTC 2026","30427","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails"
"broken","Wed Jul 08 23:01:19 UTC 2026","Wed Jul 08 23:01:44 UTC 2026","25515","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"passed","Wed Jul 08 22:58:52 UTC 2026","Wed Jul 08 22:58:57 UTC 2026","4552","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"broken","Wed Jul 08 23:12:37 UTC 2026","Wed Jul 08 23:13:12 UTC 2026","35177","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown"
"passed","Wed Jul 08 23:48:12 UTC 2026","Wed Jul 08 23:48:15 UTC 2026","2507","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Wed Jul 08 22:59:43 UTC 2026","Wed Jul 08 22:59:43 UTC 2026","196","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed."
"passed","Wed Jul 08 23:30:08 UTC 2026","Wed Jul 08 23:30:17 UTC 2026","9011","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"passed","Wed Jul 08 22:50:06 UTC 2026","Wed Jul 08 22:50:11 UTC 2026","4384","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Wed Jul 08 23:45:34 UTC 2026","Wed Jul 08 23:45:37 UTC 2026","3239","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Thu Jul 09 00:14:09 UTC 2026","Thu Jul 09 00:14:09 UTC 2026","53","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test17_verifyWeightLossByPatientsWithAllDefaultOption","Verify Weight Loss by Patients Should be selected by dropdownCard with all as default option",""
"passed","Thu Jul 09 00:14:11 UTC 2026","Thu Jul 09 00:14:16 UTC 2026","4851","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test1_navigating","Given user is navigating to coaches portal",""
"passed","Thu Jul 09 00:17:18 UTC 2026","Thu Jul 09 00:18:03 UTC 2026","45639","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test7_Activate_Session","And user is able to activate the session.",""
"failed","Wed Jul 08 23:40:09 UTC 2026","Wed Jul 08 23:40:12 UTC 2026","3715","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Thu Jul 09 00:18:03 UTC 2026","Thu Jul 09 00:19:05 UTC 2026","61183","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test8_Session","And user is able to increase the session count",""
"passed","Wed Jul 08 23:05:03 UTC 2026","Wed Jul 08 23:05:03 UTC 2026","37","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case51","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode"
"passed","Wed Jul 08 23:57:21 UTC 2026","Wed Jul 08 23:57:21 UTC 2026","9","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case11","Create multiple cards under List",""
"passed","Wed Jul 08 23:57:22 UTC 2026","Wed Jul 08 23:57:23 UTC 2026","819","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"passed","Thu Jul 09 00:11:18 UTC 2026","Thu Jul 09 00:11:22 UTC 2026","3249","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test10_searchpartner","And user is able to search the user with participation ID",""
"passed","Thu Jul 09 00:10:33 UTC 2026","Thu Jul 09 00:10:34 UTC 2026","552","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"skipped","Thu Jul 09 00:07:54 UTC 2026","Thu Jul 09 00:07:54 UTC 2026","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","foodLog",""
"skipped","Wed Jul 08 23:41:41 UTC 2026","Wed Jul 08 23:41:41 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testMultiplePlansLinkedToProgram","COP-T412: Validate multiple plans linked to a program",""
"passed","Wed Jul 08 23:04:38 UTC 2026","Wed Jul 08 23:04:42 UTC 2026","3244","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case40","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in asc order"
"broken","Wed Jul 08 23:07:20 UTC 2026","Wed Jul 08 23:07:54 UTC 2026","34014","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile"
"passed","Wed Jul 08 23:57:47 UTC 2026","Wed Jul 08 23:57:52 UTC 2026","5242","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"failed","Wed Jul 08 23:39:46 UTC 2026","Wed Jul 08 23:39:47 UTC 2026","954","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"failed","Wed Jul 08 23:39:57 UTC 2026","Wed Jul 08 23:40:01 UTC 2026","3740","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Wed Jul 08 23:18:37 UTC 2026","Wed Jul 08 23:18:37 UTC 2026","47","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails"
"skipped","Thu Jul 09 00:07:54 UTC 2026","Thu Jul 09 00:07:54 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_100_percentWatched","Physical Activity History section",""
"passed","Wed Jul 08 23:57:22 UTC 2026","Wed Jul 08 23:57:22 UTC 2026","477","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case13","click on CANCEL while editing the Created card",""
"passed","Wed Jul 08 23:40:20 UTC 2026","Wed Jul 08 23:40:22 UTC 2026","1641","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Jul 08 23:48:05 UTC 2026","Wed Jul 08 23:48:09 UTC 2026","4272","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordAuthentication","validate user is able to login with the reset password",""
"broken","Wed Jul 08 23:48:56 UTC 2026","Wed Jul 08 23:49:26 UTC 2026","30415","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyLogClasssessionWithPatientFields","Verify Log Class Session page fields",""
"passed","Thu Jul 09 00:06:18 UTC 2026","Thu Jul 09 00:06:24 UTC 2026","5966","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodPressureHistory","test8 > Given I am logged in as coach, wehn I am on adding bloodpressure from user Dashboard, Then I should be able to see added bloodpressure on bloodpressureHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Jul 08 23:48:15 UTC 2026","Wed Jul 08 23:48:18 UTC 2026","2480","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case15","Coaches Portal Feedback URL -> Add Feedback-> Keep other fields empty -> Click on Submit Feedback",""
"skipped","Thu Jul 09 00:07:54 UTC 2026","Thu Jul 09 00:07:54 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","patientWeeklyStatus_CoachInteractions",""
"passed","Wed Jul 08 22:56:56 UTC 2026","Wed Jul 08 22:56:59 UTC 2026","2346","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Wed Jul 08 23:45:37 UTC 2026","Wed Jul 08 23:45:38 UTC 2026","657","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"broken","Wed Jul 08 23:00:18 UTC 2026","Wed Jul 08 23:00:38 UTC 2026","20404","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate."
"broken","Wed Jul 08 23:48:56 UTC 2026","Wed Jul 08 23:48:56 UTC 2026","66","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyLogClasssessionWithPatient","Verify coach can search for participant in log class session search box",""
"passed","Wed Jul 08 22:53:07 UTC 2026","Wed Jul 08 22:54:07 UTC 2026","59605","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Wed Jul 08 23:00:17 UTC 2026","Wed Jul 08 23:00:18 UTC 2026","673","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"passed","Thu Jul 09 00:02:28 UTC 2026","Thu Jul 09 00:02:38 UTC 2026","10466","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test17_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Wed Jul 08 23:55:34 UTC 2026","Wed Jul 08 23:56:05 UTC 2026","30864","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Verify coach can save log class session by adding weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Wed Jul 08 23:58:07 UTC 2026","Wed Jul 08 23:58:09 UTC 2026","1829","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Thu Jul 09 00:07:35 UTC 2026","Thu Jul 09 00:07:40 UTC 2026","5406","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Jul 08 22:57:21 UTC 2026","Wed Jul 08 22:57:21 UTC 2026","457","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Wed Jul 08 23:04:45 UTC 2026","Wed Jul 08 23:04:49 UTC 2026","4263","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case42","test1 > Given I am logged in as customerAdmin, disenroll user validation - on CANCEL check","test1 > Given I am logged in as customerAdmin, disenroll user validation - on CANCEL check"
"passed","Wed Jul 08 23:38:24 UTC 2026","Wed Jul 08 23:38:28 UTC 2026","3467","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditDraftPaymentPlan","COP-T389: Edit the Monthly Draft Payment Plan",""
"passed","Wed Jul 08 23:41:36 UTC 2026","Wed Jul 08 23:41:41 UTC 2026","5189","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"passed","Thu Jul 09 00:14:09 UTC 2026","Thu Jul 09 00:14:09 UTC 2026","136","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test19_verifyWeightByPatientsWithallPosibleActionsSelection","Verify Weight Loss by Patients dropdown card with possible options selected and verify it's selection",""
"passed","Thu Jul 09 00:14:09 UTC 2026","Thu Jul 09 00:14:09 UTC 2026","55","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test14_verifyBloodSugarByPatientsWithallPosibleActions","Verify Blood Sugar by Patients dropdown card with possible options listed",""
"passed","Wed Jul 08 23:25:10 UTC 2026","Wed Jul 08 23:25:25 UTC 2026","15056","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandCancelCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and Cancel filled current date blood sugar",""
"passed","Wed Jul 08 23:57:23 UTC 2026","Wed Jul 08 23:57:34 UTC 2026","10259","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"failed","Wed Jul 08 23:27:46 UTC 2026","Wed Jul 08 23:27:57 UTC 2026","10564","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"broken","Wed Jul 08 23:21:53 UTC 2026","Wed Jul 08 23:22:23 UTC 2026","30578","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"broken","Wed Jul 08 23:09:40 UTC 2026","Wed Jul 08 23:10:10 UTC 2026","30102","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Wed Jul 08 23:59:09 UTC 2026","Wed Jul 08 23:59:11 UTC 2026","2287","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWeb","Redirecting To Web page",""
"broken","Thu Jul 09 00:15:26 UTC 2026","Thu Jul 09 00:16:31 UTC 2026","65732","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test4_Change_Filter_Status","And user is able to change the participants status",""
"passed","Wed Jul 08 22:56:22 UTC 2026","Wed Jul 08 22:56:40 UTC 2026","18397","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"passed","Wed Jul 08 23:18:34 UTC 2026","Wed Jul 08 23:18:34 UTC 2026","44","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails"
"passed","Thu Jul 09 00:08:02 UTC 2026","Thu Jul 09 00:08:03 UTC 2026","102","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test5_navigatingfeatureflags","And user is navigating to Feature Flags section ",""
"passed","Thu Jul 09 00:02:43 UTC 2026","Thu Jul 09 00:02:54 UTC 2026","10481","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test20_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Thu Jul 09 00:11:15 UTC 2026","Thu Jul 09 00:11:18 UTC 2026","3622","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test9_searchuser","And user is able to search the user with user email",""
"passed","Wed Jul 08 23:04:56 UTC 2026","Wed Jul 08 23:04:56 UTC 2026","167","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Wed Jul 08 23:11:18 UTC 2026","Wed Jul 08 23:11:18 UTC 2026","20","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails"
"passed","Thu Jul 09 00:13:33 UTC 2026","Thu Jul 09 00:13:38 UTC 2026","5034","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"passed","Wed Jul 08 23:40:01 UTC 2026","Wed Jul 08 23:40:03 UTC 2026","1943","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Thu Jul 09 00:01:24 UTC 2026","Thu Jul 09 00:01:30 UTC 2026","5351","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test9_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Wed Jul 08 23:00:38 UTC 2026","Wed Jul 08 23:00:58 UTC 2026","20398","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as coach, SDOH Risk Area flag test case.","test1 > Given I am logged in as coach, SDOH Risk Area flag test case."
"passed","Wed Jul 08 22:49:59 UTC 2026","Wed Jul 08 22:50:05 UTC 2026","5333","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Wed Jul 08 23:48:09 UTC 2026","Wed Jul 08 23:48:09 UTC 2026","134","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"passed","Wed Jul 08 22:50:52 UTC 2026","Wed Jul 08 22:50:53 UTC 2026","944","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Wed Jul 08 23:13:12 UTC 2026","Wed Jul 08 23:13:17 UTC 2026","5128","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes"
"failed","Wed Jul 08 23:59:03 UTC 2026","Wed Jul 08 23:59:09 UTC 2026","6493","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateAndPublishGroup","Validating Created Group Name, Tag Type, and Video Tags",""
"passed","Wed Jul 08 23:12:20 UTC 2026","Wed Jul 08 23:12:21 UTC 2026","1780","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Wed Jul 08 23:30:41 UTC 2026","Wed Jul 08 23:30:41 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"broken","Wed Jul 08 23:51:59 UTC 2026","Wed Jul 08 23:52:29 UTC 2026","30565","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddOnlyMUP","Verify error message=='Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with Only MUP'",""
"broken","Wed Jul 08 23:50:27 UTC 2026","Wed Jul 08 23:50:58 UTC 2026","30831","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddOnlyAttendanceDate","Verify error message=='Weight is required' is displayed, when coach tries to save logclass session with Only AttendanceDate",""
"broken","Wed Jul 08 23:10:48 UTC 2026","Wed Jul 08 23:11:18 UTC 2026","30463","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
"broken","Thu Jul 09 00:08:33 UTC 2026","Thu Jul 09 00:08:56 UTC 2026","22898","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"passed","Wed Jul 08 23:58:25 UTC 2026","Wed Jul 08 23:58:27 UTC 2026","1856","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"broken","Wed Jul 08 23:23:54 UTC 2026","Wed Jul 08 23:24:39 UTC 2026","45198","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
