"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 14 22:10:31 UTC 2025","Sun Dec 14 22:10:32 UTC 2025","788","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sun Dec 14 21:37:43 UTC 2025","Sun Dec 14 21:37:43 UTC 2025","200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Sun Dec 14 21:39:57 UTC 2025","Sun Dec 14 21:39:58 UTC 2025","735","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"broken","Sun Dec 14 21:36:49 UTC 2025","Sun Dec 14 21:36:59 UTC 2025","10362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Sun Dec 14 22:12:53 UTC 2025","Sun Dec 14 22:13:02 UTC 2025","9377","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sun Dec 14 21:43:01 UTC 2025","Sun Dec 14 21:43:12 UTC 2025","11020","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Sun Dec 14 21:46:44 UTC 2025","Sun Dec 14 21:46:47 UTC 2025","2520","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Sun Dec 14 21:57:19 UTC 2025","Sun Dec 14 21:57:19 UTC 2025","657","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Sun Dec 14 21:41:23 UTC 2025","Sun Dec 14 21:41:25 UTC 2025","2297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Sun Dec 14 21:54:04 UTC 2025","Sun Dec 14 21:54:16 UTC 2025","12247","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Sun Dec 14 21:40:38 UTC 2025","Sun Dec 14 21:40:40 UTC 2025","1717","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sun Dec 14 21:50:35 UTC 2025","Sun Dec 14 21:50:36 UTC 2025","289","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Dec 14 21:57:19 UTC 2025","Sun Dec 14 21:57:20 UTC 2025","674","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sun Dec 14 21:45:22 UTC 2025","Sun Dec 14 21:45:27 UTC 2025","4805","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Sun Dec 14 21:49:31 UTC 2025","Sun Dec 14 21:49:32 UTC 2025","174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Sun Dec 14 22:10:14 UTC 2025","Sun Dec 14 22:10:14 UTC 2025","209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Sun Dec 14 21:41:23 UTC 2025","Sun Dec 14 21:41:23 UTC 2025","371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Sun Dec 14 21:34:42 UTC 2025","Sun Dec 14 21:34:43 UTC 2025","445","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Sun Dec 14 22:06:12 UTC 2025","Sun Dec 14 22:06:13 UTC 2025","467","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"broken","Sun Dec 14 21:48:40 UTC 2025","Sun Dec 14 21:48:52 UTC 2025","12229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Sun Dec 14 21:41:32 UTC 2025","Sun Dec 14 21:41:44 UTC 2025","11284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"broken","Sun Dec 14 21:36:59 UTC 2025","Sun Dec 14 21:37:09 UTC 2025","10299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Sun Dec 14 22:05:37 UTC 2025","Sun Dec 14 22:05:39 UTC 2025","1459","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Sun Dec 14 21:37:12 UTC 2025","Sun Dec 14 21:37:12 UTC 2025","24","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"broken","Sun Dec 14 21:36:36 UTC 2025","Sun Dec 14 21:36:48 UTC 2025","12418","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Sun Dec 14 21:49:35 UTC 2025","Sun Dec 14 21:49:36 UTC 2025","505","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Sun Dec 14 21:37:41 UTC 2025","Sun Dec 14 21:37:42 UTC 2025","898","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Sun Dec 14 21:37:51 UTC 2025","Sun Dec 14 21:37:51 UTC 2025","321","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Sun Dec 14 22:00:56 UTC 2025","Sun Dec 14 22:01:02 UTC 2025","6505","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Sun Dec 14 22:13:08 UTC 2025","Sun Dec 14 22:13:09 UTC 2025","690","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Sun Dec 14 21:57:36 UTC 2025","Sun Dec 14 21:57:37 UTC 2025","741","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sun Dec 14 21:50:04 UTC 2025","Sun Dec 14 21:50:04 UTC 2025","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Sun Dec 14 22:13:08 UTC 2025","Sun Dec 14 22:13:08 UTC 2025","262","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sun Dec 14 22:12:28 UTC 2025","Sun Dec 14 22:12:32 UTC 2025","4277","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Sun Dec 14 21:50:28 UTC 2025","Sun Dec 14 21:50:28 UTC 2025","166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Sun Dec 14 22:04:48 UTC 2025","Sun Dec 14 22:04:52 UTC 2025","3861","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sun Dec 14 21:57:48 UTC 2025","Sun Dec 14 21:57:52 UTC 2025","3781","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Sun Dec 14 21:38:02 UTC 2025","Sun Dec 14 21:38:03 UTC 2025","258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sun Dec 14 21:46:30 UTC 2025","Sun Dec 14 21:46:35 UTC 2025","4859","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Sun Dec 14 21:38:05 UTC 2025","Sun Dec 14 21:38:06 UTC 2025","1369","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Sun Dec 14 21:42:11 UTC 2025","Sun Dec 14 21:42:11 UTC 2025","733","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sun Dec 14 21:50:42 UTC 2025","Sun Dec 14 21:50:47 UTC 2025","5406","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Sun Dec 14 21:53:41 UTC 2025","Sun Dec 14 21:54:01 UTC 2025","20320","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Sun Dec 14 22:08:21 UTC 2025","Sun Dec 14 22:08:27 UTC 2025","5820","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Sun Dec 14 22:07:55 UTC 2025","Sun Dec 14 22:08:21 UTC 2025","25966","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Sun Dec 14 21:42:50 UTC 2025","Sun Dec 14 21:43:01 UTC 2025","10740","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Sun Dec 14 21:48:24 UTC 2025","Sun Dec 14 21:48:29 UTC 2025","4783","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Sun Dec 14 21:49:31 UTC 2025","Sun Dec 14 21:49:31 UTC 2025","340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Sun Dec 14 22:13:15 UTC 2025","Sun Dec 14 22:13:15 UTC 2025","383","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"broken","Sun Dec 14 21:46:58 UTC 2025","Sun Dec 14 21:46:59 UTC 2025","1045","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Dec 14 22:05:05 UTC 2025","Sun Dec 14 22:05:13 UTC 2025","8726","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"broken","Sun Dec 14 21:38:05 UTC 2025","Sun Dec 14 21:38:05 UTC 2025","14","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Sun Dec 14 22:01:40 UTC 2025","Sun Dec 14 22:01:46 UTC 2025","6439","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Sun Dec 14 21:49:31 UTC 2025","Sun Dec 14 21:49:31 UTC 2025","222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sun Dec 14 21:40:00 UTC 2025","Sun Dec 14 21:40:11 UTC 2025","10594","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Sun Dec 14 22:07:10 UTC 2025","Sun Dec 14 22:07:15 UTC 2025","5770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sun Dec 14 22:10:58 UTC 2025","Sun Dec 14 22:11:02 UTC 2025","4164","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Sun Dec 14 21:50:29 UTC 2025","Sun Dec 14 21:50:29 UTC 2025","217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Sun Dec 14 21:37:27 UTC 2025","Sun Dec 14 21:37:29 UTC 2025","1305","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sun Dec 14 21:38:11 UTC 2025","Sun Dec 14 21:38:13 UTC 2025","1374","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Sun Dec 14 21:44:31 UTC 2025","Sun Dec 14 21:44:33 UTC 2025","1930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Sun Dec 14 21:57:26 UTC 2025","Sun Dec 14 21:57:28 UTC 2025","1124","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Sun Dec 14 22:10:35 UTC 2025","Sun Dec 14 22:10:46 UTC 2025","10949","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Sun Dec 14 22:01:59 UTC 2025","Sun Dec 14 22:02:11 UTC 2025","12220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Sun Dec 14 21:41:45 UTC 2025","Sun Dec 14 21:41:45 UTC 2025","155","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Sun Dec 14 22:07:47 UTC 2025","Sun Dec 14 22:07:50 UTC 2025","3452","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Sun Dec 14 21:48:54 UTC 2025","Sun Dec 14 21:48:54 UTC 2025","228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sun Dec 14 22:09:45 UTC 2025","Sun Dec 14 22:09:54 UTC 2025","8702","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sun Dec 14 22:03:18 UTC 2025","Sun Dec 14 22:03:20 UTC 2025","1891","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Dec 14 21:37:56 UTC 2025","Sun Dec 14 21:37:58 UTC 2025","1390","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sun Dec 14 22:05:39 UTC 2025","Sun Dec 14 22:05:39 UTC 2025","226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Sun Dec 14 21:35:52 UTC 2025","Sun Dec 14 21:35:52 UTC 2025","361","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Sun Dec 14 21:41:26 UTC 2025","Sun Dec 14 21:41:26 UTC 2025","348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Sun Dec 14 21:49:42 UTC 2025","Sun Dec 14 21:49:53 UTC 2025","10772","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sun Dec 14 22:12:33 UTC 2025","Sun Dec 14 22:12:34 UTC 2025","676","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Sun Dec 14 21:46:35 UTC 2025","Sun Dec 14 21:46:35 UTC 2025","203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Sun Dec 14 21:50:36 UTC 2025","Sun Dec 14 21:50:42 UTC 2025","5670","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sun Dec 14 21:39:24 UTC 2025","Sun Dec 14 21:39:24 UTC 2025","298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Sun Dec 14 21:47:50 UTC 2025","Sun Dec 14 21:47:52 UTC 2025","1944","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"broken","Sun Dec 14 22:04:01 UTC 2025","Sun Dec 14 22:04:23 UTC 2025","21443","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Sun Dec 14 21:42:00 UTC 2025","Sun Dec 14 21:42:01 UTC 2025","341","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Sun Dec 14 21:36:17 UTC 2025","Sun Dec 14 21:36:20 UTC 2025","2586","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Sun Dec 14 21:34:38 UTC 2025","Sun Dec 14 21:34:39 UTC 2025","940","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Sun Dec 14 21:35:52 UTC 2025","Sun Dec 14 21:35:53 UTC 2025","517","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Sun Dec 14 22:13:28 UTC 2025","Sun Dec 14 22:13:29 UTC 2025","913","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Sun Dec 14 21:44:49 UTC 2025","Sun Dec 14 21:44:50 UTC 2025","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Sun Dec 14 21:48:29 UTC 2025","Sun Dec 14 21:48:40 UTC 2025","10645","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Sun Dec 14 21:49:41 UTC 2025","Sun Dec 14 21:49:42 UTC 2025","295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Sun Dec 14 22:10:14 UTC 2025","Sun Dec 14 22:10:15 UTC 2025","977","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Sun Dec 14 21:40:36 UTC 2025","Sun Dec 14 21:40:38 UTC 2025","1869","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Sun Dec 14 21:44:44 UTC 2025","Sun Dec 14 21:44:45 UTC 2025","1103","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Sun Dec 14 22:10:17 UTC 2025","Sun Dec 14 22:10:25 UTC 2025","8269","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Sun Dec 14 21:54:16 UTC 2025","Sun Dec 14 21:54:28 UTC 2025","12024","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Sun Dec 14 21:38:14 UTC 2025","Sun Dec 14 21:38:16 UTC 2025","1474","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Sun Dec 14 21:44:30 UTC 2025","Sun Dec 14 21:44:31 UTC 2025","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"broken","Sun Dec 14 21:45:56 UTC 2025","Sun Dec 14 21:46:02 UTC 2025","5703","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Sun Dec 14 21:44:46 UTC 2025","Sun Dec 14 21:44:46 UTC 2025","390","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sun Dec 14 21:57:37 UTC 2025","Sun Dec 14 21:57:38 UTC 2025","752","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Sun Dec 14 21:39:41 UTC 2025","Sun Dec 14 21:39:50 UTC 2025","9193","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sun Dec 14 22:10:11 UTC 2025","Sun Dec 14 22:10:14 UTC 2025","2230","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
