"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Thu Feb 19 22:21:11 UTC 2026","Thu Feb 19 22:21:15 UTC 2026","3358","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Thu Feb 19 22:27:19 UTC 2026","Thu Feb 19 22:27:20 UTC 2026","267","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Thu Feb 19 21:56:38 UTC 2026","Thu Feb 19 21:56:40 UTC 2026","2038","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Thu Feb 19 21:51:56 UTC 2026","Thu Feb 19 21:51:58 UTC 2026","1300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Thu Feb 19 21:51:07 UTC 2026","Thu Feb 19 21:51:07 UTC 2026","179","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Thu Feb 19 21:47:38 UTC 2026","Thu Feb 19 21:47:39 UTC 2026","1378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Thu Feb 19 21:53:12 UTC 2026","Thu Feb 19 21:53:14 UTC 2026","2100","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Thu Feb 19 22:14:07 UTC 2026","Thu Feb 19 22:14:07 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Feb 19 21:50:56 UTC 2026","Thu Feb 19 21:51:00 UTC 2026","4247","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Feb 19 21:48:00 UTC 2026","Thu Feb 19 21:48:01 UTC 2026","942","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Thu Feb 19 21:51:55 UTC 2026","Thu Feb 19 21:51:56 UTC 2026","1331","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Thu Feb 19 22:06:47 UTC 2026","Thu Feb 19 22:06:48 UTC 2026","807","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Feb 19 21:51:39 UTC 2026","Thu Feb 19 21:51:39 UTC 2026","250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Thu Feb 19 21:52:31 UTC 2026","Thu Feb 19 21:52:35 UTC 2026","3961","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Thu Feb 19 21:53:05 UTC 2026","Thu Feb 19 21:53:05 UTC 2026","181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Thu Feb 19 22:08:48 UTC 2026","Thu Feb 19 22:08:57 UTC 2026","9050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Thu Feb 19 21:51:33 UTC 2026","Thu Feb 19 21:51:33 UTC 2026","487","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Thu Feb 19 21:51:06 UTC 2026","Thu Feb 19 21:51:07 UTC 2026","1585","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Thu Feb 19 21:56:50 UTC 2026","Thu Feb 19 21:57:12 UTC 2026","21950","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Thu Feb 19 22:27:58 UTC 2026","Thu Feb 19 22:27:58 UTC 2026","223","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Thu Feb 19 22:26:25 UTC 2026","Thu Feb 19 22:26:36 UTC 2026","10572","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"failed","Thu Feb 19 22:00:26 UTC 2026","Thu Feb 19 22:00:26 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Thu Feb 19 21:53:14 UTC 2026","Thu Feb 19 21:53:14 UTC 2026","185","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Thu Feb 19 22:04:52 UTC 2026","Thu Feb 19 22:04:53 UTC 2026","1155","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Thu Feb 19 21:48:39 UTC 2026","Thu Feb 19 21:48:51 UTC 2026","12183","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Thu Feb 19 22:21:34 UTC 2026","Thu Feb 19 22:21:34 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Thu Feb 19 21:47:22 UTC 2026","Thu Feb 19 21:47:28 UTC 2026","5831","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Thu Feb 19 22:26:04 UTC 2026","Thu Feb 19 22:26:06 UTC 2026","2144","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Thu Feb 19 22:01:11 UTC 2026","Thu Feb 19 22:01:24 UTC 2026","13174","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Thu Feb 19 22:27:53 UTC 2026","Thu Feb 19 22:27:56 UTC 2026","3303","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Thu Feb 19 21:58:13 UTC 2026","Thu Feb 19 21:58:13 UTC 2026","285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Thu Feb 19 22:06:56 UTC 2026","Thu Feb 19 22:07:21 UTC 2026","24409","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Thu Feb 19 21:48:30 UTC 2026","Thu Feb 19 21:48:30 UTC 2026","111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Thu Feb 19 21:58:01 UTC 2026","Thu Feb 19 21:58:01 UTC 2026","208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Thu Feb 19 21:51:35 UTC 2026","Thu Feb 19 21:51:36 UTC 2026","1276","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Thu Feb 19 21:51:58 UTC 2026","Thu Feb 19 21:51:58 UTC 2026","367","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Thu Feb 19 21:46:56 UTC 2026","Thu Feb 19 21:46:57 UTC 2026","163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Thu Feb 19 22:20:25 UTC 2026","Thu Feb 19 22:20:29 UTC 2026","3734","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Thu Feb 19 21:48:28 UTC 2026","Thu Feb 19 21:48:28 UTC 2026","75","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Thu Feb 19 21:51:00 UTC 2026","Thu Feb 19 21:51:05 UTC 2026","5128","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Thu Feb 19 21:48:30 UTC 2026","Thu Feb 19 21:48:30 UTC 2026","143","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Thu Feb 19 22:08:16 UTC 2026","Thu Feb 19 22:08:40 UTC 2026","24251","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Thu Feb 19 22:27:51 UTC 2026","Thu Feb 19 22:27:52 UTC 2026","822","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Thu Feb 19 22:04:56 UTC 2026","Thu Feb 19 22:04:57 UTC 2026","917","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Thu Feb 19 22:02:10 UTC 2026","Thu Feb 19 22:02:35 UTC 2026","24299","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Thu Feb 19 22:10:53 UTC 2026","Thu Feb 19 22:11:48 UTC 2026","55069","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Thu Feb 19 22:24:32 UTC 2026","Thu Feb 19 22:24:34 UTC 2026","2165","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Thu Feb 19 22:24:53 UTC 2026","Thu Feb 19 22:24:56 UTC 2026","2438","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Thu Feb 19 22:25:31 UTC 2026","Thu Feb 19 22:25:33 UTC 2026","2784","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Thu Feb 19 21:48:28 UTC 2026","Thu Feb 19 21:48:28 UTC 2026","36","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"broken","Thu Feb 19 22:03:50 UTC 2026","Thu Feb 19 22:04:01 UTC 2026","10508","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Thu Feb 19 22:21:26 UTC 2026","Thu Feb 19 22:21:29 UTC 2026","3177","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Thu Feb 19 21:58:01 UTC 2026","Thu Feb 19 21:58:02 UTC 2026","693","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Thu Feb 19 22:10:32 UTC 2026","Thu Feb 19 22:10:35 UTC 2026","2491","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Thu Feb 19 22:16:20 UTC 2026","Thu Feb 19 22:16:20 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Thu Feb 19 22:28:27 UTC 2026","Thu Feb 19 22:28:28 UTC 2026","848","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Thu Feb 19 21:59:51 UTC 2026","Thu Feb 19 22:00:05 UTC 2026","14656","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Thu Feb 19 21:51:53 UTC 2026","Thu Feb 19 21:51:54 UTC 2026","314","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"failed","Thu Feb 19 22:00:58 UTC 2026","Thu Feb 19 22:00:59 UTC 2026","1000","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"failed","Thu Feb 19 22:00:48 UTC 2026","Thu Feb 19 22:00:48 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","1","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Thu Feb 19 22:05:14 UTC 2026","Thu Feb 19 22:05:21 UTC 2026","7308","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Thu Feb 19 22:04:22 UTC 2026","Thu Feb 19 22:04:32 UTC 2026","10455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setup","setup",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Thu Feb 19 21:46:58 UTC 2026","Thu Feb 19 21:46:58 UTC 2026","403","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Thu Feb 19 21:51:22 UTC 2026","Thu Feb 19 21:51:25 UTC 2026","3474","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Thu Feb 19 22:20:36 UTC 2026","Thu Feb 19 22:20:36 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Thu Feb 19 22:27:57 UTC 2026","Thu Feb 19 22:27:58 UTC 2026","620","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Thu Feb 19 22:22:36 UTC 2026","Thu Feb 19 22:23:30 UTC 2026","54166","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Thu Feb 19 22:27:30 UTC 2026","Thu Feb 19 22:27:34 UTC 2026","4256","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Thu Feb 19 21:53:05 UTC 2026","Thu Feb 19 21:53:05 UTC 2026","128","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Thu Feb 19 22:07:35 UTC 2026","Thu Feb 19 22:08:01 UTC 2026","26725","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Thu Feb 19 22:20:29 UTC 2026","Thu Feb 19 22:20:31 UTC 2026","1357","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Thu Feb 19 22:06:48 UTC 2026","Thu Feb 19 22:06:56 UTC 2026","7921","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Thu Feb 19 21:54:02 UTC 2026","Thu Feb 19 21:54:13 UTC 2026","11061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Thu Feb 19 21:51:15 UTC 2026","Thu Feb 19 21:51:19 UTC 2026","4402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Thu Feb 19 21:53:16 UTC 2026","Thu Feb 19 21:53:18 UTC 2026","2033","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
