"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 16 04:44:06 UTC 2026","Sun Aug 16 04:44:06 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:48:25 UTC 2026","Sun Aug 16 04:48:27 UTC 2026","1101","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sun Aug 16 04:48:42 UTC 2026","Sun Aug 16 04:48:42 UTC 2026","215","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sun Aug 16 04:48:32 UTC 2026","Sun Aug 16 04:48:32 UTC 2026","534","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Sun Aug 16 04:47:27 UTC 2026","Sun Aug 16 04:47:27 UTC 2026","377","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Aug 16 04:43:42 UTC 2026","Sun Aug 16 04:43:42 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Sun Aug 16 04:49:05 UTC 2026","Sun Aug 16 04:49:05 UTC 2026","249","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Sun Aug 16 04:47:41 UTC 2026","Sun Aug 16 04:47:41 UTC 2026","141","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Aug 16 04:46:08 UTC 2026","Sun Aug 16 04:46:11 UTC 2026","2735","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sun Aug 16 04:44:50 UTC 2026","Sun Aug 16 04:44:50 UTC 2026","222","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"failed","Sun Aug 16 04:48:10 UTC 2026","Sun Aug 16 04:48:16 UTC 2026","5619","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"failed","Sun Aug 16 04:55:41 UTC 2026","Sun Aug 16 04:55:48 UTC 2026","6875","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sun Aug 16 04:45:10 UTC 2026","Sun Aug 16 04:45:11 UTC 2026","1310","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sun Aug 16 04:55:03 UTC 2026","Sun Aug 16 04:55:04 UTC 2026","571","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sun Aug 16 04:49:17 UTC 2026","Sun Aug 16 04:49:18 UTC 2026","520","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sun Aug 16 04:47:01 UTC 2026","Sun Aug 16 04:47:04 UTC 2026","3568","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sun Aug 16 04:44:41 UTC 2026","Sun Aug 16 04:44:50 UTC 2026","8891","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sun Aug 16 04:49:15 UTC 2026","Sun Aug 16 04:49:15 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sun Aug 16 04:51:22 UTC 2026","Sun Aug 16 04:51:30 UTC 2026","7799","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sun Aug 16 04:45:04 UTC 2026","Sun Aug 16 04:45:10 UTC 2026","5650","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sun Aug 16 04:44:22 UTC 2026","Sun Aug 16 04:44:22 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:45:28 UTC 2026","Sun Aug 16 04:45:34 UTC 2026","5715","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Sun Aug 16 04:55:19 UTC 2026","Sun Aug 16 04:55:25 UTC 2026","6567","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Aug 16 04:51:16 UTC 2026","Sun Aug 16 04:51:20 UTC 2026","3726","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sun Aug 16 04:44:50 UTC 2026","Sun Aug 16 04:44:50 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:49:34 UTC 2026","Sun Aug 16 04:49:35 UTC 2026","160","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sun Aug 16 04:43:41 UTC 2026","Sun Aug 16 04:43:41 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:43:16 UTC 2026","Sun Aug 16 04:43:31 UTC 2026","15320","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sun Aug 16 04:49:14 UTC 2026","Sun Aug 16 04:49:14 UTC 2026","158","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Sun Aug 16 04:55:25 UTC 2026","Sun Aug 16 04:55:25 UTC 2026","283","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Aug 16 04:43:31 UTC 2026","Sun Aug 16 04:43:33 UTC 2026","1715","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"failed","Sun Aug 16 04:47:42 UTC 2026","Sun Aug 16 04:47:44 UTC 2026","1800","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sun Aug 16 04:44:50 UTC 2026","Sun Aug 16 04:44:51 UTC 2026","771","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"failed","Sun Aug 16 04:55:14 UTC 2026","Sun Aug 16 04:55:19 UTC 2026","4101","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Aug 16 04:43:54 UTC 2026","Sun Aug 16 04:43:54 UTC 2026","312","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sun Aug 16 04:43:15 UTC 2026","Sun Aug 16 04:43:15 UTC 2026","282","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Sun Aug 16 04:51:45 UTC 2026","Sun Aug 16 04:51:55 UTC 2026","10094","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sun Aug 16 04:43:43 UTC 2026","Sun Aug 16 04:43:43 UTC 2026","398","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 16 04:48:41 UTC 2026","Sun Aug 16 04:48:42 UTC 2026","412","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sun Aug 16 04:49:42 UTC 2026","Sun Aug 16 04:49:48 UTC 2026","5892","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Aug 16 04:44:50 UTC 2026","Sun Aug 16 04:44:50 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:44:06 UTC 2026","Sun Aug 16 04:44:06 UTC 2026","64","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sun Aug 16 04:49:41 UTC 2026","Sun Aug 16 04:49:42 UTC 2026","694","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sun Aug 16 04:53:37 UTC 2026","Sun Aug 16 04:53:47 UTC 2026","10180","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Sun Aug 16 04:55:35 UTC 2026","Sun Aug 16 04:55:37 UTC 2026","1658","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sun Aug 16 04:44:22 UTC 2026","Sun Aug 16 04:44:22 UTC 2026","64","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"failed","Sun Aug 16 04:56:21 UTC 2026","Sun Aug 16 04:56:26 UTC 2026","4990","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Sun Aug 16 04:49:03 UTC 2026","Sun Aug 16 04:49:03 UTC 2026","289","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sun Aug 16 04:49:16 UTC 2026","Sun Aug 16 04:49:17 UTC 2026","1513","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sun Aug 16 04:43:46 UTC 2026","Sun Aug 16 04:43:47 UTC 2026","756","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sun Aug 16 04:44:50 UTC 2026","Sun Aug 16 04:44:50 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:55:14 UTC 2026","Sun Aug 16 04:55:14 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Sun Aug 16 04:54:50 UTC 2026","Sun Aug 16 04:54:50 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sun Aug 16 04:46:05 UTC 2026","Sun Aug 16 04:46:05 UTC 2026","217","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sun Aug 16 04:47:41 UTC 2026","Sun Aug 16 04:47:41 UTC 2026","144","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Sun Aug 16 04:56:07 UTC 2026","Sun Aug 16 04:56:13 UTC 2026","6676","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"failed","Sun Aug 16 04:49:05 UTC 2026","Sun Aug 16 04:49:07 UTC 2026","1395","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sun Aug 16 04:46:20 UTC 2026","Sun Aug 16 04:46:20 UTC 2026","230","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sun Aug 16 04:50:05 UTC 2026","Sun Aug 16 04:50:06 UTC 2026","1105","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sun Aug 16 04:44:08 UTC 2026","Sun Aug 16 04:44:08 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sun Aug 16 04:43:47 UTC 2026","Sun Aug 16 04:43:48 UTC 2026","753","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sun Aug 16 04:46:06 UTC 2026","Sun Aug 16 04:46:08 UTC 2026","2425","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sun Aug 16 04:49:15 UTC 2026","Sun Aug 16 04:49:16 UTC 2026","1107","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sun Aug 16 04:44:08 UTC 2026","Sun Aug 16 04:44:08 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sun Aug 16 04:48:16 UTC 2026","Sun Aug 16 04:48:24 UTC 2026","7910","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Aug 16 04:55:14 UTC 2026","Sun Aug 16 04:55:14 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Aug 16 04:48:37 UTC 2026","Sun Aug 16 04:48:40 UTC 2026","2733","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sun Aug 16 04:43:45 UTC 2026","Sun Aug 16 04:43:45 UTC 2026","265","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sun Aug 16 04:51:09 UTC 2026","Sun Aug 16 04:51:09 UTC 2026","228","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Sun Aug 16 04:47:27 UTC 2026","Sun Aug 16 04:47:30 UTC 2026","2528","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun Aug 16 04:56:26 UTC 2026","Sun Aug 16 04:56:40 UTC 2026","14257","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sun Aug 16 04:49:32 UTC 2026","Sun Aug 16 04:49:33 UTC 2026","1395","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sun Aug 16 04:43:46 UTC 2026","Sun Aug 16 04:43:46 UTC 2026","250","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Aug 16 04:51:06 UTC 2026","Sun Aug 16 04:51:09 UTC 2026","3319","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sun Aug 16 04:47:04 UTC 2026","Sun Aug 16 04:47:10 UTC 2026","5873","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sun Aug 16 04:43:41 UTC 2026","Sun Aug 16 04:43:41 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:47:26 UTC 2026","Sun Aug 16 04:47:27 UTC 2026","199","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Aug 16 04:44:06 UTC 2026","Sun Aug 16 04:44:06 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"broken","Sun Aug 16 04:47:33 UTC 2026","Sun Aug 16 04:47:33 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"failed","Sun Aug 16 04:55:37 UTC 2026","Sun Aug 16 04:55:41 UTC 2026","3994","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sun Aug 16 04:44:22 UTC 2026","Sun Aug 16 04:44:22 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:45:19 UTC 2026","Sun Aug 16 04:45:28 UTC 2026","9143","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sun Aug 16 04:52:49 UTC 2026","Sun Aug 16 04:53:00 UTC 2026","10308","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sun Aug 16 04:46:06 UTC 2026","Sun Aug 16 04:46:06 UTC 2026","458","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Sun Aug 16 04:55:49 UTC 2026","Sun Aug 16 04:55:52 UTC 2026","3217","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sun Aug 16 04:55:14 UTC 2026","Sun Aug 16 04:55:14 UTC 2026","7","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sun Aug 16 04:44:22 UTC 2026","Sun Aug 16 04:44:22 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:49:42 UTC 2026","Sun Aug 16 04:49:42 UTC 2026","263","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Aug 16 04:48:41 UTC 2026","Sun Aug 16 04:48:41 UTC 2026","801","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
