"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 21:16:21 UTC 2025","Fri Sep 26 21:16:22 UTC 2025","1056","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","CoachesPortalGroup","delecting created Group",""
"passed","Fri Sep 26 20:46:04 UTC 2025","Fri Sep 26 20:46:05 UTC 2025","562","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Fri Sep 26 21:10:12 UTC 2025","Fri Sep 26 21:10:13 UTC 2025","613","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor12months","All cohort dashboard for project power - Cohort Weight Loss trend - 12months",""
"broken","Fri Sep 26 20:38:30 UTC 2025","Fri Sep 26 20:38:41 UTC 2025","11663","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case21","Demographics page- Ethinicity, Payer type and Racial Breakdown should be displayed.",""
"passed","Fri Sep 26 20:59:15 UTC 2025","Fri Sep 26 20:59:15 UTC 2025","115","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","Update and Verify Other Details",""
"passed","Fri Sep 26 21:10:51 UTC 2025","Fri Sep 26 21:10:51 UTC 2025","8","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByMarket","Demographics page - Participant Count by Market",""
"passed","Fri Sep 26 20:56:42 UTC 2025","Fri Sep 26 20:56:44 UTC 2025","1743","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithEmail","verifyCommunicationLogsWithEmail",""
"broken","Fri Sep 26 21:22:10 UTC 2025","Fri Sep 26 21:22:24 UTC 2025","13737","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as admin, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Fri Sep 26 21:10:15 UTC 2025","Fri Sep 26 21:10:15 UTC 2025","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_challenging_resources","Verify SDOH - Challenges Accessing Resources chart",""
"broken","Fri Sep 26 21:06:15 UTC 2025","Fri Sep 26 21:06:45 UTC 2025","30222","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"passed","Fri Sep 26 20:40:40 UTC 2025","Fri Sep 26 20:40:48 UTC 2025","7695","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Fri Sep 26 21:14:06 UTC 2025","Fri Sep 26 21:14:06 UTC 2025","11","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case11","Create multiple cards under List",""
"passed","Fri Sep 26 21:02:01 UTC 2025","Fri Sep 26 21:02:11 UTC 2025","9622","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday tobacco in coaches and webportal",""
"passed","Fri Sep 26 20:45:51 UTC 2025","Fri Sep 26 20:45:51 UTC 2025","296","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"failed","Fri Sep 26 21:10:15 UTC 2025","Fri Sep 26 21:10:33 UTC 2025","18459","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_HouseHold_Income","Verify SDOH - Household Income chart tooltips",""
"passed","Fri Sep 26 20:59:14 UTC 2025","Fri Sep 26 20:59:14 UTC 2025","109","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","Update and Verify Other Details",""
"skipped","Fri Sep 26 21:18:17 UTC 2025","Fri Sep 26 21:18:17 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test6","Given I have achieved M0 & M1, M2 now, When I achieve Weekly Meaningful Engagement for week3, Then I should be able to achieve First green for M3",""
"passed","Fri Sep 26 20:42:12 UTC 2025","Fri Sep 26 20:42:35 UTC 2025","23003","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Fri Sep 26 21:16:33 UTC 2025","Fri Sep 26 21:16:34 UTC 2025","294","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWebForDelete","Redirecting To Web page for delete validation",""
"passed","Fri Sep 26 20:51:58 UTC 2025","Fri Sep 26 20:51:58 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","case28",""
"passed","Fri Sep 26 20:46:10 UTC 2025","Fri Sep 26 20:46:11 UTC 2025","1817","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Fri Sep 26 21:08:10 UTC 2025","Fri Sep 26 21:08:10 UTC 2025","213","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyHealthProvider","verify HealthProvider for Ethylen",""
"passed","Fri Sep 26 20:38:13 UTC 2025","Fri Sep 26 20:38:13 UTC 2025","247","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case7","participant activity- All options in the graph.",""
"passed","Fri Sep 26 20:46:05 UTC 2025","Fri Sep 26 20:46:05 UTC 2025","711","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Fri Sep 26 20:46:18 UTC 2025","Fri Sep 26 20:46:27 UTC 2025","8148","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"passed","Fri Sep 26 21:13:31 UTC 2025","Fri Sep 26 21:13:33 UTC 2025","2165","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPOnline","Add weight,attendance date and PA And LF And MUP Online Mode",""
"passed","Fri Sep 26 20:46:29 UTC 2025","Fri Sep 26 20:46:33 UTC 2025","3765","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentTitleRequired","Add Title Required",""
"broken","Fri Sep 26 21:22:46 UTC 2025","Fri Sep 26 21:22:57 UTC 2025","10605","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as admin, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Fri Sep 26 21:08:17 UTC 2025","Fri Sep 26 21:08:17 UTC 2025","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDISENROLLED","go to coaches portal - Project Power-verify DISENROLLED users",""
"passed","Fri Sep 26 20:56:21 UTC 2025","Fri Sep 26 20:56:22 UTC 2025","1605","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","Clicking on Cohort should navigate to Dashboard.",""
"passed","Fri Sep 26 21:03:00 UTC 2025","Fri Sep 26 21:03:03 UTC 2025","3683","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"passed","Fri Sep 26 21:16:01 UTC 2025","Fri Sep 26 21:16:12 UTC 2025","11353","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case11","Fitness Videos Details",""
"passed","Fri Sep 26 21:21:33 UTC 2025","Fri Sep 26 21:21:38 UTC 2025","4793","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"skipped","Fri Sep 26 21:18:17 UTC 2025","Fri Sep 26 21:18:17 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test10","Given I have achieved M0 & M1, M2, M3, M4, M5(1stgreen), When I achieve Weekly Meaningful Engagement for week7, Then I should be able to achieve M5(secondgreen)",""
"passed","Fri Sep 26 21:11:36 UTC 2025","Fri Sep 26 21:11:36 UTC 2025","93","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"broken","Fri Sep 26 21:05:44 UTC 2025","Fri Sep 26 21:06:15 UTC 2025","30273","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Fri Sep 26 21:16:34 UTC 2025","Fri Sep 26 21:16:36 UTC 2025","2241","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Fri Sep 26 20:59:01 UTC 2025","Fri Sep 26 20:59:01 UTC 2025","36","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","Verify Baseline Health Data",""
"passed","Fri Sep 26 20:41:11 UTC 2025","Fri Sep 26 20:41:22 UTC 2025","10834","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Fri Sep 26 20:39:37 UTC 2025","Fri Sep 26 20:39:41 UTC 2025","4394","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"broken","Fri Sep 26 20:57:50 UTC 2025","Fri Sep 26 20:58:05 UTC 2025","15515","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","Update and Verify Program Details",""
"passed","Fri Sep 26 21:14:05 UTC 2025","Fri Sep 26 21:14:06 UTC 2025","1127","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case9","Create the APP LINK cards under the list",""
"passed","Fri Sep 26 21:13:36 UTC 2025","Fri Sep 26 21:13:38 UTC 2025","2168","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPDistanceLearning","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Fri Sep 26 21:21:28 UTC 2025","Fri Sep 26 21:21:28 UTC 2025","146","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Fri Sep 26 21:07:10 UTC 2025","Fri Sep 26 21:07:10 UTC 2025","374","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyImmunication","verify immunization for Ethylen",""
"passed","Fri Sep 26 20:46:28 UTC 2025","Fri Sep 26 20:46:29 UTC 2025","816","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Fri Sep 26 20:55:14 UTC 2025","Fri Sep 26 20:55:23 UTC 2025","9476","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","Choose Cohort which does not have form- multiple_classes_ofChild.",""
"passed","Fri Sep 26 21:11:18 UTC 2025","Fri Sep 26 21:11:18 UTC 2025","229","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Fri Sep 26 21:13:59 UTC 2025","Fri Sep 26 21:14:00 UTC 2025","693","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Fri Sep 26 21:14:25 UTC 2025","Fri Sep 26 21:14:30 UTC 2025","4756","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"passed","Fri Sep 26 20:45:20 UTC 2025","Fri Sep 26 20:45:29 UTC 2025","9729","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Fri Sep 26 20:55:42 UTC 2025","Fri Sep 26 20:55:42 UTC 2025","554","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","Enter call details and then to profile section and check for the details saved.",""
"failed","Fri Sep 26 21:01:46 UTC 2025","Fri Sep 26 21:01:53 UTC 2025","6994","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"broken","Fri Sep 26 21:23:20 UTC 2025","Fri Sep 26 21:23:20 UTC 2025","259","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as admin, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"broken","Fri Sep 26 21:20:32 UTC 2025","Fri Sep 26 21:20:46 UTC 2025","13291","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Fri Sep 26 20:44:58 UTC 2025","Fri Sep 26 20:45:06 UTC 2025","7133","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Fri Sep 26 20:55:02 UTC 2025","Fri Sep 26 20:55:04 UTC 2025","2937","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","Search for HabitNu Cohort and click on users.",""
"passed","Fri Sep 26 21:08:17 UTC 2025","Fri Sep 26 21:08:17 UTC 2025","12","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM3","It should display the total number of participants who have completed atleast 8 sessions",""
"failed","Fri Sep 26 21:22:42 UTC 2025","Fri Sep 26 21:22:42 UTC 2025","149","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as admin, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","admin login - user/patient/partcipant dashboard validation"
"passed","Fri Sep 26 21:08:17 UTC 2025","Fri Sep 26 21:08:17 UTC 2025","129","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence","It should display the graph of enrollment of participants on monthly basis",""
"broken","Fri Sep 26 21:18:46 UTC 2025","Fri Sep 26 21:19:15 UTC 2025","28430","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test12","Given I have achieved M0 & M1, M2, M3, M4, M5,, When I achieve Weekly Meaningful Engagement for week9, Then I should be able to achieve M6",""
"passed","Fri Sep 26 20:45:51 UTC 2025","Fri Sep 26 20:45:54 UTC 2025","2737","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Fri Sep 26 20:38:13 UTC 2025","Fri Sep 26 20:38:16 UTC 2025","2742","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case9","Weekly Engagement- 12 week, year and custom date test case.",""
"skipped","Fri Sep 26 21:18:17 UTC 2025","Fri Sep 26 21:18:17 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test7","Given I have achieved M0 & M1, M2, M3(firstgreen) now, When I achieve Weekly Meaningful Engagement for week4, Then I should be able to achieve Second green for M3",""
"passed","Fri Sep 26 20:59:15 UTC 2025","Fri Sep 26 20:59:19 UTC 2025","4053","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Fri Sep 26 20:48:02 UTC 2025","Fri Sep 26 20:48:12 UTC 2025","9231","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","File upload- error",""
"broken","Fri Sep 26 21:21:18 UTC 2025","Fri Sep 26 21:21:22 UTC 2025","3552","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_100_percentWatched","test15 > Given I am logged in as coach, when I am on watching a video completely by logging into user app, Then I should be able to see watched Video count==1 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"passed","Fri Sep 26 20:49:30 UTC 2025","Fri Sep 26 20:49:31 UTC 2025","282","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","Edit Post-Close button.",""
"passed","Fri Sep 26 21:11:07 UTC 2025","Fri Sep 26 21:11:08 UTC 2025","1470","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase3","validate users be able to reset password, while doing so entering passwords that do not match with previous ones",""
"passed","Fri Sep 26 21:11:36 UTC 2025","Fri Sep 26 21:11:37 UTC 2025","787","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","addDataLogClassSectionWithPatient","Add data in Log Class Section With Patient",""
"passed","Fri Sep 26 21:10:51 UTC 2025","Fri Sep 26 21:10:51 UTC 2025","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsDiabetesDiagnosis","Demographics page - Diabetes Diagnosis",""
"passed","Fri Sep 26 21:09:12 UTC 2025","Fri Sep 26 21:09:23 UTC 2025","10724","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Fri Sep 26 20:39:17 UTC 2025","Fri Sep 26 20:39:22 UTC 2025","4605","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case31","Payer Type graph- tooltip extraction.",""
"passed","Fri Sep 26 21:14:08 UTC 2025","Fri Sep 26 21:14:08 UTC 2025","782","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"failed","Fri Sep 26 21:16:36 UTC 2025","Fri Sep 26 21:16:36 UTC 2025","515","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","verifyGroupDeletion","Verify Group Deletion",""
"passed","Fri Sep 26 20:38:22 UTC 2025","Fri Sep 26 20:38:22 UTC 2025","322","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case17","Food Category Previous Week Data.",""
"broken","Fri Sep 26 20:58:30 UTC 2025","Fri Sep 26 20:58:45 UTC 2025","15470","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyDisenrollmentDetails","Update and Verify Disenrollment Details",""
"passed","Fri Sep 26 20:39:16 UTC 2025","Fri Sep 26 20:39:17 UTC 2025","1099","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case29","Office Hours Participant click- dashboard navigation.",""
"passed","Fri Sep 26 21:12:08 UTC 2025","Fri Sep 26 21:12:14 UTC 2025","6087","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Fri Sep 26 21:10:12 UTC 2025","Fri Sep 26 21:10:12 UTC 2025","107","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"passed","Fri Sep 26 20:39:22 UTC 2025","Fri Sep 26 20:39:24 UTC 2025","2210","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case32","Racial Breakdown graph- tooltip extraction.",""
"broken","Fri Sep 26 21:17:42 UTC 2025","Fri Sep 26 21:17:42 UTC 2025","133","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"passed","Fri Sep 26 21:20:32 UTC 2025","Fri Sep 26 21:20:32 UTC 2025","563","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_STEPS","test4 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added exercise steps count==1 under patientWeeklyStatus_STEPS","coach login - user/patient/partcipant dashboard validation"
"passed","Fri Sep 26 20:47:36 UTC 2025","Fri Sep 26 20:47:39 UTC 2025","3587","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentVideoEditAndSave","Video Edit and Save",""
