"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 04:37:53 UTC 2026","Sat Sep 26 04:38:02 UTC 2026","8807","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Sep 26 04:42:59 UTC 2026","Sat Sep 26 04:42:59 UTC 2026","336","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Sat Sep 26 04:47:49 UTC 2026","Sat Sep 26 04:47:49 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sat Sep 26 04:38:16 UTC 2026","Sat Sep 26 04:38:16 UTC 2026","254","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Sep 26 04:40:46 UTC 2026","Sat Sep 26 04:40:46 UTC 2026","153","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Sep 26 04:40:28 UTC 2026","Sat Sep 26 04:40:28 UTC 2026","238","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Sat Sep 26 04:41:52 UTC 2026","Sat Sep 26 04:41:55 UTC 2026","2799","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Sep 26 04:39:13 UTC 2026","Sat Sep 26 04:39:13 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:40:35 UTC 2026","Sat Sep 26 04:40:35 UTC 2026","224","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Sep 26 04:43:43 UTC 2026","Sat Sep 26 04:43:44 UTC 2026","122","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Sep 26 04:41:46 UTC 2026","Sat Sep 26 04:41:46 UTC 2026","210","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Sep 26 04:41:41 UTC 2026","Sat Sep 26 04:41:43 UTC 2026","1738","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 26 04:48:01 UTC 2026","Sat Sep 26 04:48:02 UTC 2026","1214","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Sep 26 04:45:26 UTC 2026","Sat Sep 26 04:45:39 UTC 2026","12954","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Sat Sep 26 04:41:27 UTC 2026","Sat Sep 26 04:41:28 UTC 2026","1045","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Sep 26 04:48:00 UTC 2026","Sat Sep 26 04:48:01 UTC 2026","255","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Sep 26 04:38:27 UTC 2026","Sat Sep 26 04:38:27 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Sep 26 04:38:05 UTC 2026","Sat Sep 26 04:38:05 UTC 2026","350","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 26 04:40:37 UTC 2026","Sat Sep 26 04:40:40 UTC 2026","2894","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Sep 26 04:40:46 UTC 2026","Sat Sep 26 04:40:46 UTC 2026","168","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"failed","Sat Sep 26 04:47:45 UTC 2026","Sat Sep 26 04:47:45 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sat Sep 26 04:44:15 UTC 2026","Sat Sep 26 04:44:15 UTC 2026","267","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Sat Sep 26 04:49:10 UTC 2026","Sat Sep 26 04:49:17 UTC 2026","7114","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"broken","Sat Sep 26 04:49:24 UTC 2026","Sat Sep 26 04:49:24 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Sat Sep 26 04:44:14 UTC 2026","Sat Sep 26 04:44:14 UTC 2026","149","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Sat Sep 26 04:42:31 UTC 2026","Sat Sep 26 04:42:31 UTC 2026","192","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sat Sep 26 04:42:29 UTC 2026","Sat Sep 26 04:42:30 UTC 2026","283","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Sep 26 04:39:42 UTC 2026","Sat Sep 26 04:39:52 UTC 2026","9853","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"broken","Sat Sep 26 04:42:02 UTC 2026","Sat Sep 26 04:42:02 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sat Sep 26 04:44:11 UTC 2026","Sat Sep 26 04:44:11 UTC 2026","166","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Sep 26 04:40:32 UTC 2026","Sat Sep 26 04:40:35 UTC 2026","2732","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Sep 26 04:43:09 UTC 2026","Sat Sep 26 04:43:09 UTC 2026","328","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Sep 26 04:43:09 UTC 2026","Sat Sep 26 04:43:10 UTC 2026","307","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Sep 26 04:44:03 UTC 2026","Sat Sep 26 04:44:03 UTC 2026","239","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Sat Sep 26 04:43:44 UTC 2026","Sat Sep 26 04:43:44 UTC 2026","30","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Sat Sep 26 04:42:02 UTC 2026","Sat Sep 26 04:42:02 UTC 2026","484","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Sep 26 04:38:04 UTC 2026","Sat Sep 26 04:38:04 UTC 2026","382","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sat Sep 26 04:43:52 UTC 2026","Sat Sep 26 04:43:55 UTC 2026","3139","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"failed","Sat Sep 26 04:47:49 UTC 2026","Sat Sep 26 04:47:54 UTC 2026","4949","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Sep 26 04:38:43 UTC 2026","Sat Sep 26 04:38:50 UTC 2026","7069","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"failed","Sat Sep 26 04:44:15 UTC 2026","Sat Sep 26 04:44:15 UTC 2026","153","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"failed","Sat Sep 26 04:48:26 UTC 2026","Sat Sep 26 04:48:32 UTC 2026","6180","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Sep 26 04:42:54 UTC 2026","Sat Sep 26 04:42:55 UTC 2026","896","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sat Sep 26 04:43:44 UTC 2026","Sat Sep 26 04:43:44 UTC 2026","125","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"failed","Sat Sep 26 04:43:30 UTC 2026","Sat Sep 26 04:43:31 UTC 2026","1047","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"broken","Sat Sep 26 04:44:25 UTC 2026","Sat Sep 26 04:44:26 UTC 2026","175","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Sat Sep 26 04:43:09 UTC 2026","Sat Sep 26 04:43:09 UTC 2026","159","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Sep 26 04:40:40 UTC 2026","Sat Sep 26 04:40:43 UTC 2026","3385","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Sep 26 04:43:00 UTC 2026","Sat Sep 26 04:43:03 UTC 2026","3063","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Sep 26 04:42:00 UTC 2026","Sat Sep 26 04:42:00 UTC 2026","166","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Sep 26 04:42:54 UTC 2026","Sat Sep 26 04:42:54 UTC 2026","143","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Sep 26 04:38:03 UTC 2026","Sat Sep 26 04:38:04 UTC 2026","539","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 26 04:42:30 UTC 2026","Sat Sep 26 04:42:31 UTC 2026","410","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Sep 26 04:46:28 UTC 2026","Sat Sep 26 04:46:38 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sat Sep 26 04:42:52 UTC 2026","Sat Sep 26 04:42:53 UTC 2026","161","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Sep 26 04:38:03 UTC 2026","Sat Sep 26 04:38:03 UTC 2026","256","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Sep 26 04:39:34 UTC 2026","Sat Sep 26 04:39:34 UTC 2026","378","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Sat Sep 26 04:50:12 UTC 2026","Sat Sep 26 04:50:12 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Sep 26 04:40:29 UTC 2026","Sat Sep 26 04:40:30 UTC 2026","469","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Sat Sep 26 04:42:01 UTC 2026","Sat Sep 26 04:42:02 UTC 2026","403","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Sep 26 04:38:05 UTC 2026","Sat Sep 26 04:38:06 UTC 2026","234","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Sep 26 04:38:04 UTC 2026","Sat Sep 26 04:38:04 UTC 2026","404","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 26 04:42:30 UTC 2026","Sat Sep 26 04:42:30 UTC 2026","176","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sat Sep 26 04:42:59 UTC 2026","Sat Sep 26 04:43:00 UTC 2026","636","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"broken","Sat Sep 26 04:49:24 UTC 2026","Sat Sep 26 04:49:24 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Sep 26 04:38:27 UTC 2026","Sat Sep 26 04:38:29 UTC 2026","2197","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sat Sep 26 04:38:50 UTC 2026","Sat Sep 26 04:38:59 UTC 2026","8975","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sat Sep 26 04:43:44 UTC 2026","Sat Sep 26 04:43:45 UTC 2026","107","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Sep 26 04:45:00 UTC 2026","Sat Sep 26 04:45:26 UTC 2026","25718","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Sep 26 04:48:35 UTC 2026","Sat Sep 26 04:48:35 UTC 2026","402","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Sep 26 04:43:03 UTC 2026","Sat Sep 26 04:43:03 UTC 2026","366","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Sep 26 04:38:04 UTC 2026","Sat Sep 26 04:38:05 UTC 2026","270","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sat Sep 26 04:41:52 UTC 2026","Sat Sep 26 04:41:52 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sat Sep 26 04:42:30 UTC 2026","Sat Sep 26 04:42:30 UTC 2026","313","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sat Sep 26 04:38:30 UTC 2026","Sat Sep 26 04:38:30 UTC 2026","179","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Sep 26 04:44:10 UTC 2026","Sat Sep 26 04:44:11 UTC 2026","575","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sat Sep 26 04:42:43 UTC 2026","Sat Sep 26 04:42:51 UTC 2026","7870","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Sep 26 04:38:27 UTC 2026","Sat Sep 26 04:38:27 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Sat Sep 26 04:41:52 UTC 2026","Sat Sep 26 04:41:52 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Sep 26 04:41:32 UTC 2026","Sat Sep 26 04:41:32 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Sep 26 04:38:30 UTC 2026","Sat Sep 26 04:38:31 UTC 2026","338","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Sat Sep 26 04:42:31 UTC 2026","Sat Sep 26 04:42:31 UTC 2026","99","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Sep 26 04:38:02 UTC 2026","Sat Sep 26 04:38:02 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:49:56 UTC 2026","Sat Sep 26 04:50:07 UTC 2026","11557","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Sep 26 04:44:15 UTC 2026","Sat Sep 26 04:44:15 UTC 2026","240","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
