"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 26 21:53:53 UTC 2025","Wed Nov 26 21:54:04 UTC 2025","10234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Wed Nov 26 22:00:49 UTC 2025","Wed Nov 26 22:01:00 UTC 2025","10603","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Wed Nov 26 22:23:33 UTC 2025","Wed Nov 26 22:23:35 UTC 2025","2687","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"broken","Wed Nov 26 21:54:14 UTC 2025","Wed Nov 26 21:54:14 UTC 2025","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Wed Nov 26 21:48:24 UTC 2025","Wed Nov 26 21:48:35 UTC 2025","10543","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Wed Nov 26 21:49:04 UTC 2025","Wed Nov 26 21:49:11 UTC 2025","7241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Wed Nov 26 22:26:37 UTC 2025","Wed Nov 26 22:26:43 UTC 2025","6267","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Wed Nov 26 21:33:54 UTC 2025","Wed Nov 26 21:34:00 UTC 2025","6485","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Wed Nov 26 21:48:52 UTC 2025","Wed Nov 26 21:48:53 UTC 2025","211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Wed Nov 26 22:26:14 UTC 2025","Wed Nov 26 22:26:14 UTC 2025","748","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Wed Nov 26 22:24:21 UTC 2025","Wed Nov 26 22:25:23 UTC 2025","61263","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"broken","Wed Nov 26 21:57:57 UTC 2025","Wed Nov 26 21:58:08 UTC 2025","11110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Wed Nov 26 22:22:55 UTC 2025","Wed Nov 26 22:22:58 UTC 2025","3139","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"broken","Wed Nov 26 21:43:26 UTC 2025","Wed Nov 26 21:43:27 UTC 2025","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"broken","Wed Nov 26 22:18:13 UTC 2025","Wed Nov 26 22:18:23 UTC 2025","10218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Wed Nov 26 21:57:14 UTC 2025","Wed Nov 26 21:57:25 UTC 2025","10991","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Wed Nov 26 21:47:32 UTC 2025","Wed Nov 26 21:47:42 UTC 2025","10781","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Nov 26 22:22:53 UTC 2025","Wed Nov 26 22:22:55 UTC 2025","2791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"broken","Wed Nov 26 21:59:35 UTC 2025","Wed Nov 26 21:59:46 UTC 2025","10496","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Wed Nov 26 21:42:26 UTC 2025","Wed Nov 26 21:42:27 UTC 2025","770","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Wed Nov 26 22:27:21 UTC 2025","Wed Nov 26 22:27:32 UTC 2025","10989","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Wed Nov 26 21:56:00 UTC 2025","Wed Nov 26 21:56:02 UTC 2025","1833","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Wed Nov 26 22:26:08 UTC 2025","Wed Nov 26 22:26:08 UTC 2025","276","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Wed Nov 26 21:36:01 UTC 2025","Wed Nov 26 21:36:03 UTC 2025","2284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"broken","Wed Nov 26 21:53:31 UTC 2025","Wed Nov 26 21:53:41 UTC 2025","10356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Wed Nov 26 21:34:06 UTC 2025","Wed Nov 26 21:34:07 UTC 2025","829","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Wed Nov 26 21:35:58 UTC 2025","Wed Nov 26 21:35:59 UTC 2025","1389","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"broken","Wed Nov 26 21:37:15 UTC 2025","Wed Nov 26 21:37:25 UTC 2025","10234","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Wed Nov 26 21:48:57 UTC 2025","Wed Nov 26 21:49:02 UTC 2025","4471","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Wed Nov 26 22:11:14 UTC 2025","Wed Nov 26 22:12:44 UTC 2025","89595","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Wed Nov 26 21:37:40 UTC 2025","Wed Nov 26 21:37:40 UTC 2025","101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Wed Nov 26 21:36:54 UTC 2025","Wed Nov 26 21:37:04 UTC 2025","10399","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Wed Nov 26 21:41:03 UTC 2025","Wed Nov 26 21:41:06 UTC 2025","2749","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"broken","Wed Nov 26 21:41:08 UTC 2025","Wed Nov 26 21:41:11 UTC 2025","2732","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Wed Nov 26 22:30:34 UTC 2025","Wed Nov 26 22:30:44 UTC 2025","10212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"broken","Wed Nov 26 21:54:18 UTC 2025","Wed Nov 26 21:54:34 UTC 2025","15152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Wed Nov 26 21:44:50 UTC 2025","Wed Nov 26 21:44:52 UTC 2025","1979","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Wed Nov 26 22:26:55 UTC 2025","Wed Nov 26 22:26:56 UTC 2025","1450","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Wed Nov 26 22:25:43 UTC 2025","Wed Nov 26 22:25:55 UTC 2025","12110","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Wed Nov 26 21:46:51 UTC 2025","Wed Nov 26 21:46:51 UTC 2025","832","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Wed Nov 26 21:52:38 UTC 2025","Wed Nov 26 21:52:49 UTC 2025","10480","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Wed Nov 26 21:36:06 UTC 2025","Wed Nov 26 21:36:22 UTC 2025","16425","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"failed","Wed Nov 26 22:17:36 UTC 2025","Wed Nov 26 22:17:39 UTC 2025","3271","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"broken","Wed Nov 26 22:08:41 UTC 2025","Wed Nov 26 22:09:03 UTC 2025","22414","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Wed Nov 26 22:01:11 UTC 2025","Wed Nov 26 22:01:21 UTC 2025","10599","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"broken","Wed Nov 26 21:40:48 UTC 2025","Wed Nov 26 21:40:50 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Nov 26 22:02:33 UTC 2025","Wed Nov 26 22:02:33 UTC 2025","663","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"failed","Wed Nov 26 21:34:37 UTC 2025","Wed Nov 26 21:34:41 UTC 2025","4065","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"broken","Wed Nov 26 21:34:35 UTC 2025","Wed Nov 26 21:34:35 UTC 2025","256","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Wed Nov 26 21:34:18 UTC 2025","Wed Nov 26 21:34:19 UTC 2025","890","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Wed Nov 26 21:43:53 UTC 2025","Wed Nov 26 21:43:53 UTC 2025","363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Wed Nov 26 21:39:34 UTC 2025","Wed Nov 26 21:39:45 UTC 2025","10499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Wed Nov 26 22:28:29 UTC 2025","Wed Nov 26 22:28:39 UTC 2025","10777","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Wed Nov 26 21:42:25 UTC 2025","Wed Nov 26 21:42:26 UTC 2025","1584","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Wed Nov 26 22:32:06 UTC 2025","Wed Nov 26 22:32:07 UTC 2025","1776","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Wed Nov 26 22:16:25 UTC 2025","Wed Nov 26 22:16:27 UTC 2025","2360","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Nov 26 22:15:00 UTC 2025","Wed Nov 26 22:16:09 UTC 2025","69217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Wed Nov 26 21:42:05 UTC 2025","Wed Nov 26 21:42:09 UTC 2025","4596","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Wed Nov 26 21:37:40 UTC 2025","Wed Nov 26 21:37:44 UTC 2025","3656","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Wed Nov 26 21:42:11 UTC 2025","Wed Nov 26 21:42:11 UTC 2025","84","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"broken","Wed Nov 26 21:55:20 UTC 2025","Wed Nov 26 21:55:21 UTC 2025","691","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Wed Nov 26 21:38:03 UTC 2025","Wed Nov 26 21:38:06 UTC 2025","3063","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Wed Nov 26 21:47:26 UTC 2025","Wed Nov 26 21:47:27 UTC 2025","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Wed Nov 26 22:27:32 UTC 2025","Wed Nov 26 22:27:43 UTC 2025","11035","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Wed Nov 26 22:23:17 UTC 2025","Wed Nov 26 22:23:18 UTC 2025","1335","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Wed Nov 26 21:54:55 UTC 2025","Wed Nov 26 21:55:06 UTC 2025","10947","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Nov 26 22:32:08 UTC 2025","Wed Nov 26 22:32:08 UTC 2025","470","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Nov 26 21:49:25 UTC 2025","Wed Nov 26 21:49:25 UTC 2025","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Wed Nov 26 22:31:47 UTC 2025","Wed Nov 26 22:31:57 UTC 2025","10213","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Wed Nov 26 22:17:33 UTC 2025","Wed Nov 26 22:17:34 UTC 2025","585","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Wed Nov 26 21:36:06 UTC 2025","Wed Nov 26 21:36:06 UTC 2025","331","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Wed Nov 26 21:45:15 UTC 2025","Wed Nov 26 21:45:16 UTC 2025","990","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Wed Nov 26 22:03:08 UTC 2025","Wed Nov 26 22:03:09 UTC 2025","1329","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Wed Nov 26 21:37:25 UTC 2025","Wed Nov 26 21:37:35 UTC 2025","10245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Wed Nov 26 21:42:24 UTC 2025","Wed Nov 26 21:42:25 UTC 2025","1082","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Wed Nov 26 22:20:45 UTC 2025","Wed Nov 26 22:20:50 UTC 2025","5133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Wed Nov 26 21:42:29 UTC 2025","Wed Nov 26 21:42:30 UTC 2025","767","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Wed Nov 26 22:17:25 UTC 2025","Wed Nov 26 22:17:26 UTC 2025","1484","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"broken","Wed Nov 26 21:43:27 UTC 2025","Wed Nov 26 21:43:27 UTC 2025","250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Wed Nov 26 22:25:59 UTC 2025","Wed Nov 26 22:26:00 UTC 2025","981","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Nov 26 21:34:11 UTC 2025","Wed Nov 26 21:34:13 UTC 2025","1935","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Wed Nov 26 21:46:49 UTC 2025","Wed Nov 26 21:46:49 UTC 2025","409","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Wed Nov 26 21:43:28 UTC 2025","Wed Nov 26 21:43:30 UTC 2025","2345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Wed Nov 26 21:36:03 UTC 2025","Wed Nov 26 21:36:05 UTC 2025","2109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"broken","Wed Nov 26 21:41:16 UTC 2025","Wed Nov 26 21:41:18 UTC 2025","2566","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Nov 26 21:38:06 UTC 2025","Wed Nov 26 21:38:08 UTC 2025","1291","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Wed Nov 26 21:41:48 UTC 2025","Wed Nov 26 21:41:50 UTC 2025","2163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Wed Nov 26 22:30:03 UTC 2025","Wed Nov 26 22:30:13 UTC 2025","10215","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Wed Nov 26 22:23:47 UTC 2025","Wed Nov 26 22:23:48 UTC 2025","688","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"broken","Wed Nov 26 22:29:53 UTC 2025","Wed Nov 26 22:30:03 UTC 2025","10213","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Wed Nov 26 21:35:10 UTC 2025","Wed Nov 26 21:35:11 UTC 2025","1288","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"broken","Wed Nov 26 21:52:59 UTC 2025","Wed Nov 26 21:53:10 UTC 2025","10382","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Nov 26 22:22:43 UTC 2025","Wed Nov 26 22:22:49 UTC 2025","6705","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Wed Nov 26 21:42:09 UTC 2025","Wed Nov 26 21:42:11 UTC 2025","1293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Wed Nov 26 21:49:25 UTC 2025","Wed Nov 26 21:49:26 UTC 2025","141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Wed Nov 26 22:31:05 UTC 2025","Wed Nov 26 22:31:15 UTC 2025","10210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Wed Nov 26 21:55:17 UTC 2025","Wed Nov 26 21:55:17 UTC 2025","203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Wed Nov 26 21:47:57 UTC 2025","Wed Nov 26 21:48:08 UTC 2025","10822","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Wed Nov 26 21:44:50 UTC 2025","Wed Nov 26 21:44:50 UTC 2025","446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Nov 26 22:17:23 UTC 2025","Wed Nov 26 22:17:25 UTC 2025","1359","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
