"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 06 21:52:32 UTC 2026","Mon Apr 06 21:52:36 UTC 2026","3873","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Mon Apr 06 22:12:40 UTC 2026","Mon Apr 06 22:12:43 UTC 2026","2908","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Mon Apr 06 21:50:04 UTC 2026","Mon Apr 06 21:50:05 UTC 2026","1047","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Mon Apr 06 21:52:07 UTC 2026","Mon Apr 06 21:52:11 UTC 2026","3755","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Mon Apr 06 21:51:44 UTC 2026","Mon Apr 06 21:51:56 UTC 2026","11945","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Mon Apr 06 22:01:06 UTC 2026","Mon Apr 06 22:01:06 UTC 2026","427","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Mon Apr 06 22:01:06 UTC 2026","Mon Apr 06 22:01:06 UTC 2026","125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Mon Apr 06 22:10:32 UTC 2026","Mon Apr 06 22:10:33 UTC 2026","160","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Mon Apr 06 22:44:45 UTC 2026","Mon Apr 06 22:44:45 UTC 2026","149","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Mon Apr 06 22:31:51 UTC 2026","Mon Apr 06 22:33:01 UTC 2026","69872","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Mon Apr 06 22:47:18 UTC 2026","Mon Apr 06 22:47:19 UTC 2026","1234","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Mon Apr 06 22:01:08 UTC 2026","Mon Apr 06 22:01:08 UTC 2026","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Mon Apr 06 21:53:39 UTC 2026","Mon Apr 06 21:53:42 UTC 2026","3023","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Mon Apr 06 22:37:13 UTC 2026","Mon Apr 06 22:37:44 UTC 2026","30955","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"broken","Mon Apr 06 22:10:20 UTC 2026","Mon Apr 06 22:10:32 UTC 2026","12215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Mon Apr 06 22:20:40 UTC 2026","Mon Apr 06 22:20:47 UTC 2026","7297","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Mon Apr 06 22:29:59 UTC 2026","Mon Apr 06 22:30:08 UTC 2026","9149","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Mon Apr 06 22:40:33 UTC 2026","Mon Apr 06 22:40:33 UTC 2026","226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Mon Apr 06 22:20:29 UTC 2026","Mon Apr 06 22:20:30 UTC 2026","1683","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Mon Apr 06 22:16:32 UTC 2026","Mon Apr 06 22:16:42 UTC 2026","10180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Mon Apr 06 22:37:44 UTC 2026","Mon Apr 06 22:37:56 UTC 2026","12007","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Mon Apr 06 22:11:06 UTC 2026","Mon Apr 06 22:11:16 UTC 2026","10221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Mon Apr 06 22:12:51 UTC 2026","Mon Apr 06 22:12:51 UTC 2026","238","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Mon Apr 06 21:53:20 UTC 2026","Mon Apr 06 21:53:20 UTC 2026","110","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"failed","Mon Apr 06 22:16:10 UTC 2026","Mon Apr 06 22:16:10 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Mon Apr 06 22:05:18 UTC 2026","Mon Apr 06 22:05:19 UTC 2026","364","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Mon Apr 06 21:52:40 UTC 2026","Mon Apr 06 21:52:42 UTC 2026","1468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Mon Apr 06 22:48:20 UTC 2026","Mon Apr 06 22:48:20 UTC 2026","295","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Apr 06 22:47:54 UTC 2026","Mon Apr 06 22:47:54 UTC 2026","60","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Apr 06 22:01:07 UTC 2026","Mon Apr 06 22:01:08 UTC 2026","415","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Mon Apr 06 22:12:53 UTC 2026","Mon Apr 06 22:13:05 UTC 2026","12107","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Mon Apr 06 22:07:45 UTC 2026","Mon Apr 06 22:07:49 UTC 2026","4342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Mon Apr 06 22:36:13 UTC 2026","Mon Apr 06 22:36:34 UTC 2026","20340","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Mon Apr 06 22:33:44 UTC 2026","Mon Apr 06 22:34:00 UTC 2026","15849","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"broken","Mon Apr 06 22:08:17 UTC 2026","Mon Apr 06 22:08:27 UTC 2026","10199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Apr 06 22:47:48 UTC 2026","Mon Apr 06 22:47:49 UTC 2026","802","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Mon Apr 06 21:50:23 UTC 2026","Mon Apr 06 21:50:35 UTC 2026","12147","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"broken","Mon Apr 06 21:53:12 UTC 2026","Mon Apr 06 21:53:15 UTC 2026","2336","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Mon Apr 06 22:38:22 UTC 2026","Mon Apr 06 22:38:32 UTC 2026","10347","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"failed","Mon Apr 06 22:06:58 UTC 2026","Mon Apr 06 22:07:01 UTC 2026","2976","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Mon Apr 06 21:57:08 UTC 2026","Mon Apr 06 21:57:10 UTC 2026","1616","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Mon Apr 06 22:19:57 UTC 2026","Mon Apr 06 22:20:07 UTC 2026","10387","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Mon Apr 06 22:15:17 UTC 2026","Mon Apr 06 22:15:17 UTC 2026","586","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Mon Apr 06 22:46:08 UTC 2026","Mon Apr 06 22:46:11 UTC 2026","2978","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Mon Apr 06 22:48:27 UTC 2026","Mon Apr 06 22:48:34 UTC 2026","6812","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Mon Apr 06 22:48:03 UTC 2026","Mon Apr 06 22:48:13 UTC 2026","10500","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Apr 06 22:06:44 UTC 2026","Mon Apr 06 22:06:44 UTC 2026","245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Mon Apr 06 22:48:27 UTC 2026","Mon Apr 06 22:48:27 UTC 2026","627","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Mon Apr 06 22:16:52 UTC 2026","Mon Apr 06 22:17:02 UTC 2026","9499","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Mon Apr 06 21:50:05 UTC 2026","Mon Apr 06 21:50:05 UTC 2026","114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Mon Apr 06 22:47:54 UTC 2026","Mon Apr 06 22:47:55 UTC 2026","606","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Mon Apr 06 22:46:44 UTC 2026","Mon Apr 06 22:46:55 UTC 2026","10578","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Mon Apr 06 21:57:03 UTC 2026","Mon Apr 06 21:57:05 UTC 2026","2167","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"broken","Mon Apr 06 22:26:43 UTC 2026","Mon Apr 06 22:27:52 UTC 2026","69858","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Mon Apr 06 22:01:09 UTC 2026","Mon Apr 06 22:01:10 UTC 2026","828","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Mon Apr 06 21:49:23 UTC 2026","Mon Apr 06 21:49:24 UTC 2026","917","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"broken","Mon Apr 06 21:57:43 UTC 2026","Mon Apr 06 21:57:53 UTC 2026","10188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Mon Apr 06 22:44:14 UTC 2026","Mon Apr 06 22:44:27 UTC 2026","12937","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Mon Apr 06 22:09:14 UTC 2026","Mon Apr 06 22:09:15 UTC 2026","263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Mon Apr 06 22:22:53 UTC 2026","Mon Apr 06 22:22:59 UTC 2026","5409","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Mon Apr 06 22:09:16 UTC 2026","Mon Apr 06 22:09:23 UTC 2026","6554","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Mon Apr 06 21:56:56 UTC 2026","Mon Apr 06 21:57:00 UTC 2026","4362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Mon Apr 06 22:00:46 UTC 2026","Mon Apr 06 22:00:47 UTC 2026","415","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Mon Apr 06 22:06:44 UTC 2026","Mon Apr 06 22:06:44 UTC 2026","204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Mon Apr 06 22:40:46 UTC 2026","Mon Apr 06 22:40:47 UTC 2026","758","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Mon Apr 06 22:46:34 UTC 2026","Mon Apr 06 22:46:44 UTC 2026","10284","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Mon Apr 06 22:10:56 UTC 2026","Mon Apr 06 22:11:06 UTC 2026","10267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Mon Apr 06 21:58:27 UTC 2026","Mon Apr 06 21:58:27 UTC 2026","188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Mon Apr 06 22:13:45 UTC 2026","Mon Apr 06 22:13:45 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Apr 06 22:38:35 UTC 2026","Mon Apr 06 22:38:37 UTC 2026","1930","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Mon Apr 06 22:03:27 UTC 2026","Mon Apr 06 22:03:33 UTC 2026","6529","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Mon Apr 06 21:52:11 UTC 2026","Mon Apr 06 21:52:17 UTC 2026","6135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Mon Apr 06 22:41:01 UTC 2026","Mon Apr 06 22:41:04 UTC 2026","3050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Mon Apr 06 22:40:25 UTC 2026","Mon Apr 06 22:40:28 UTC 2026","3358","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Mon Apr 06 22:03:59 UTC 2026","Mon Apr 06 22:04:08 UTC 2026","8757","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Mon Apr 06 22:09:15 UTC 2026","Mon Apr 06 22:09:16 UTC 2026","660","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Apr 06 21:52:50 UTC 2026","Mon Apr 06 21:52:51 UTC 2026","1189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Mon Apr 06 21:49:28 UTC 2026","Mon Apr 06 21:49:29 UTC 2026","1247","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Mon Apr 06 22:06:52 UTC 2026","Mon Apr 06 22:06:55 UTC 2026","2654","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Apr 06 22:47:55 UTC 2026","Mon Apr 06 22:47:55 UTC 2026","136","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Mon Apr 06 21:58:54 UTC 2026","Mon Apr 06 21:58:55 UTC 2026","34","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Mon Apr 06 21:49:51 UTC 2026","Mon Apr 06 21:49:52 UTC 2026","1087","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Mon Apr 06 21:48:53 UTC 2026","Mon Apr 06 21:48:54 UTC 2026","1376","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Mon Apr 06 22:46:13 UTC 2026","Mon Apr 06 22:46:23 UTC 2026","10423","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Mon Apr 06 21:52:43 UTC 2026","Mon Apr 06 21:52:43 UTC 2026","184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Mon Apr 06 22:44:01 UTC 2026","Mon Apr 06 22:44:01 UTC 2026","11","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Mon Apr 06 22:47:55 UTC 2026","Mon Apr 06 22:47:57 UTC 2026","2161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Mon Apr 06 22:41:12 UTC 2026","Mon Apr 06 22:41:14 UTC 2026","2613","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"broken","Mon Apr 06 21:58:04 UTC 2026","Mon Apr 06 21:58:14 UTC 2026","10219","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"failed","Mon Apr 06 21:49:30 UTC 2026","Mon Apr 06 21:49:37 UTC 2026","6625","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Mon Apr 06 22:41:10 UTC 2026","Mon Apr 06 22:41:12 UTC 2026","1591","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"broken","Mon Apr 06 22:06:03 UTC 2026","Mon Apr 06 22:06:13 UTC 2026","10191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Mon Apr 06 21:49:20 UTC 2026","Mon Apr 06 21:49:22 UTC 2026","1390","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Mon Apr 06 22:48:26 UTC 2026","Mon Apr 06 22:48:27 UTC 2026","880","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Apr 06 22:38:22 UTC 2026","Mon Apr 06 22:38:22 UTC 2026","62","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Mon Apr 06 22:03:26 UTC 2026","Mon Apr 06 22:03:27 UTC 2026","665","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Mon Apr 06 21:52:43 UTC 2026","Mon Apr 06 21:52:45 UTC 2026","1684","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Mon Apr 06 22:10:33 UTC 2026","Mon Apr 06 22:10:33 UTC 2026","154","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Mon Apr 06 21:51:56 UTC 2026","Mon Apr 06 21:52:06 UTC 2026","9236","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
