"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 28 03:17:37 UTC 2026","Tue Jul 28 03:17:38 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Tue Jul 28 03:06:12 UTC 2026","Tue Jul 28 03:06:13 UTC 2026","1356","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Tue Jul 28 03:05:48 UTC 2026","Tue Jul 28 03:05:53 UTC 2026","5331","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Tue Jul 28 02:21:05 UTC 2026","Tue Jul 28 02:21:29 UTC 2026","24421","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"passed","Tue Jul 28 02:23:44 UTC 2026","Tue Jul 28 02:24:03 UTC 2026","19555","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"passed","Tue Jul 28 02:37:43 UTC 2026","Tue Jul 28 02:37:46 UTC 2026","3153","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"passed","Tue Jul 28 03:02:59 UTC 2026","Tue Jul 28 03:03:01 UTC 2026","2369","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Tue Jul 28 03:03:05 UTC 2026","Tue Jul 28 03:03:05 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Tue Jul 28 03:18:51 UTC 2026","Tue Jul 28 03:18:58 UTC 2026","6958","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the Tobacco Count empty state displays 'No data recorded yet' after clean up",""
"passed","Tue Jul 28 03:08:11 UTC 2026","Tue Jul 28 03:08:12 UTC 2026","1423","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Tue Jul 28 02:51:52 UTC 2026","Tue Jul 28 02:52:10 UTC 2026","17364","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Tue Jul 28 03:02:58 UTC 2026","Tue Jul 28 03:02:58 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Tue Jul 28 03:03:08 UTC 2026","Tue Jul 28 03:03:09 UTC 2026","1107","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Tue Jul 28 02:50:50 UTC 2026","Tue Jul 28 02:50:50 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"passed","Tue Jul 28 03:02:46 UTC 2026","Tue Jul 28 03:02:46 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Tue Jul 28 02:50:01 UTC 2026","Tue Jul 28 02:50:08 UTC 2026","7074","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"passed","Tue Jul 28 03:18:24 UTC 2026","Tue Jul 28 03:18:24 UTC 2026","200","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Tue Jul 28 02:36:37 UTC 2026","Tue Jul 28 02:36:37 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Tue Jul 28 03:11:28 UTC 2026","Tue Jul 28 03:11:32 UTC 2026","4115","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Tue Jul 28 03:02:58 UTC 2026","Tue Jul 28 03:02:58 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"broken","Tue Jul 28 03:08:38 UTC 2026","Tue Jul 28 03:09:04 UTC 2026","25468","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Tue Jul 28 03:03:11 UTC 2026","Tue Jul 28 03:03:11 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Tue Jul 28 02:54:44 UTC 2026","Tue Jul 28 02:54:45 UTC 2026","302","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Tue Jul 28 02:53:07 UTC 2026","Tue Jul 28 02:53:07 UTC 2026","121","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Tue Jul 28 02:28:13 UTC 2026","Tue Jul 28 02:28:13 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Tue Jul 28 02:53:08 UTC 2026","Tue Jul 28 02:53:09 UTC 2026","1120","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Tue Jul 28 03:02:58 UTC 2026","Tue Jul 28 03:02:58 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Tue Jul 28 03:03:05 UTC 2026","Tue Jul 28 03:03:05 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Tue Jul 28 03:02:58 UTC 2026","Tue Jul 28 03:02:58 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Tue Jul 28 03:07:07 UTC 2026","Tue Jul 28 03:07:11 UTC 2026","3876","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Tue Jul 28 03:03:07 UTC 2026","Tue Jul 28 03:03:07 UTC 2026","279","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Tue Jul 28 02:53:07 UTC 2026","Tue Jul 28 02:53:07 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Tue Jul 28 02:45:46 UTC 2026","Tue Jul 28 02:45:53 UTC 2026","6647","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"skipped","Tue Jul 28 02:38:06 UTC 2026","Tue Jul 28 02:38:06 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"passed","Tue Jul 28 02:54:26 UTC 2026","Tue Jul 28 02:54:26 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Tue Jul 28 02:54:12 UTC 2026","Tue Jul 28 02:54:12 UTC 2026","158","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Tue Jul 28 02:49:48 UTC 2026","Tue Jul 28 02:49:48 UTC 2026","368","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Tue Jul 28 03:08:07 UTC 2026","Tue Jul 28 03:08:09 UTC 2026","2073","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Tue Jul 28 02:37:16 UTC 2026","Tue Jul 28 02:37:16 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"passed","Tue Jul 28 03:02:51 UTC 2026","Tue Jul 28 03:02:51 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Tue Jul 28 02:43:42 UTC 2026","Tue Jul 28 02:43:49 UTC 2026","7079","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"failed","Tue Jul 28 02:32:20 UTC 2026","Tue Jul 28 02:32:33 UTC 2026","12690","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Tue Jul 28 02:50:28 UTC 2026","Tue Jul 28 02:50:29 UTC 2026","1516","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Tue Jul 28 03:03:05 UTC 2026","Tue Jul 28 03:03:05 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Tue Jul 28 03:03:05 UTC 2026","Tue Jul 28 03:03:05 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Tue Jul 28 03:06:08 UTC 2026","Tue Jul 28 03:06:12 UTC 2026","3361","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Tue Jul 28 03:06:25 UTC 2026","Tue Jul 28 03:06:25 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Tue Jul 28 03:02:50 UTC 2026","Tue Jul 28 03:02:51 UTC 2026","1345","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Tue Jul 28 02:30:17 UTC 2026","Tue Jul 28 02:30:19 UTC 2026","1776","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"broken","Tue Jul 28 03:15:02 UTC 2026","Tue Jul 28 03:15:33 UTC 2026","31250","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Tue Jul 28 02:50:21 UTC 2026","Tue Jul 28 02:50:22 UTC 2026","1279","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"passed","Tue Jul 28 03:06:08 UTC 2026","Tue Jul 28 03:06:08 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Tue Jul 28 03:05:46 UTC 2026","Tue Jul 28 03:05:48 UTC 2026","1435","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Tue Jul 28 03:03:11 UTC 2026","Tue Jul 28 03:03:11 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Tue Jul 28 02:36:39 UTC 2026","Tue Jul 28 02:36:39 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Tue Jul 28 03:17:04 UTC 2026","Tue Jul 28 03:17:04 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Tue Jul 28 02:36:21 UTC 2026","Tue Jul 28 02:36:21 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Tue Jul 28 03:02:45 UTC 2026","Tue Jul 28 03:02:46 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Tue Jul 28 02:55:36 UTC 2026","Tue Jul 28 02:55:41 UTC 2026","5281","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Tue Jul 28 02:50:50 UTC 2026","Tue Jul 28 02:50:50 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Tue Jul 28 02:39:33 UTC 2026","Tue Jul 28 02:39:40 UTC 2026","6712","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Tue Jul 28 02:17:57 UTC 2026","Tue Jul 28 02:18:26 UTC 2026","28911","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Tue Jul 28 02:36:39 UTC 2026","Tue Jul 28 02:36:39 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Tue Jul 28 02:54:01 UTC 2026","Tue Jul 28 02:54:01 UTC 2026","188","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"passed","Tue Jul 28 02:51:51 UTC 2026","Tue Jul 28 02:51:51 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Tue Jul 28 03:03:13 UTC 2026","Tue Jul 28 03:03:13 UTC 2026","335","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Tue Jul 28 02:36:40 UTC 2026","Tue Jul 28 02:36:44 UTC 2026","4209","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"passed","Tue Jul 28 02:46:17 UTC 2026","Tue Jul 28 02:46:25 UTC 2026","7937","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"broken","Tue Jul 28 02:34:04 UTC 2026","Tue Jul 28 02:34:34 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Tue Jul 28 02:34:34 UTC 2026","Tue Jul 28 02:34:34 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Tue Jul 28 02:34:45 UTC 2026","Tue Jul 28 02:34:45 UTC 2026","30","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"passed","Tue Jul 28 02:54:12 UTC 2026","Tue Jul 28 02:54:12 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Tue Jul 28 02:50:49 UTC 2026","Tue Jul 28 02:50:49 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Tue Jul 28 02:21:29 UTC 2026","Tue Jul 28 02:21:55 UTC 2026","26295","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"passed","Tue Jul 28 02:35:40 UTC 2026","Tue Jul 28 02:35:40 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Tue Jul 28 02:59:16 UTC 2026","Tue Jul 28 02:59:36 UTC 2026","19570","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Weight progress bar initializes properly after setting target.",""
"passed","Tue Jul 28 03:05:24 UTC 2026","Tue Jul 28 03:05:24 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"skipped","Tue Jul 28 02:53:24 UTC 2026","Tue Jul 28 02:53:24 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"broken","Tue Jul 28 02:26:20 UTC 2026","Tue Jul 28 02:26:53 UTC 2026","32508","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot hba1c log confirmation: after logging a hba1c entry via the chatbot, the log is still present in the Health page",""
"passed","Tue Jul 28 02:55:13 UTC 2026","Tue Jul 28 02:55:14 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Tue Jul 28 03:10:23 UTC 2026","Tue Jul 28 03:10:32 UTC 2026","9494","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Tue Jul 28 03:18:39 UTC 2026","Tue Jul 28 03:18:40 UTC 2026","184","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that entering a target value and clicking the Cancel button does not save the target",""
"passed","Tue Jul 28 03:10:10 UTC 2026","Tue Jul 28 03:10:22 UTC 2026","12316","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Tue Jul 28 03:02:58 UTC 2026","Tue Jul 28 03:02:58 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Tue Jul 28 03:03:05 UTC 2026","Tue Jul 28 03:03:05 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Tue Jul 28 03:03:05 UTC 2026","Tue Jul 28 03:03:05 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Tue Jul 28 02:53:44 UTC 2026","Tue Jul 28 02:53:45 UTC 2026","1479","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"passed","Tue Jul 28 02:29:54 UTC 2026","Tue Jul 28 02:29:56 UTC 2026","2104","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"broken","Tue Jul 28 02:40:50 UTC 2026","Tue Jul 28 02:41:20 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Tue Jul 28 02:44:28 UTC 2026","Tue Jul 28 02:44:35 UTC 2026","7396","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"passed","Tue Jul 28 03:02:48 UTC 2026","Tue Jul 28 03:02:50 UTC 2026","1356","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Tue Jul 28 03:07:51 UTC 2026","Tue Jul 28 03:07:51 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Tue Jul 28 02:54:26 UTC 2026","Tue Jul 28 02:54:26 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"broken","Tue Jul 28 02:33:03 UTC 2026","Tue Jul 28 02:33:33 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Tue Jul 28 03:06:30 UTC 2026","Tue Jul 28 03:06:30 UTC 2026","188","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Tue Jul 28 03:05:53 UTC 2026","Tue Jul 28 03:05:55 UTC 2026","1764","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Tue Jul 28 03:08:32 UTC 2026","Tue Jul 28 03:08:32 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Tue Jul 28 02:36:54 UTC 2026","Tue Jul 28 02:37:00 UTC 2026","6854","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"passed","Tue Jul 28 02:36:19 UTC 2026","Tue Jul 28 02:36:19 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Tue Jul 28 03:07:52 UTC 2026","Tue Jul 28 03:07:59 UTC 2026","6352","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Tue Jul 28 03:03:11 UTC 2026","Tue Jul 28 03:03:11 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Tue Jul 28 02:28:19 UTC 2026","Tue Jul 28 02:28:27 UTC 2026","7459","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Tue Jul 28 02:52:37 UTC 2026","Tue Jul 28 02:52:44 UTC 2026","6370","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Tue Jul 28 03:18:23 UTC 2026","Tue Jul 28 03:18:24 UTC 2026","1109","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Tue Jul 28 02:22:39 UTC 2026","Tue Jul 28 02:22:39 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
"passed","Tue Jul 28 03:05:30 UTC 2026","Tue Jul 28 03:05:31 UTC 2026","305","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Tue Jul 28 02:37:03 UTC 2026","Tue Jul 28 02:37:15 UTC 2026","12667","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Tue Jul 28 03:03:11 UTC 2026","Tue Jul 28 03:03:11 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Tue Jul 28 03:17:04 UTC 2026","Tue Jul 28 03:17:05 UTC 2026","135","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
