"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 21:21:06 UTC 2026","Mon Jun 15 21:21:06 UTC 2026","70","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Verify Create Recipe Form Fields Are Displayed Correctly",""
"passed","Mon Jun 15 20:50:17 UTC 2026","Mon Jun 15 20:50:18 UTC 2026","957","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon Jun 15 20:56:09 UTC 2026","Mon Jun 15 20:56:12 UTC 2026","2636","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Jun 15 20:55:37 UTC 2026","Mon Jun 15 20:55:56 UTC 2026","18553","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Mon Jun 15 21:34:34 UTC 2026","Mon Jun 15 21:34:41 UTC 2026","6546","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Mon Jun 15 20:49:42 UTC 2026","Mon Jun 15 20:49:44 UTC 2026","2113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Mon Jun 15 20:42:23 UTC 2026","Mon Jun 15 20:42:27 UTC 2026","4402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Mon Jun 15 21:35:44 UTC 2026","Mon Jun 15 21:35:45 UTC 2026","631","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"broken","Mon Jun 15 20:42:41 UTC 2026","Mon Jun 15 20:42:43 UTC 2026","2042","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Mon Jun 15 21:05:14 UTC 2026","Mon Jun 15 21:05:14 UTC 2026","396","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Mon Jun 15 21:00:43 UTC 2026","Mon Jun 15 21:00:43 UTC 2026","353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Mon Jun 15 20:49:44 UTC 2026","Mon Jun 15 20:49:45 UTC 2026","1194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Jun 15 21:27:05 UTC 2026","Mon Jun 15 21:27:07 UTC 2026","1393","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Mon Jun 15 20:41:58 UTC 2026","Mon Jun 15 20:42:02 UTC 2026","4237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Mon Jun 15 20:58:54 UTC 2026","Mon Jun 15 20:59:05 UTC 2026","11304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Mon Jun 15 21:12:11 UTC 2026","Mon Jun 15 21:12:13 UTC 2026","2146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Mon Jun 15 20:53:44 UTC 2026","Mon Jun 15 20:53:46 UTC 2026","1838","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Mon Jun 15 21:02:35 UTC 2026","Mon Jun 15 21:02:35 UTC 2026","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Mon Jun 15 20:55:08 UTC 2026","Mon Jun 15 20:55:09 UTC 2026","415","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Mon Jun 15 21:24:11 UTC 2026","Mon Jun 15 21:24:11 UTC 2026","246","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Mon Jun 15 21:12:33 UTC 2026","Mon Jun 15 21:12:35 UTC 2026","1202","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Mon Jun 15 20:38:24 UTC 2026","Mon Jun 15 20:38:24 UTC 2026","581","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify that the profile dropdown contains all expected menu options.",""
"passed","Mon Jun 15 21:12:21 UTC 2026","Mon Jun 15 21:12:24 UTC 2026","3864","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Mon Jun 15 21:15:54 UTC 2026","Mon Jun 15 21:16:07 UTC 2026","12454","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate Recipe Using Food Allergy Preferences",""
"passed","Mon Jun 15 20:52:50 UTC 2026","Mon Jun 15 20:52:51 UTC 2026","935","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Mon Jun 15 20:58:12 UTC 2026","Mon Jun 15 20:58:18 UTC 2026","6344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Mon Jun 15 21:00:45 UTC 2026","Mon Jun 15 21:00:47 UTC 2026","2253","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jun 15 21:24:01 UTC 2026","Mon Jun 15 21:24:04 UTC 2026","3122","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"passed","Mon Jun 15 21:20:29 UTC 2026","Mon Jun 15 21:20:29 UTC 2026","109","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","Verify User Can Remove Favorite From Recipe Detail Page",""
"passed","Mon Jun 15 20:56:07 UTC 2026","Mon Jun 15 20:56:07 UTC 2026","171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Mon Jun 15 21:11:05 UTC 2026","Mon Jun 15 21:11:08 UTC 2026","2299","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Log Existing My Meal Group",""
"passed","Mon Jun 15 21:03:11 UTC 2026","Mon Jun 15 21:03:17 UTC 2026","5583","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Mon Jun 15 20:42:22 UTC 2026","Mon Jun 15 20:42:22 UTC 2026","127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Mon Jun 15 20:52:15 UTC 2026","Mon Jun 15 20:52:17 UTC 2026","1807","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Mon Jun 15 21:23:24 UTC 2026","Mon Jun 15 21:23:29 UTC 2026","5139","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Create Custom Food Item",""
"passed","Mon Jun 15 20:38:17 UTC 2026","Mon Jun 15 20:38:21 UTC 2026","4675","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"passed","Mon Jun 15 21:26:34 UTC 2026","Mon Jun 15 21:26:46 UTC 2026","12043","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Mon Jun 15 21:34:11 UTC 2026","Mon Jun 15 21:34:21 UTC 2026","10563","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Mon Jun 15 21:13:03 UTC 2026","Mon Jun 15 21:13:13 UTC 2026","10158","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Mon Jun 15 21:02:34 UTC 2026","Mon Jun 15 21:02:34 UTC 2026","266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Mon Jun 15 20:58:05 UTC 2026","Mon Jun 15 20:58:06 UTC 2026","274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Mon Jun 15 20:42:55 UTC 2026","Mon Jun 15 20:42:57 UTC 2026","2044","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Mon Jun 15 20:51:57 UTC 2026","Mon Jun 15 20:51:59 UTC 2026","1365","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Mon Jun 15 21:23:48 UTC 2026","Mon Jun 15 21:23:51 UTC 2026","2994","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Add Food for Selected Date",""
"passed","Mon Jun 15 21:21:22 UTC 2026","Mon Jun 15 21:21:23 UTC 2026","126","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","Verify Nutrition Facts and Calories Are Calculated Correctly",""
"passed","Mon Jun 15 20:50:07 UTC 2026","Mon Jun 15 20:50:09 UTC 2026","1669","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Mon Jun 15 21:09:11 UTC 2026","Mon Jun 15 21:09:28 UTC 2026","16829","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add Food Item to Snacks Section",""
"broken","Mon Jun 15 21:17:41 UTC 2026","Mon Jun 15 21:17:45 UTC 2026","4048","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"passed","Mon Jun 15 20:41:11 UTC 2026","Mon Jun 15 20:41:11 UTC 2026","151","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"broken","Mon Jun 15 21:14:40 UTC 2026","Mon Jun 15 21:15:00 UTC 2026","20364","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Log Generated Recipe",""
"passed","Mon Jun 15 21:02:34 UTC 2026","Mon Jun 15 21:02:34 UTC 2026","209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jun 15 20:38:59 UTC 2026","Mon Jun 15 20:39:08 UTC 2026","8601","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Mon Jun 15 20:49:23 UTC 2026","Mon Jun 15 20:49:23 UTC 2026","222","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Mon Jun 15 21:34:51 UTC 2026","Mon Jun 15 21:34:54 UTC 2026","3294","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Mon Jun 15 20:53:05 UTC 2026","Mon Jun 15 20:53:05 UTC 2026","339","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Mon Jun 15 20:57:17 UTC 2026","Mon Jun 15 20:57:22 UTC 2026","4810","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Mon Jun 15 20:52:46 UTC 2026","Mon Jun 15 20:52:47 UTC 2026","180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Mon Jun 15 20:50:15 UTC 2026","Mon Jun 15 20:50:15 UTC 2026","702","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Mon Jun 15 21:35:23 UTC 2026","Mon Jun 15 21:35:31 UTC 2026","7533","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Jun 15 20:41:44 UTC 2026","Mon Jun 15 20:41:54 UTC 2026","9967","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"broken","Mon Jun 15 20:43:12 UTC 2026","Mon Jun 15 20:43:43 UTC 2026","30288","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Mon Jun 15 20:54:09 UTC 2026","Mon Jun 15 20:54:20 UTC 2026","10922","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Mon Jun 15 20:59:41 UTC 2026","Mon Jun 15 20:59:41 UTC 2026","69","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Jun 15 20:38:29 UTC 2026","Mon Jun 15 20:38:30 UTC 2026","422","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
"passed","Mon Jun 15 20:49:59 UTC 2026","Mon Jun 15 20:49:59 UTC 2026","50","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Mon Jun 15 20:51:19 UTC 2026","Mon Jun 15 20:51:43 UTC 2026","23265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Mon Jun 15 21:00:15 UTC 2026","Mon Jun 15 21:00:25 UTC 2026","10184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Mon Jun 15 21:35:37 UTC 2026","Mon Jun 15 21:35:37 UTC 2026","197","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Mon Jun 15 21:13:15 UTC 2026","Mon Jun 15 21:13:24 UTC 2026","8765","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"broken","Mon Jun 15 21:29:12 UTC 2026","Mon Jun 15 21:30:14 UTC 2026","62668","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Mon Jun 15 21:33:28 UTC 2026","Mon Jun 15 21:33:30 UTC 2026","1986","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Mon Jun 15 21:01:28 UTC 2026","Mon Jun 15 21:02:01 UTC 2026","33194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Mon Jun 15 20:38:59 UTC 2026","Mon Jun 15 20:38:59 UTC 2026","159","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"broken","Mon Jun 15 21:16:35 UTC 2026","Mon Jun 15 21:16:47 UTC 2026","12494","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate Recipe Using Diet Type Preferences",""
"passed","Mon Jun 15 20:52:13 UTC 2026","Mon Jun 15 20:52:15 UTC 2026","1805","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Mon Jun 15 20:42:12 UTC 2026","Mon Jun 15 20:42:12 UTC 2026","404","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Mon Jun 15 21:03:18 UTC 2026","Mon Jun 15 21:03:21 UTC 2026","2467","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Mon Jun 15 20:43:10 UTC 2026","Mon Jun 15 20:43:12 UTC 2026","2055","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Mon Jun 15 21:35:15 UTC 2026","Mon Jun 15 21:35:15 UTC 2026","64","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Jun 15 20:55:36 UTC 2026","Mon Jun 15 20:55:36 UTC 2026","288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jun 15 20:49:39 UTC 2026","Mon Jun 15 20:49:42 UTC 2026","3065","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Mon Jun 15 20:53:06 UTC 2026","Mon Jun 15 20:53:06 UTC 2026","262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Mon Jun 15 20:50:44 UTC 2026","Mon Jun 15 20:50:46 UTC 2026","1640","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Mon Jun 15 20:50:43 UTC 2026","Mon Jun 15 20:50:44 UTC 2026","1166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Mon Jun 15 20:59:08 UTC 2026","Mon Jun 15 20:59:19 UTC 2026","10471","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Mon Jun 15 20:50:09 UTC 2026","Mon Jun 15 20:50:12 UTC 2026","3665","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Mon Jun 15 20:55:59 UTC 2026","Mon Jun 15 20:56:01 UTC 2026","2142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Mon Jun 15 20:42:22 UTC 2026","Mon Jun 15 20:42:23 UTC 2026","148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Jun 15 20:55:33 UTC 2026","Mon Jun 15 20:55:33 UTC 2026","336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"failed","Mon Jun 15 21:11:09 UTC 2026","Mon Jun 15 21:11:15 UTC 2026","6034","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","Edit Existing My Meal Group, Remove Items, and Cancel Changes",""
"passed","Mon Jun 15 21:12:24 UTC 2026","Mon Jun 15 21:12:26 UTC 2026","1186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Mon Jun 15 20:52:21 UTC 2026","Mon Jun 15 20:52:27 UTC 2026","5702","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"broken","Mon Jun 15 21:18:10 UTC 2026","Mon Jun 15 21:18:11 UTC 2026","1039","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Log Generated Recipe",""
"passed","Mon Jun 15 21:03:28 UTC 2026","Mon Jun 15 21:03:43 UTC 2026","15222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Jun 15 21:20:29 UTC 2026","Mon Jun 15 21:20:40 UTC 2026","11042","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Verify User Can Add Recipe to Favorites Using Three-Dot Menu",""
"passed","Mon Jun 15 21:33:37 UTC 2026","Mon Jun 15 21:33:37 UTC 2026","89","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Mon Jun 15 21:21:24 UTC 2026","Mon Jun 15 21:21:25 UTC 2026","1814","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
