"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 02:56:55 UTC 2026","Fri Jun 19 02:57:01 UTC 2026","5329","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Fri Jun 19 02:53:53 UTC 2026","Fri Jun 19 02:53:53 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Fri Jun 19 02:27:01 UTC 2026","Fri Jun 19 02:27:01 UTC 2026","352","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Fri Jun 19 03:05:19 UTC 2026","Fri Jun 19 03:05:22 UTC 2026","3272","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Fri Jun 19 02:58:59 UTC 2026","Fri Jun 19 02:59:00 UTC 2026","110","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Fri Jun 19 02:59:21 UTC 2026","Fri Jun 19 02:59:21 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Fri Jun 19 02:52:40 UTC 2026","Fri Jun 19 02:52:40 UTC 2026","330","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Fri Jun 19 02:52:18 UTC 2026","Fri Jun 19 02:52:18 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Fri Jun 19 02:54:28 UTC 2026","Fri Jun 19 02:54:30 UTC 2026","1653","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Fri Jun 19 02:54:16 UTC 2026","Fri Jun 19 02:54:17 UTC 2026","700","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Fri Jun 19 02:40:41 UTC 2026","Fri Jun 19 02:40:43 UTC 2026","1386","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"passed","Fri Jun 19 02:51:51 UTC 2026","Fri Jun 19 02:51:54 UTC 2026","2262","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Fri Jun 19 02:54:24 UTC 2026","Fri Jun 19 02:54:24 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"broken","Fri Jun 19 02:38:02 UTC 2026","Fri Jun 19 02:38:32 UTC 2026","30051","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case7_click_mark_all_as_read[chromium]","Test: Click on the Mark All as Read"
"passed","Fri Jun 19 02:34:17 UTC 2026","Fri Jun 19 02:34:17 UTC 2026","390","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Fri Jun 19 03:06:55 UTC 2026","Fri Jun 19 03:06:55 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Fri Jun 19 03:01:51 UTC 2026","Fri Jun 19 03:01:53 UTC 2026","1147","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"failed","Fri Jun 19 02:47:43 UTC 2026","Fri Jun 19 02:47:43 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Fri Jun 19 02:27:10 UTC 2026","Fri Jun 19 02:27:42 UTC 2026","31970","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Fri Jun 19 02:57:34 UTC 2026","Fri Jun 19 02:57:34 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Fri Jun 19 03:00:30 UTC 2026","Fri Jun 19 03:00:42 UTC 2026","11562","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"broken","Fri Jun 19 02:43:28 UTC 2026","Fri Jun 19 02:44:06 UTC 2026","38002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"skipped","Fri Jun 19 02:51:54 UTC 2026","Fri Jun 19 02:51:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Fri Jun 19 02:52:36 UTC 2026","Fri Jun 19 02:52:38 UTC 2026","2506","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Fri Jun 19 02:58:40 UTC 2026","Fri Jun 19 02:58:43 UTC 2026","2829","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Fri Jun 19 02:51:41 UTC 2026","Fri Jun 19 02:51:41 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Fri Jun 19 02:54:15 UTC 2026","Fri Jun 19 02:54:15 UTC 2026","87","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Fri Jun 19 02:58:16 UTC 2026","Fri Jun 19 02:58:19 UTC 2026","2892","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Fri Jun 19 03:00:51 UTC 2026","Fri Jun 19 03:01:00 UTC 2026","8879","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"failed","Fri Jun 19 02:34:17 UTC 2026","Fri Jun 19 02:34:17 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"broken","Fri Jun 19 02:49:54 UTC 2026","Fri Jun 19 02:50:24 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"passed","Fri Jun 19 02:40:01 UTC 2026","Fri Jun 19 02:40:07 UTC 2026","6545","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Fri Jun 19 02:53:53 UTC 2026","Fri Jun 19 02:53:53 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Fri Jun 19 02:52:00 UTC 2026","Fri Jun 19 02:52:00 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Fri Jun 19 02:40:44 UTC 2026","Fri Jun 19 02:40:46 UTC 2026","1805","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"passed","Fri Jun 19 02:57:32 UTC 2026","Fri Jun 19 02:57:32 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Fri Jun 19 02:27:54 UTC 2026","Fri Jun 19 02:27:59 UTC 2026","4996","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Fri Jun 19 03:05:22 UTC 2026","Fri Jun 19 03:05:25 UTC 2026","2030","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Fri Jun 19 02:52:36 UTC 2026","Fri Jun 19 02:52:36 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Fri Jun 19 03:06:23 UTC 2026","Fri Jun 19 03:06:53 UTC 2026","29613","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Fri Jun 19 02:52:24 UTC 2026","Fri Jun 19 02:52:25 UTC 2026","1443","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Fri Jun 19 02:33:34 UTC 2026","Fri Jun 19 02:33:34 UTC 2026","38","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"broken","Fri Jun 19 02:42:58 UTC 2026","Fri Jun 19 02:43:28 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Fri Jun 19 03:05:18 UTC 2026","Fri Jun 19 03:05:18 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Fri Jun 19 03:00:20 UTC 2026","Fri Jun 19 03:00:30 UTC 2026","10102","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Fri Jun 19 02:40:07 UTC 2026","Fri Jun 19 02:40:08 UTC 2026","346","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Fri Jun 19 02:57:32 UTC 2026","Fri Jun 19 02:57:32 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"failed","Fri Jun 19 02:26:02 UTC 2026","Fri Jun 19 02:26:02 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Fri Jun 19 02:54:18 UTC 2026","Fri Jun 19 02:54:19 UTC 2026","764","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Fri Jun 19 03:04:12 UTC 2026","Fri Jun 19 03:04:17 UTC 2026","5692","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Fri Jun 19 02:27:49 UTC 2026","Fri Jun 19 02:27:54 UTC 2026","5034","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Fri Jun 19 02:57:42 UTC 2026","Fri Jun 19 02:57:44 UTC 2026","1416","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Fri Jun 19 02:51:47 UTC 2026","Fri Jun 19 02:51:47 UTC 2026","203","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Fri Jun 19 03:05:19 UTC 2026","Fri Jun 19 03:05:19 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Fri Jun 19 02:51:38 UTC 2026","Fri Jun 19 02:51:39 UTC 2026","961","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Fri Jun 19 02:57:19 UTC 2026","Fri Jun 19 02:57:21 UTC 2026","1350","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Fri Jun 19 02:40:31 UTC 2026","Fri Jun 19 02:40:37 UTC 2026","6298","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"broken","Fri Jun 19 02:50:24 UTC 2026","Fri Jun 19 02:50:54 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Fri Jun 19 02:54:28 UTC 2026","Fri Jun 19 02:54:28 UTC 2026","693","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Fri Jun 19 02:34:10 UTC 2026","Fri Jun 19 02:34:11 UTC 2026","1143","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Fri Jun 19 02:33:36 UTC 2026","Fri Jun 19 02:33:37 UTC 2026","1435","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Fri Jun 19 02:57:51 UTC 2026","Fri Jun 19 02:57:53 UTC 2026","1448","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Fri Jun 19 02:53:54 UTC 2026","Fri Jun 19 02:53:56 UTC 2026","2361","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Fri Jun 19 02:54:30 UTC 2026","Fri Jun 19 02:56:35 UTC 2026","124975","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Fri Jun 19 02:33:01 UTC 2026","Fri Jun 19 02:33:01 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"broken","Fri Jun 19 02:34:43 UTC 2026","Fri Jun 19 02:35:13 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Fri Jun 19 02:52:25 UTC 2026","Fri Jun 19 02:52:28 UTC 2026","2983","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Fri Jun 19 02:40:48 UTC 2026","Fri Jun 19 02:40:49 UTC 2026","1496","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Fri Jun 19 02:58:05 UTC 2026","Fri Jun 19 02:58:11 UTC 2026","5546","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Fri Jun 19 02:54:15 UTC 2026","Fri Jun 19 02:54:16 UTC 2026","673","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Fri Jun 19 02:39:29 UTC 2026","Fri Jun 19 02:39:47 UTC 2026","17828","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Fri Jun 19 02:40:08 UTC 2026","Fri Jun 19 02:40:09 UTC 2026","633","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Fri Jun 19 03:00:51 UTC 2026","Fri Jun 19 03:00:51 UTC 2026","493","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Fri Jun 19 02:57:47 UTC 2026","Fri Jun 19 02:57:48 UTC 2026","1430","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Fri Jun 19 02:54:08 UTC 2026","Fri Jun 19 02:54:08 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"skipped","Fri Jun 19 02:51:48 UTC 2026","Fri Jun 19 02:51:48 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"passed","Fri Jun 19 02:54:00 UTC 2026","Fri Jun 19 02:54:04 UTC 2026","4269","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Fri Jun 19 02:34:11 UTC 2026","Fri Jun 19 02:34:14 UTC 2026","2849","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Fri Jun 19 02:53:59 UTC 2026","Fri Jun 19 02:53:59 UTC 2026","91","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Fri Jun 19 02:58:46 UTC 2026","Fri Jun 19 02:58:46 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Fri Jun 19 02:57:42 UTC 2026","Fri Jun 19 02:57:42 UTC 2026","266","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Fri Jun 19 02:54:18 UTC 2026","Fri Jun 19 02:54:18 UTC 2026","508","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Fri Jun 19 02:38:32 UTC 2026","Fri Jun 19 02:38:32 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case8_habit_tracker_notification[chromium]","Test: Click on It's time to update your habit tracker"
"passed","Fri Jun 19 02:26:25 UTC 2026","Fri Jun 19 02:26:30 UTC 2026","5089","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Fri Jun 19 02:54:20 UTC 2026","Fri Jun 19 02:54:20 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 02:57:51 UTC 2026","Fri Jun 19 02:57:51 UTC 2026","170","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"broken","Fri Jun 19 02:40:57 UTC 2026","Fri Jun 19 02:41:27 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Fri Jun 19 02:38:37 UTC 2026","Fri Jun 19 02:38:42 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case10_new_week_weight_notification[chromium]","Test: Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!"
"passed","Fri Jun 19 02:27:46 UTC 2026","Fri Jun 19 02:27:49 UTC 2026","3062","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Fri Jun 19 02:34:18 UTC 2026","Fri Jun 19 02:34:18 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Fri Jun 19 02:59:01 UTC 2026","Fri Jun 19 02:59:02 UTC 2026","849","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Fri Jun 19 02:26:21 UTC 2026","Fri Jun 19 02:26:24 UTC 2026","3054","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Fri Jun 19 02:54:08 UTC 2026","Fri Jun 19 02:54:10 UTC 2026","2356","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Fri Jun 19 02:57:38 UTC 2026","Fri Jun 19 02:57:38 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Fri Jun 19 02:58:02 UTC 2026","Fri Jun 19 02:58:05 UTC 2026","3544","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Fri Jun 19 02:33:01 UTC 2026","Fri Jun 19 02:33:01 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Fri Jun 19 02:34:18 UTC 2026","Fri Jun 19 02:34:19 UTC 2026","505","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Fri Jun 19 03:02:06 UTC 2026","Fri Jun 19 03:02:25 UTC 2026","19152","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Fri Jun 19 02:33:02 UTC 2026","Fri Jun 19 02:33:33 UTC 2026","30340","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Fri Jun 19 02:59:10 UTC 2026","Fri Jun 19 02:59:20 UTC 2026","10095","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
