"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 30 21:03:11 UTC 2026","Fri Jan 30 21:03:51 UTC 2026","40796","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddTitleLinkRequired","Add Title Required",""
"broken","Fri Jan 30 22:59:18 UTC 2026","Fri Jan 30 22:59:39 UTC 2026","20715","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=activeParticipants"
"broken","Fri Jan 30 21:13:38 UTC 2026","Fri Jan 30 21:13:40 UTC 2026","1196","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as coach, I am validating Edit Post-Close button.","test1 > Given I am logged in as coach, I am validating Edit Post-Close button."
"passed","Fri Jan 30 21:59:13 UTC 2026","Fri Jan 30 21:59:13 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as admin, verify user response to meet attendance - NO","test1 > Given I am logged in as admin, verify user response to meet attendance - NO"
"passed","Fri Jan 30 21:11:55 UTC 2026","Fri Jan 30 21:12:04 UTC 2026","9115","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as coach, I am validating File upload- error","test1 > Given I am logged in as coach, I am validating File upload- error"
"passed","Fri Jan 30 22:29:34 UTC 2026","Fri Jan 30 22:29:34 UTC 2026","7","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsDiabetesDiagnosis","Demographics page - Diabetes Diagnosis",""
"broken","Fri Jan 30 22:01:04 UTC 2026","Fri Jan 30 22:02:08 UTC 2026","64636","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"passed","Fri Jan 30 21:59:24 UTC 2026","Fri Jan 30 21:59:35 UTC 2026","11185","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"failed","Fri Jan 30 22:54:51 UTC 2026","Fri Jan 30 22:54:51 UTC 2026","65","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case4","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option"
"broken","Fri Jan 30 23:27:07 UTC 2026","Fri Jan 30 23:27:39 UTC 2026","31153","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case3","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=DSME, Delivery type=Onsite"
"failed","Fri Jan 30 23:14:05 UTC 2026","Fri Jan 30 23:18:00 UTC 2026","235296","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test2_participants","And user is navigating to participants and create a new user.",""
"broken","Fri Jan 30 22:28:31 UTC 2026","Fri Jan 30 22:29:32 UTC 2026","61313","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Education","SDOH page - It should display the count of participants of Education",""
"failed","Fri Jan 30 23:07:30 UTC 2026","Fri Jan 30 23:07:30 UTC 2026","66","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","AttendanceByparticipantsGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'AttendanceByparticipantsGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'AttendanceByparticipantsGraph"
"passed","Fri Jan 30 21:20:15 UTC 2026","Fri Jan 30 21:20:15 UTC 2026","422","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifysentMessageToPatient","send a message to participant",""
"broken","Fri Jan 30 21:16:08 UTC 2026","Fri Jan 30 21:16:09 UTC 2026","1169","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel"
"passed","Fri Jan 30 21:40:27 UTC 2026","Fri Jan 30 21:40:28 UTC 2026","105","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails"
"broken","Fri Jan 30 23:12:44 UTC 2026","Fri Jan 30 23:12:59 UTC 2026","15315","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test6_Disenrolled","And user is validating Disenrolled",""
"broken","Fri Jan 30 23:03:14 UTC 2026","Fri Jan 30 23:03:34 UTC 2026","20715","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","activeParticipants","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=activeParticipants"
"passed","Fri Jan 30 22:00:07 UTC 2026","Fri Jan 30 22:00:08 UTC 2026","266","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","coach login - User should be able to cancel appointment"
"broken","Fri Jan 30 23:02:23 UTC 2026","Fri Jan 30 23:02:24 UTC 2026","72","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Fri Jan 30 22:31:03 UTC 2026","Fri Jan 30 22:31:09 UTC 2026","5530","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyLF","Add Only LF",""
"broken","Fri Jan 30 21:15:44 UTC 2026","Fri Jan 30 21:16:06 UTC 2026","21732","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File"
"passed","Fri Jan 30 20:49:17 UTC 2026","Fri Jan 30 20:49:23 UTC 2026","5192","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Fri Jan 30 21:11:54 UTC 2026","Fri Jan 30 21:11:55 UTC 2026","682","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as coach, I am validating post comment-success.","test1 > Given I am logged in as coach, I am validating post comment-success."
"passed","Fri Jan 30 21:21:30 UTC 2026","Fri Jan 30 21:21:34 UTC 2026","4088","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","message_div_colorCode_afterMessageSent","Verify deleting message box",""
"passed","Fri Jan 30 20:48:08 UTC 2026","Fri Jan 30 20:48:15 UTC 2026","6498","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case31","Payer Type graph- tooltip extraction.",""
"passed","Fri Jan 30 22:30:08 UTC 2026","Fri Jan 30 22:30:09 UTC 2026","103","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case17","Coaches Portal Login URL -> Click on terms of use",""
"passed","Fri Jan 30 22:41:05 UTC 2026","Fri Jan 30 22:41:05 UTC 2026","92","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"broken","Fri Jan 30 21:24:34 UTC 2026","Fri Jan 30 21:25:10 UTC 2026","36442","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin"
"passed","Fri Jan 30 22:50:20 UTC 2026","Fri Jan 30 22:50:20 UTC 2026","75","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test7_navigatingflag","And user is able to navigating the flag details section",""
"broken","Fri Jan 30 23:26:00 UTC 2026","Fri Jan 30 23:26:36 UTC 2026","36377","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case1","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Online"
"passed","Fri Jan 30 21:43:00 UTC 2026","Fri Jan 30 21:43:00 UTC 2026","116","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes"
"passed","Fri Jan 30 22:26:26 UTC 2026","Fri Jan 30 22:26:26 UTC 2026","17","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyLEADS","go to coaches portal - Project Power-verify Leads",""
"passed","Fri Jan 30 22:29:52 UTC 2026","Fri Jan 30 22:29:54 UTC 2026","1924","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase3","validate users be able to reset password, while doing so entering passwords that do not match with previous ones",""
"broken","Fri Jan 30 22:36:10 UTC 2026","Fri Jan 30 22:37:12 UTC 2026","61995","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Fri Jan 30 20:52:41 UTC 2026","Fri Jan 30 20:52:58 UTC 2026","16891","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"failed","Fri Jan 30 21:40:26 UTC 2026","Fri Jan 30 21:40:26 UTC 2026","309","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details"
"broken","Fri Jan 30 22:59:39 UTC 2026","Fri Jan 30 23:00:00 UTC 2026","21415","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted"
"passed","Fri Jan 30 20:47:45 UTC 2026","Fri Jan 30 20:47:49 UTC 2026","4128","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case25","Average BP of Participants graph navigation and extraction of tooltips.",""
"passed","Fri Jan 30 21:59:44 UTC 2026","Fri Jan 30 21:59:49 UTC 2026","5189","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"broken","Fri Jan 30 20:46:03 UTC 2026","Fri Jan 30 20:46:19 UTC 2026","16342","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case16","Nutrition Details Displayed Successfully Test Case.",""
"passed","Fri Jan 30 22:31:09 UTC 2026","Fri Jan 30 22:31:14 UTC 2026","5638","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyMUP","Add Only MUP",""
"passed","Fri Jan 30 22:06:14 UTC 2026","Fri Jan 30 22:06:16 UTC 2026","2176","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Fri Jan 30 22:30:05 UTC 2026","Fri Jan 30 22:30:05 UTC 2026","87","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case11","TC11- Click on Ask us",""
"skipped","Fri Jan 30 22:50:12 UTC 2026","Fri Jan 30 22:50:12 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","Weight_History",""
"passed","Fri Jan 30 20:48:24 UTC 2026","Fri Jan 30 20:48:24 UTC 2026","918","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"broken","Fri Jan 30 21:30:42 UTC 2026","Fri Jan 30 21:31:12 UTC 2026","30133","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case45","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode"
"broken","Fri Jan 30 21:52:11 UTC 2026","Fri Jan 30 21:52:41 UTC 2026","30395","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandCancelCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and Cancel filled current date blood sugar",""
"passed","Fri Jan 30 22:50:20 UTC 2026","Fri Jan 30 22:50:21 UTC 2026","602","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test8_validatingflag","And user is able to view the flag details",""
"broken","Fri Jan 30 20:48:50 UTC 2026","Fri Jan 30 20:49:11 UTC 2026","20514","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"broken","Fri Jan 30 21:13:41 UTC 2026","Fri Jan 30 21:13:42 UTC 2026","1176","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as coach, I am validating Pin The post","test1 > Given I am logged in as coach, I am validating Pin The post"
"passed","Fri Jan 30 21:40:28 UTC 2026","Fri Jan 30 21:40:31 UTC 2026","3692","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"passed","Fri Jan 30 22:26:26 UTC 2026","Fri Jan 30 22:26:27 UTC 2026","122","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyOutcomesDashboard","It should display the total number of participants who have achieved 5% weight loss",""
"broken","Fri Jan 30 21:38:24 UTC 2026","Fri Jan 30 21:38:54 UTC 2026","30113","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithPush","verifyCommunicationLogsWithPush",""
"broken","Fri Jan 30 22:56:48 UTC 2026","Fri Jan 30 22:57:11 UTC 2026","23376","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachInteractionGraph","test1 > Given I am logged in as coach, I am validating online cohort 'coachInteractionGraph","test1 > Given I am logged in as coach, I am validating online cohort 'coachInteractionGraph"
"passed","Fri Jan 30 20:49:15 UTC 2026","Fri Jan 30 20:49:17 UTC 2026","2032","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Fri Jan 30 21:18:29 UTC 2026","Fri Jan 30 21:18:30 UTC 2026","870","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Subject only- Update- Success"
"passed","Fri Jan 30 21:43:00 UTC 2026","Fri Jan 30 21:43:00 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as coach, Ethnicity and Race","test1 > Given I am logged in as coach, Ethnicity and Race"
"passed","Fri Jan 30 22:06:24 UTC 2026","Fri Jan 30 22:06:26 UTC 2026","2145","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Fri Jan 30 22:46:50 UTC 2026","Fri Jan 30 22:46:53 UTC 2026","2643","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test5_navigating_VAmilestone","And user is navigating to VA_Milestone",""
"broken","Fri Jan 30 21:27:41 UTC 2026","Fri Jan 30 21:28:11 UTC 2026","30132","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case39","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in desc order"
"failed","Fri Jan 30 22:19:28 UTC 2026","Fri Jan 30 22:23:34 UTC 2026","245869","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramWithoutPlanHidesSubscription","COP-T416: Validate program without plan shows no subscription option",""
"broken","Fri Jan 30 22:55:45 UTC 2026","Fri Jan 30 22:56:06 UTC 2026","20731","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants"
"broken","Fri Jan 30 22:50:51 UTC 2026","Fri Jan 30 22:51:14 UTC 2026","23419","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"passed","Fri Jan 30 22:05:42 UTC 2026","Fri Jan 30 22:05:45 UTC 2026","3491","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionPageLayoutAndContent","COP-T395: Verify Subscriptions page layout, filters, content, and pagination",""
"broken","Fri Jan 30 22:56:06 UTC 2026","Fri Jan 30 22:56:27 UTC 2026","21414","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=weeksCompleted"
"passed","Fri Jan 30 22:50:19 UTC 2026","Fri Jan 30 22:50:19 UTC 2026","104","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test5_navigatingfeatureflags","And user is navigating to Feature Flags section ",""
"failed","Fri Jan 30 22:28:09 UTC 2026","Fri Jan 30 22:28:20 UTC 2026","11099","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForALLTIME","All cohort dashboard for project power - ADA milestone trend - ALL TIME",""
"passed","Fri Jan 30 21:19:40 UTC 2026","Fri Jan 30 21:19:40 UTC 2026","15","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_the_elements_of_direct_message","verify the elements of direct message ",""
"passed","Fri Jan 30 21:19:52 UTC 2026","Fri Jan 30 21:19:58 UTC 2026","5529","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_2","send a message to second participant in the list, and use ENTER button from keyboard to simulate message submission and validate message==null. ",""
"passed","Fri Jan 30 22:50:13 UTC 2026","Fri Jan 30 22:50:18 UTC 2026","4614","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"broken","Fri Jan 30 21:18:53 UTC 2026","Fri Jan 30 21:18:55 UTC 2026","1175","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File."
"broken","Fri Jan 30 21:05:34 UTC 2026","Fri Jan 30 21:06:14 UTC 2026","40813","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Fri Jan 30 21:11:49 UTC 2026","Fri Jan 30 21:11:50 UTC 2026","1133","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check","test1 > Given I am logged in as coach, I am validating Discussions- All elements check"
"passed","Fri Jan 30 21:42:23 UTC 2026","Fri Jan 30 21:42:26 UTC 2026","3636","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails"
"passed","Fri Jan 30 21:47:44 UTC 2026","Fri Jan 30 21:47:47 UTC 2026","3582","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"broken","Fri Jan 30 21:44:34 UTC 2026","Fri Jan 30 21:45:04 UTC 2026","30179","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown"
"broken","Fri Jan 30 22:33:49 UTC 2026","Fri Jan 30 22:33:49 UTC 2026","85","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Fri Jan 30 21:22:56 UTC 2026","Fri Jan 30 21:23:06 UTC 2026","10042","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild.","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild."
