"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 28 03:02:36 UTC 2026","Wed Jan 28 03:02:36 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"passed","Wed Jan 28 03:22:03 UTC 2026","Wed Jan 28 03:22:05 UTC 2026","2070","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWeb","Redirecting To Web page",""
"failed","Wed Jan 28 03:02:36 UTC 2026","Wed Jan 28 03:02:36 UTC 2026","1","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Jan 28 02:21:07 UTC 2026","Wed Jan 28 02:21:08 UTC 2026","702","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as customerAdmin, I am validating Add describe only- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add describe only- success post."
"passed","Wed Jan 28 02:33:48 UTC 2026","Wed Jan 28 02:33:48 UTC 2026","141","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_1","send a message to participant",""
"passed","Wed Jan 28 03:41:42 UTC 2026","Wed Jan 28 03:42:04 UTC 2026","21830","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test12_searchpartner","And user is able to search the user with partner name",""
"passed","Wed Jan 28 03:13:47 UTC 2026","Wed Jan 28 03:13:48 UTC 2026","935","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Wed Jan 28 03:27:55 UTC 2026","Wed Jan 28 03:27:56 UTC 2026","1040","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Wed Jan 28 02:46:01 UTC 2026","Wed Jan 28 02:46:01 UTC 2026","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"broken","Wed Jan 28 02:08:54 UTC 2026","Wed Jan 28 02:09:09 UTC 2026","15412","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case13","Food category - 0 Kcal test case.",""
"broken","Wed Jan 28 03:39:21 UTC 2026","Wed Jan 28 03:39:44 UTC 2026","22761","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"broken","Wed Jan 28 03:02:50 UTC 2026","Wed Jan 28 03:03:11 UTC 2026","21339","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyAddPreAuthDetails","Add PreAuth of Ethlen",""
"passed","Wed Jan 28 03:01:35 UTC 2026","Wed Jan 28 03:01:35 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"passed","Wed Jan 28 02:17:52 UTC 2026","Wed Jan 28 02:18:12 UTC 2026","19148","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"passed","Wed Jan 28 02:36:43 UTC 2026","Wed Jan 28 02:36:46 UTC 2026","3221","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case9","test1 > Given I am logged in as admin, Form Survey for cohort- Disability.","test1 > Given I am logged in as admin, Form Survey for cohort- Disability."
"passed","Wed Jan 28 02:46:23 UTC 2026","Wed Jan 28 02:46:23 UTC 2026","40","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails"
"broken","Wed Jan 28 03:17:09 UTC 2026","Wed Jan 28 03:17:10 UTC 2026","66","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"passed","Wed Jan 28 02:19:36 UTC 2026","Wed Jan 28 02:19:45 UTC 2026","9023","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentArchiveCancelAndConfirm","Document Archive Cancel And Confirm",""
"passed","Wed Jan 28 02:46:01 UTC 2026","Wed Jan 28 02:46:01 UTC 2026","4","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as coach, Ethnicity and Race","test1 > Given I am logged in as coach, Ethnicity and Race"
"passed","Wed Jan 28 03:21:17 UTC 2026","Wed Jan 28 03:21:19 UTC 2026","1780","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Wed Jan 28 02:25:47 UTC 2026","Wed Jan 28 02:25:51 UTC 2026","4111","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as coach, I am validating File upload-error ","test1 > Given I am logged in as coach, I am validating File upload-error "
"passed","Wed Jan 28 02:38:21 UTC 2026","Wed Jan 28 02:38:23 UTC 2026","1930","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user"
"passed","Wed Jan 28 02:29:29 UTC 2026","Wed Jan 28 02:29:38 UTC 2026","9121","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"passed","Wed Jan 28 02:33:48 UTC 2026","Wed Jan 28 02:33:54 UTC 2026","5804","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_2","send a message to second participant in the list, and use ENTER button from keyboard to simulate message submission and validate message==null. ",""
"passed","Wed Jan 28 02:50:58 UTC 2026","Wed Jan 28 02:51:08 UTC 2026","10409","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugareRequired","Verify bloodsugar required",""
"passed","Wed Jan 28 03:43:48 UTC 2026","Wed Jan 28 03:43:54 UTC 2026","6597","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants"
"passed","Wed Jan 28 03:47:42 UTC 2026","Wed Jan 28 03:47:43 UTC 2026","775","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Wed Jan 28 03:22:29 UTC 2026","Wed Jan 28 03:22:29 UTC 2026","95","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"passed","Wed Jan 28 02:47:22 UTC 2026","Wed Jan 28 02:47:22 UTC 2026","48","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData"
"passed","Wed Jan 28 03:42:25 UTC 2026","Wed Jan 28 03:42:47 UTC 2026","21325","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test14_searchcohort","And user is able to search the user with cohort name",""
"broken","Wed Jan 28 02:55:38 UTC 2026","Wed Jan 28 02:55:58 UTC 2026","20415","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"passed","Wed Jan 28 03:05:50 UTC 2026","Wed Jan 28 03:05:51 UTC 2026","748","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType","edit PayerType for Ethylen",""
"passed","Wed Jan 28 02:42:37 UTC 2026","Wed Jan 28 02:42:48 UTC 2026","10476","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Wed Jan 28 02:42:50 UTC 2026","Wed Jan 28 02:42:51 UTC 2026","1378","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithPush","verifyCommunicationLogsWithPush",""
"broken","Wed Jan 28 02:41:36 UTC 2026","Wed Jan 28 02:42:07 UTC 2026","30381","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case54","test1 > Given I am logged in as customerAdmin, verify milestone tooltiptext after participant just register and login to app and do not fill the banner","test1 > Given I am logged in as customerAdmin, verify milestone tooltiptext after participant just register and login to app and do not fill the banner"
"passed","Wed Jan 28 03:38:53 UTC 2026","Wed Jan 28 03:38:53 UTC 2026","72","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test7_navigatingflag","And user is able to navigating the flag details section",""
"passed","Wed Jan 28 02:56:51 UTC 2026","Wed Jan 28 02:56:52 UTC 2026","1529","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as coach, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Jan 28 03:08:29 UTC 2026","Wed Jan 28 03:08:32 UTC 2026","2490","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"passed","Wed Jan 28 02:36:47 UTC 2026","Wed Jan 28 02:36:57 UTC 2026","10375","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild.","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild."
"passed","Wed Jan 28 03:09:39 UTC 2026","Wed Jan 28 03:09:46 UTC 2026","6839","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByState","Demographics page - Participant Count by State",""
"broken","Wed Jan 28 03:38:25 UTC 2026","Wed Jan 28 03:38:26 UTC 2026","1131","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as coach, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"failed","Wed Jan 28 03:02:36 UTC 2026","Wed Jan 28 03:02:36 UTC 2026","1","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"skipped","Wed Jan 28 03:24:24 UTC 2026","Wed Jan 28 03:24:24 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test10","Given I have achieved M0 & M1, M2, M3, M4, M5(1stgreen), When I achieve Weekly Meaningful Engagement for week7, Then I should be able to achieve M5(secondgreen)",""
"passed","Wed Jan 28 03:06:33 UTC 2026","Wed Jan 28 03:06:33 UTC 2026","14","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyLEADS","go to coaches portal - Project Power-verify Leads",""
"skipped","Wed Jan 28 03:02:36 UTC 2026","Wed Jan 28 03:02:36 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditDraftPaymentPlan","COP-T389: Edit the Monthly Draft Payment Plan",""
"passed","Wed Jan 28 03:02:36 UTC 2026","Wed Jan 28 03:02:36 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testPlanConsistencyAcrossSystems","COP-T419: Validate plan details consistency across systems",""
"passed","Wed Jan 28 03:08:29 UTC 2026","Wed Jan 28 03:08:29 UTC 2026","572","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForALLTIME","All cohort dashboard for project power - Cohort Weight Loss trend - All Time",""
"passed","Wed Jan 28 03:48:14 UTC 2026","Wed Jan 28 03:48:14 UTC 2026","129","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph"
"passed","Wed Jan 28 02:49:05 UTC 2026","Wed Jan 28 02:49:15 UTC 2026","10066","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as customer admin, Current Gender","test1 > Given I am logged in as customer admin, Current Gender"
"broken","Wed Jan 28 03:10:06 UTC 2026","Wed Jan 28 03:10:07 UTC 2026","1250","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"broken","Wed Jan 28 02:08:38 UTC 2026","Wed Jan 28 02:08:54 UTC 2026","15576","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case12","Food category - Displayed/Not Displayed.",""
"passed","Wed Jan 28 02:43:29 UTC 2026","Wed Jan 28 02:43:29 UTC 2026","130","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails"
"passed","Wed Jan 28 02:38:14 UTC 2026","Wed Jan 28 02:38:14 UTC 2026","436","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","test1 > Given I am logged in as coach, Enter call details from list section using headset button","test1 > Given I am logged in as coach, Enter call details from list section using headset button"
"passed","Wed Jan 28 02:57:35 UTC 2026","Wed Jan 28 02:57:37 UTC 2026","2215","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Wed Jan 28 02:33:41 UTC 2026","Wed Jan 28 02:33:42 UTC 2026","1145","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByLastName","Search by lastname > It should display the participant by lastname",""
"broken","Wed Jan 28 03:13:16 UTC 2026","Wed Jan 28 03:13:17 UTC 2026","1235","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Add weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Wed Jan 28 03:21:21 UTC 2026","Wed Jan 28 03:21:22 UTC 2026","1357","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"broken","Wed Jan 28 03:25:24 UTC 2026","Wed Jan 28 03:25:44 UTC 2026","20440","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test5_validating_Headers","And user is validating headers",""
"passed","Wed Jan 28 02:29:47 UTC 2026","Wed Jan 28 02:29:56 UTC 2026","9349","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as admin, I am validating File upload- description only- success.","test1 > Given I am logged in as admin, I am validating File upload- description only- success."
"passed","Wed Jan 28 02:59:25 UTC 2026","Wed Jan 28 02:59:31 UTC 2026","5873","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - NO","test1 > Given I am logged in as coach, verify user response to meet attendance - NO"
"passed","Wed Jan 28 03:00:51 UTC 2026","Wed Jan 28 03:00:52 UTC 2026","871","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as admin, When I click on time slot, Then I should be able to see the create appointment form","admin login - It should open meeting form"
"passed","Wed Jan 28 02:37:09 UTC 2026","Wed Jan 28 02:37:10 UTC 2026","1124","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as admin, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as admin, Click on a user and check whether its navigating to the dashboard."
"failed","Wed Jan 28 03:02:36 UTC 2026","Wed Jan 28 03:02:36 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Jan 28 03:11:51 UTC 2026","Wed Jan 28 03:11:56 UTC 2026","5462","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyMaxValueinWeightNotAllowed","entering 1000 Value in weight should limit to 3 chars which is 100",""
"passed","Wed Jan 28 02:46:19 UTC 2026","Wed Jan 28 02:46:19 UTC 2026","87","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Wed Jan 28 03:40:47 UTC 2026","Wed Jan 28 03:40:51 UTC 2026","4129","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Wed Jan 28 02:11:27 UTC 2026","Wed Jan 28 02:11:27 UTC 2026","90","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"passed","Wed Jan 28 03:25:16 UTC 2026","Wed Jan 28 03:25:20 UTC 2026","4097","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Wed Jan 28 03:06:33 UTC 2026","Wed Jan 28 03:06:38 UTC 2026","5044","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"failed","Wed Jan 28 03:53:13 UTC 2026","Wed Jan 28 03:53:32 UTC 2026","18147","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test7_Active","And user is validating Nurture",""
"passed","Wed Jan 28 02:26:46 UTC 2026","Wed Jan 28 02:26:47 UTC 2026","246","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as coach, I am validating Edit Post-Close button.","test1 > Given I am logged in as coach, I am validating Edit Post-Close button."
"passed","Wed Jan 28 02:49:56 UTC 2026","Wed Jan 28 02:50:00 UTC 2026","4570","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyYesterdayBPDataInCoachesPortal","Add yesterday date blood pressure",""
"passed","Wed Jan 28 02:46:01 UTC 2026","Wed Jan 28 02:46:01 UTC 2026","8","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as coach, First Name","test1 > Given I am logged in as coach, First Name"
"passed","Wed Jan 28 02:41:36 UTC 2026","Wed Jan 28 02:41:36 UTC 2026","63","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case53","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner"
"passed","Wed Jan 28 03:37:04 UTC 2026","Wed Jan 28 03:37:05 UTC 2026","1177","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Jan 28 03:45:52 UTC 2026","Wed Jan 28 03:45:52 UTC 2026","187","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case4","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option"
"failed","Wed Jan 28 03:02:36 UTC 2026","Wed Jan 28 03:02:36 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Wed Jan 28 02:46:09 UTC 2026","Wed Jan 28 02:46:17 UTC 2026","8298","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details"
"passed","Wed Jan 28 03:13:43 UTC 2026","Wed Jan 28 03:13:43 UTC 2026","220","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Wed Jan 28 03:34:07 UTC 2026","Wed Jan 28 03:34:13 UTC 2026","6668","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"broken","Wed Jan 28 03:03:41 UTC 2026","Wed Jan 28 03:04:11 UTC 2026","30210","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Wed Jan 28 03:13:48 UTC 2026","Wed Jan 28 03:13:49 UTC 2026","834","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
