"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 07 22:30:53 UTC 2026","Tue Apr 07 22:31:04 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Tue Apr 07 23:09:16 UTC 2026","Tue Apr 07 23:09:16 UTC 2026","524","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Tue Apr 07 23:12:19 UTC 2026","Tue Apr 07 23:12:19 UTC 2026","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Tue Apr 07 23:07:34 UTC 2026","Tue Apr 07 23:07:35 UTC 2026","982","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Tue Apr 07 23:15:26 UTC 2026","Tue Apr 07 23:15:28 UTC 2026","2167","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Tue Apr 07 22:43:43 UTC 2026","Tue Apr 07 22:43:46 UTC 2026","3036","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Tue Apr 07 23:14:40 UTC 2026","Tue Apr 07 23:14:52 UTC 2026","12427","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Tue Apr 07 21:54:31 UTC 2026","Tue Apr 07 21:54:33 UTC 2026","1793","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Tue Apr 07 22:45:53 UTC 2026","Tue Apr 07 22:45:53 UTC 2026","382","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Tue Apr 07 23:11:47 UTC 2026","Tue Apr 07 23:11:48 UTC 2026","1132","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Tue Apr 07 22:41:33 UTC 2026","Tue Apr 07 22:41:33 UTC 2026","160","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"broken","Tue Apr 07 23:11:58 UTC 2026","Tue Apr 07 23:12:19 UTC 2026","20414","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Tue Apr 07 22:46:16 UTC 2026","Tue Apr 07 22:46:26 UTC 2026","10207","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Tue Apr 07 22:37:38 UTC 2026","Tue Apr 07 22:37:40 UTC 2026","2128","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Tue Apr 07 23:18:09 UTC 2026","Tue Apr 07 23:18:09 UTC 2026","125","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Tue Apr 07 22:31:58 UTC 2026","Tue Apr 07 22:32:01 UTC 2026","2854","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Tue Apr 07 23:18:04 UTC 2026","Tue Apr 07 23:18:04 UTC 2026","357","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Tue Apr 07 22:29:11 UTC 2026","Tue Apr 07 22:29:11 UTC 2026","758","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Tue Apr 07 22:27:54 UTC 2026","Tue Apr 07 22:28:05 UTC 2026","10357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Tue Apr 07 21:51:42 UTC 2026","Tue Apr 07 21:51:42 UTC 2026","387","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"broken","Tue Apr 07 22:01:50 UTC 2026","Tue Apr 07 22:02:20 UTC 2026","30127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Tue Apr 07 23:14:28 UTC 2026","Tue Apr 07 23:14:28 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Tue Apr 07 23:16:02 UTC 2026","Tue Apr 07 23:16:02 UTC 2026","223","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Apr 07 22:40:46 UTC 2026","Tue Apr 07 22:40:58 UTC 2026","11893","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Tue Apr 07 23:00:31 UTC 2026","Tue Apr 07 23:00:42 UTC 2026","11186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Tue Apr 07 22:09:58 UTC 2026","Tue Apr 07 22:10:28 UTC 2026","30136","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Tue Apr 07 23:09:16 UTC 2026","Tue Apr 07 23:09:18 UTC 2026","1918","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Tue Apr 07 23:09:18 UTC 2026","Tue Apr 07 23:09:18 UTC 2026","114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"failed","Tue Apr 07 22:44:57 UTC 2026","Tue Apr 07 22:45:04 UTC 2026","6736","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Tue Apr 07 22:42:06 UTC 2026","Tue Apr 07 22:42:17 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"broken","Tue Apr 07 22:39:25 UTC 2026","Tue Apr 07 22:39:36 UTC 2026","10206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Apr 07 23:17:51 UTC 2026","Tue Apr 07 23:17:54 UTC 2026","3433","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"broken","Tue Apr 07 22:11:59 UTC 2026","Tue Apr 07 22:12:30 UTC 2026","30111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"failed","Tue Apr 07 22:37:59 UTC 2026","Tue Apr 07 22:38:02 UTC 2026","3078","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Tue Apr 07 22:29:09 UTC 2026","Tue Apr 07 22:29:10 UTC 2026","343","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Tue Apr 07 23:19:31 UTC 2026","Tue Apr 07 23:19:37 UTC 2026","5795","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Tue Apr 07 21:53:07 UTC 2026","Tue Apr 07 21:53:09 UTC 2026","2391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Tue Apr 07 22:37:40 UTC 2026","Tue Apr 07 22:37:42 UTC 2026","2156","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Tue Apr 07 23:17:30 UTC 2026","Tue Apr 07 23:17:36 UTC 2026","5564","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"broken","Tue Apr 07 22:46:47 UTC 2026","Tue Apr 07 22:46:58 UTC 2026","10479","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Tue Apr 07 23:15:59 UTC 2026","Tue Apr 07 23:16:02 UTC 2026","2324","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"failed","Tue Apr 07 23:19:38 UTC 2026","Tue Apr 07 23:19:38 UTC 2026","236","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"failed","Tue Apr 07 22:46:58 UTC 2026","Tue Apr 07 22:46:58 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Tue Apr 07 22:43:09 UTC 2026","Tue Apr 07 22:43:19 UTC 2026","10224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Apr 07 23:11:21 UTC 2026","Tue Apr 07 23:11:22 UTC 2026","1555","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Tue Apr 07 23:17:36 UTC 2026","Tue Apr 07 23:17:36 UTC 2026","168","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Tue Apr 07 22:34:37 UTC 2026","Tue Apr 07 22:34:38 UTC 2026","734","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Tue Apr 07 22:41:34 UTC 2026","Tue Apr 07 22:41:34 UTC 2026","164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Apr 07 22:32:17 UTC 2026","Tue Apr 07 22:32:17 UTC 2026","468","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Tue Apr 07 22:18:09 UTC 2026","Tue Apr 07 22:18:40 UTC 2026","30522","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Tue Apr 07 22:58:58 UTC 2026","Tue Apr 07 22:59:00 UTC 2026","1881","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Apr 07 23:18:17 UTC 2026","Tue Apr 07 23:18:25 UTC 2026","8030","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Tue Apr 07 23:17:45 UTC 2026","Tue Apr 07 23:17:49 UTC 2026","3873","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Tue Apr 07 23:07:35 UTC 2026","Tue Apr 07 23:07:36 UTC 2026","931","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"broken","Tue Apr 07 22:39:57 UTC 2026","Tue Apr 07 22:39:59 UTC 2026","1088","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Tue Apr 07 23:09:03 UTC 2026","Tue Apr 07 23:09:13 UTC 2026","10429","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Tue Apr 07 22:38:52 UTC 2026","Tue Apr 07 22:38:54 UTC 2026","2373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Tue Apr 07 23:07:29 UTC 2026","Tue Apr 07 23:07:29 UTC 2026","169","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Tue Apr 07 22:41:46 UTC 2026","Tue Apr 07 22:41:46 UTC 2026","300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Tue Apr 07 22:31:56 UTC 2026","Tue Apr 07 22:31:56 UTC 2026","255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"failed","Tue Apr 07 23:18:27 UTC 2026","Tue Apr 07 23:19:29 UTC 2026","62015","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Tue Apr 07 23:11:41 UTC 2026","Tue Apr 07 23:11:44 UTC 2026","3081","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"broken","Tue Apr 07 22:46:58 UTC 2026","Tue Apr 07 22:47:09 UTC 2026","10537","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Tue Apr 07 21:54:18 UTC 2026","Tue Apr 07 21:54:18 UTC 2026","107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Apr 07 23:04:08 UTC 2026","Tue Apr 07 23:04:29 UTC 2026","20823","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"broken","Tue Apr 07 22:44:49 UTC 2026","Tue Apr 07 22:44:49 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"broken","Tue Apr 07 22:00:49 UTC 2026","Tue Apr 07 22:01:19 UTC 2026","30131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Tue Apr 07 22:44:49 UTC 2026","Tue Apr 07 22:44:52 UTC 2026","3286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Tue Apr 07 22:00:19 UTC 2026","Tue Apr 07 22:00:49 UTC 2026","30108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Tue Apr 07 21:57:45 UTC 2026","Tue Apr 07 21:57:45 UTC 2026","12","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Tue Apr 07 21:51:26 UTC 2026","Tue Apr 07 21:51:26 UTC 2026","159","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Tue Apr 07 22:40:16 UTC 2026","Tue Apr 07 22:40:23 UTC 2026","6485","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Tue Apr 07 23:18:09 UTC 2026","Tue Apr 07 23:18:09 UTC 2026","58","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Tue Apr 07 23:16:47 UTC 2026","Tue Apr 07 23:16:57 UTC 2026","10363","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Tue Apr 07 23:11:36 UTC 2026","Tue Apr 07 23:11:38 UTC 2026","2300","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Tue Apr 07 23:16:57 UTC 2026","Tue Apr 07 23:17:07 UTC 2026","10226","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Tue Apr 07 22:36:00 UTC 2026","Tue Apr 07 22:36:11 UTC 2026","11424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Tue Apr 07 21:51:25 UTC 2026","Tue Apr 07 21:51:25 UTC 2026","109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"failed","Tue Apr 07 21:50:31 UTC 2026","Tue Apr 07 21:50:34 UTC 2026","3366","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Tue Apr 07 23:16:35 UTC 2026","Tue Apr 07 23:16:35 UTC 2026","76","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Tue Apr 07 22:38:26 UTC 2026","Tue Apr 07 22:38:36 UTC 2026","9622","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Tue Apr 07 22:34:46 UTC 2026","Tue Apr 07 22:34:54 UTC 2026","7152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Apr 07 23:11:32 UTC 2026","Tue Apr 07 23:11:36 UTC 2026","3237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Tue Apr 07 22:59:00 UTC 2026","Tue Apr 07 22:59:09 UTC 2026","8958","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Tue Apr 07 22:32:15 UTC 2026","Tue Apr 07 22:32:15 UTC 2026","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Tue Apr 07 22:06:25 UTC 2026","Tue Apr 07 22:06:55 UTC 2026","30125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Tue Apr 07 22:47:22 UTC 2026","Tue Apr 07 22:47:33 UTC 2026","11233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Tue Apr 07 22:14:02 UTC 2026","Tue Apr 07 22:14:32 UTC 2026","30570","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Tue Apr 07 23:11:18 UTC 2026","Tue Apr 07 23:11:21 UTC 2026","2761","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Tue Apr 07 21:54:23 UTC 2026","Tue Apr 07 21:54:24 UTC 2026","634","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Tue Apr 07 21:54:29 UTC 2026","Tue Apr 07 21:54:31 UTC 2026","1814","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Tue Apr 07 23:16:16 UTC 2026","Tue Apr 07 23:16:16 UTC 2026","167","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Tue Apr 07 23:12:19 UTC 2026","Tue Apr 07 23:13:20 UTC 2026","61455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Tue Apr 07 23:09:18 UTC 2026","Tue Apr 07 23:09:19 UTC 2026","618","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Tue Apr 07 22:45:21 UTC 2026","Tue Apr 07 22:45:26 UTC 2026","4501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Tue Apr 07 22:31:35 UTC 2026","Tue Apr 07 22:31:45 UTC 2026","10226","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"broken","Tue Apr 07 21:53:51 UTC 2026","Tue Apr 07 21:54:01 UTC 2026","10240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"broken","Tue Apr 07 21:58:47 UTC 2026","Tue Apr 07 21:59:17 UTC 2026","30116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Tue Apr 07 22:35:34 UTC 2026","Tue Apr 07 22:35:37 UTC 2026","2309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
