"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 21 02:46:49 UTC 2026","Sun Jun 21 02:46:49 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Sun Jun 21 02:51:21 UTC 2026","Sun Jun 21 02:51:21 UTC 2026","859","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Sun Jun 21 02:52:20 UTC 2026","Sun Jun 21 02:52:24 UTC 2026","3846","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"broken","Sun Jun 21 02:29:27 UTC 2026","Sun Jun 21 02:29:57 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"broken","Sun Jun 21 02:48:16 UTC 2026","Sun Jun 21 02:48:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Sun Jun 21 02:59:01 UTC 2026","Sun Jun 21 02:59:01 UTC 2026","234","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Sun Jun 21 02:52:25 UTC 2026","Sun Jun 21 02:52:27 UTC 2026","2220","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as 'Contáctanos'",""
"passed","Sun Jun 21 02:50:45 UTC 2026","Sun Jun 21 02:50:47 UTC 2026","2308","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"broken","Sun Jun 21 02:48:17 UTC 2026","Sun Jun 21 02:48:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Sun Jun 21 02:31:42 UTC 2026","Sun Jun 21 02:31:42 UTC 2026","478","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
"passed","Sun Jun 21 02:50:54 UTC 2026","Sun Jun 21 02:50:58 UTC 2026","3827","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"broken","Sun Jun 21 02:28:03 UTC 2026","Sun Jun 21 02:28:03 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Sun Jun 21 02:20:19 UTC 2026","Sun Jun 21 02:20:19 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Sun Jun 21 02:56:30 UTC 2026","Sun Jun 21 02:56:58 UTC 2026","28149","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Sun Jun 21 02:51:36 UTC 2026","Sun Jun 21 02:51:38 UTC 2026","1671","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sun Jun 21 02:22:20 UTC 2026","Sun Jun 21 02:22:22 UTC 2026","2106","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Sun Jun 21 02:57:19 UTC 2026","Sun Jun 21 02:57:21 UTC 2026","1135","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"skipped","Sun Jun 21 02:45:00 UTC 2026","Sun Jun 21 02:45:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Sun Jun 21 02:45:07 UTC 2026","Sun Jun 21 02:45:07 UTC 2026","38","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Sun Jun 21 02:45:40 UTC 2026","Sun Jun 21 02:45:40 UTC 2026","245","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Sun Jun 21 02:46:48 UTC 2026","Sun Jun 21 02:46:48 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Sun Jun 21 02:27:18 UTC 2026","Sun Jun 21 02:27:19 UTC 2026","765","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Sun Jun 21 02:45:42 UTC 2026","Sun Jun 21 02:45:42 UTC 2026","349","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Sun Jun 21 02:58:37 UTC 2026","Sun Jun 21 02:58:38 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Sun Jun 21 02:45:23 UTC 2026","Sun Jun 21 02:45:23 UTC 2026","501","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Sun Jun 21 02:47:01 UTC 2026","Sun Jun 21 02:47:01 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Sun Jun 21 02:51:23 UTC 2026","Sun Jun 21 02:51:24 UTC 2026","1421","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"passed","Sun Jun 21 02:22:30 UTC 2026","Sun Jun 21 02:22:42 UTC 2026","12123","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Sun Jun 21 02:47:01 UTC 2026","Sun Jun 21 02:47:01 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Sun Jun 21 02:56:58 UTC 2026","Sun Jun 21 02:57:19 UTC 2026","21182","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Sun Jun 21 02:44:41 UTC 2026","Sun Jun 21 02:44:42 UTC 2026","962","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"skipped","Sun Jun 21 02:45:00 UTC 2026","Sun Jun 21 02:45:00 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Sun Jun 21 02:33:14 UTC 2026","Sun Jun 21 02:33:15 UTC 2026","1372","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Sun Jun 21 02:51:16 UTC 2026","Sun Jun 21 02:51:16 UTC 2026","137","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Sun Jun 21 02:44:47 UTC 2026","Sun Jun 21 02:44:47 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Sun Jun 21 02:46:49 UTC 2026","Sun Jun 21 02:46:49 UTC 2026","91","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Sun Jun 21 02:44:48 UTC 2026","Sun Jun 21 02:44:49 UTC 2026","797","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Sun Jun 21 02:50:53 UTC 2026","Sun Jun 21 02:50:53 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Sun Jun 21 02:47:01 UTC 2026","Sun Jun 21 02:47:01 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Sun Jun 21 02:44:49 UTC 2026","Sun Jun 21 02:44:50 UTC 2026","805","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"broken","Sun Jun 21 02:42:20 UTC 2026","Sun Jun 21 02:43:00 UTC 2026","40001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Sun Jun 21 02:32:33 UTC 2026","Sun Jun 21 02:32:35 UTC 2026","2452","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Sun Jun 21 02:51:33 UTC 2026","Sun Jun 21 02:51:33 UTC 2026","118","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Sun Jun 21 02:20:44 UTC 2026","Sun Jun 21 02:20:44 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"broken","Sun Jun 21 02:48:18 UTC 2026","Sun Jun 21 02:48:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Sun Jun 21 02:59:55 UTC 2026","Sun Jun 21 02:59:56 UTC 2026","267","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"broken","Sun Jun 21 02:39:18 UTC 2026","Sun Jun 21 02:39:48 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Sun Jun 21 02:32:35 UTC 2026","Sun Jun 21 02:32:35 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Sun Jun 21 02:47:35 UTC 2026","Sun Jun 21 02:47:35 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Sun Jun 21 02:47:35 UTC 2026","Sun Jun 21 02:47:35 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Sun Jun 21 02:28:02 UTC 2026","Sun Jun 21 02:28:03 UTC 2026","1164","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Sun Jun 21 02:47:01 UTC 2026","Sun Jun 21 02:47:01 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Sun Jun 21 02:55:01 UTC 2026","Sun Jun 21 02:55:05 UTC 2026","4127","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Sun Jun 21 02:58:54 UTC 2026","Sun Jun 21 02:58:59 UTC 2026","5424","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Sun Jun 21 02:45:35 UTC 2026","Sun Jun 21 02:45:38 UTC 2026","2440","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Sun Jun 21 02:27:19 UTC 2026","Sun Jun 21 02:27:19 UTC 2026","530","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Sun Jun 21 02:27:55 UTC 2026","Sun Jun 21 02:27:55 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"failed","Sun Jun 21 02:46:21 UTC 2026","Sun Jun 21 02:46:29 UTC 2026","7183","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"skipped","Sun Jun 21 02:44:54 UTC 2026","Sun Jun 21 02:44:55 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Sun Jun 21 02:46:48 UTC 2026","Sun Jun 21 02:46:48 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Sun Jun 21 02:46:54 UTC 2026","Sun Jun 21 02:46:55 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Sun Jun 21 02:22:10 UTC 2026","Sun Jun 21 02:22:10 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"broken","Sun Jun 21 02:23:23 UTC 2026","Sun Jun 21 02:24:38 UTC 2026","75370","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"broken","Sun Jun 21 02:41:50 UTC 2026","Sun Jun 21 02:42:20 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"broken","Sun Jun 21 02:48:20 UTC 2026","Sun Jun 21 02:48:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Sun Jun 21 02:27:21 UTC 2026","Sun Jun 21 02:27:22 UTC 2026","897","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Sun Jun 21 02:45:15 UTC 2026","Sun Jun 21 02:45:16 UTC 2026","170","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Sun Jun 21 02:51:14 UTC 2026","Sun Jun 21 02:51:15 UTC 2026","914","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Sun Jun 21 02:52:16 UTC 2026","Sun Jun 21 02:52:18 UTC 2026","2048","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and cancelling with 'No' on the confirmation dialog dismisses the dialog and the row remains intact in the documents table",""
"passed","Sun Jun 21 02:45:40 UTC 2026","Sun Jun 21 02:45:42 UTC 2026","1732","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"broken","Sun Jun 21 02:33:53 UTC 2026","Sun Jun 21 02:33:53 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"skipped","Sun Jun 21 02:45:00 UTC 2026","Sun Jun 21 02:45:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"broken","Sun Jun 21 02:38:13 UTC 2026","Sun Jun 21 02:38:43 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Sun Jun 21 02:28:02 UTC 2026","Sun Jun 21 02:28:02 UTC 2026","604","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"skipped","Sun Jun 21 02:44:55 UTC 2026","Sun Jun 21 02:44:55 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Sun Jun 21 02:45:09 UTC 2026","Sun Jun 21 02:45:09 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Sun Jun 21 02:45:35 UTC 2026","Sun Jun 21 02:45:35 UTC 2026","154","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Sun Jun 21 02:47:37 UTC 2026","Sun Jun 21 02:47:37 UTC 2026","280","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Sun Jun 21 02:44:41 UTC 2026","Sun Jun 21 02:44:41 UTC 2026","869","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Sun Jun 21 02:46:48 UTC 2026","Sun Jun 21 02:46:48 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Sun Jun 21 02:20:11 UTC 2026","Sun Jun 21 02:20:13 UTC 2026","2562","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Sun Jun 21 02:20:46 UTC 2026","Sun Jun 21 02:20:47 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Sun Jun 21 02:20:52 UTC 2026","Sun Jun 21 02:20:58 UTC 2026","5760","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Sun Jun 21 02:58:02 UTC 2026","Sun Jun 21 02:58:27 UTC 2026","24766","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"broken","Sun Jun 21 02:48:15 UTC 2026","Sun Jun 21 02:48:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Sun Jun 21 02:51:33 UTC 2026","Sun Jun 21 02:51:33 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Sun Jun 21 02:45:40 UTC 2026","Sun Jun 21 02:45:40 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Sun Jun 21 02:44:44 UTC 2026","Sun Jun 21 02:44:45 UTC 2026","896","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Sun Jun 21 02:52:18 UTC 2026","Sun Jun 21 02:52:19 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Sun Jun 21 02:27:17 UTC 2026","Sun Jun 21 02:27:17 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Sun Jun 21 02:47:35 UTC 2026","Sun Jun 21 02:47:35 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Sun Jun 21 02:46:47 UTC 2026","Sun Jun 21 02:46:48 UTC 2026","264","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Sun Jun 21 03:00:01 UTC 2026","Sun Jun 21 03:00:01 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Sun Jun 21 02:45:07 UTC 2026","Sun Jun 21 02:45:08 UTC 2026","1812","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Sun Jun 21 02:55:05 UTC 2026","Sun Jun 21 02:55:06 UTC 2026","1125","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"broken","Sun Jun 21 02:44:01 UTC 2026","Sun Jun 21 02:44:31 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"broken","Sun Jun 21 02:28:04 UTC 2026","Sun Jun 21 02:28:04 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Sun Jun 21 02:53:52 UTC 2026","Sun Jun 21 02:54:02 UTC 2026","9537","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Sun Jun 21 02:27:20 UTC 2026","Sun Jun 21 02:27:20 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Sun Jun 21 02:34:01 UTC 2026","Sun Jun 21 02:34:01 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"broken","Sun Jun 21 02:34:33 UTC 2026","Sun Jun 21 02:35:03 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sun Jun 21 02:44:50 UTC 2026","Sun Jun 21 02:44:50 UTC 2026","863","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Sun Jun 21 02:52:00 UTC 2026","Sun Jun 21 02:52:06 UTC 2026","6640","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"broken","Sun Jun 21 02:48:15 UTC 2026","Sun Jun 21 02:48:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Sun Jun 21 02:45:17 UTC 2026","Sun Jun 21 02:45:21 UTC 2026","4318","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Sun Jun 21 02:20:44 UTC 2026","Sun Jun 21 02:20:44 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Sun Jun 21 02:51:36 UTC 2026","Sun Jun 21 02:51:36 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 15MB (gif, jpg, jpeg, png, pdf)'",""
"skipped","Sun Jun 21 02:44:55 UTC 2026","Sun Jun 21 02:44:55 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Sun Jun 21 02:47:01 UTC 2026","Sun Jun 21 02:47:01 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Sun Jun 21 02:52:14 UTC 2026","Sun Jun 21 02:52:16 UTC 2026","2199","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Sun Jun 21 02:45:50 UTC 2026","Sun Jun 21 02:45:53 UTC 2026","3339","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
