"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 07 04:52:30 UTC 2026","Mon Sep 07 04:52:30 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Mon Sep 07 04:40:27 UTC 2026","Mon Sep 07 04:40:28 UTC 2026","697","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"broken","Mon Sep 07 04:59:59 UTC 2026","Mon Sep 07 04:59:59 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Mon Sep 07 04:39:18 UTC 2026","Mon Sep 07 04:39:26 UTC 2026","8337","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Sep 07 04:50:19 UTC 2026","Mon Sep 07 04:50:19 UTC 2026","673","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Mon Sep 07 04:46:14 UTC 2026","Mon Sep 07 04:46:17 UTC 2026","2421","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Sep 07 04:51:49 UTC 2026","Mon Sep 07 04:51:50 UTC 2026","447","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Mon Sep 07 04:53:30 UTC 2026","Mon Sep 07 04:53:58 UTC 2026","28031","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Mon Sep 07 04:45:31 UTC 2026","Mon Sep 07 04:45:35 UTC 2026","3728","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Mon Sep 07 04:54:23 UTC 2026","Mon Sep 07 04:54:33 UTC 2026","10226","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Mon Sep 07 04:42:10 UTC 2026","Mon Sep 07 04:42:10 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:56:51 UTC 2026","Mon Sep 07 04:56:52 UTC 2026","726","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Mon Sep 07 04:41:43 UTC 2026","Mon Sep 07 04:41:43 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Sep 07 04:39:26 UTC 2026","Mon Sep 07 04:39:28 UTC 2026","1515","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Sep 07 04:51:21 UTC 2026","Mon Sep 07 04:51:22 UTC 2026","242","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Mon Sep 07 04:48:57 UTC 2026","Mon Sep 07 04:48:57 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Mon Sep 07 04:52:30 UTC 2026","Mon Sep 07 04:52:30 UTC 2026","117","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Mon Sep 07 04:40:52 UTC 2026","Mon Sep 07 04:40:52 UTC 2026","818","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Mon Sep 07 04:47:29 UTC 2026","Mon Sep 07 04:47:54 UTC 2026","24769","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Mon Sep 07 04:50:16 UTC 2026","Mon Sep 07 04:50:16 UTC 2026","392","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Mon Sep 07 04:51:08 UTC 2026","Mon Sep 07 04:51:11 UTC 2026","3237","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Mon Sep 07 04:40:33 UTC 2026","Mon Sep 07 04:40:48 UTC 2026","15228","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Mon Sep 07 04:48:58 UTC 2026","Mon Sep 07 04:48:59 UTC 2026","495","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Mon Sep 07 04:50:15 UTC 2026","Mon Sep 07 04:50:15 UTC 2026","357","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Mon Sep 07 04:44:52 UTC 2026","Mon Sep 07 04:44:53 UTC 2026","329","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Mon Sep 07 04:42:49 UTC 2026","Mon Sep 07 04:42:50 UTC 2026","1600","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Mon Sep 07 04:43:26 UTC 2026","Mon Sep 07 04:43:53 UTC 2026","27248","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Mon Sep 07 04:41:25 UTC 2026","Mon Sep 07 04:41:36 UTC 2026","11125","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Mon Sep 07 04:43:53 UTC 2026","Mon Sep 07 04:44:01 UTC 2026","8066","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Mon Sep 07 04:50:29 UTC 2026","Mon Sep 07 04:50:31 UTC 2026","2516","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Mon Sep 07 04:52:03 UTC 2026","Mon Sep 07 04:52:07 UTC 2026","4239","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Mon Sep 07 04:52:51 UTC 2026","Mon Sep 07 04:52:53 UTC 2026","2271","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Mon Sep 07 04:44:17 UTC 2026","Mon Sep 07 04:44:19 UTC 2026","1394","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Mon Sep 07 04:50:14 UTC 2026","Mon Sep 07 04:50:15 UTC 2026","339","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Mon Sep 07 04:50:35 UTC 2026","Mon Sep 07 04:50:35 UTC 2026","678","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Mon Sep 07 04:50:06 UTC 2026","Mon Sep 07 04:50:14 UTC 2026","7904","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Sep 07 04:48:13 UTC 2026","Mon Sep 07 04:48:20 UTC 2026","6632","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Mon Sep 07 05:00:50 UTC 2026","Mon Sep 07 05:01:05 UTC 2026","15071","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Mon Sep 07 04:50:18 UTC 2026","Mon Sep 07 04:50:18 UTC 2026","326","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Mon Sep 07 04:46:18 UTC 2026","Mon Sep 07 04:46:19 UTC 2026","341","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Mon Sep 07 04:42:10 UTC 2026","Mon Sep 07 04:42:10 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","50","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Mon Sep 07 04:48:57 UTC 2026","Mon Sep 07 04:48:57 UTC 2026","411","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Mon Sep 07 04:51:21 UTC 2026","Mon Sep 07 04:51:21 UTC 2026","217","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Mon Sep 07 04:47:27 UTC 2026","Mon Sep 07 04:47:28 UTC 2026","592","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Mon Sep 07 04:52:31 UTC 2026","Mon Sep 07 04:52:31 UTC 2026","312","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Mon Sep 07 04:42:10 UTC 2026","Mon Sep 07 04:42:10 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Mon Sep 07 04:58:32 UTC 2026","Mon Sep 07 04:58:37 UTC 2026","4925","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Mon Sep 07 04:44:52 UTC 2026","Mon Sep 07 04:44:52 UTC 2026","396","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Sep 07 04:44:19 UTC 2026","Mon Sep 07 04:44:20 UTC 2026","781","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Mon Sep 07 04:40:48 UTC 2026","Mon Sep 07 04:40:52 UTC 2026","3259","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Mon Sep 07 04:50:56 UTC 2026","Mon Sep 07 04:50:57 UTC 2026","1312","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Mon Sep 07 04:41:19 UTC 2026","Mon Sep 07 04:41:25 UTC 2026","5856","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Mon Sep 07 04:44:19 UTC 2026","Mon Sep 07 04:44:19 UTC 2026","543","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Mon Sep 07 04:57:39 UTC 2026","Mon Sep 07 04:57:50 UTC 2026","10970","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Mon Sep 07 05:01:05 UTC 2026","Mon Sep 07 05:01:24 UTC 2026","19606","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Mon Sep 07 04:52:27 UTC 2026","Mon Sep 07 04:52:30 UTC 2026","2378","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Mon Sep 07 04:40:52 UTC 2026","Mon Sep 07 04:40:53 UTC 2026","474","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Mon Sep 07 04:55:42 UTC 2026","Mon Sep 07 04:56:01 UTC 2026","19357","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"failed","Mon Sep 07 04:56:23 UTC 2026","Mon Sep 07 04:56:23 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Mon Sep 07 04:39:57 UTC 2026","Mon Sep 07 04:40:12 UTC 2026","14910","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Sep 07 04:46:20 UTC 2026","Mon Sep 07 04:46:55 UTC 2026","35351","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Mon Sep 07 04:56:51 UTC 2026","Mon Sep 07 04:56:51 UTC 2026","345","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Mon Sep 07 04:41:36 UTC 2026","Mon Sep 07 04:41:36 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:46:00 UTC 2026","Mon Sep 07 04:46:00 UTC 2026","365","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Mon Sep 07 04:46:19 UTC 2026","Mon Sep 07 04:46:20 UTC 2026","1257","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Mon Sep 07 04:58:48 UTC 2026","Mon Sep 07 04:58:49 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Mon Sep 07 04:40:14 UTC 2026","Mon Sep 07 04:40:15 UTC 2026","1420","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Sep 07 04:50:57 UTC 2026","Mon Sep 07 04:50:58 UTC 2026","1607","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Mon Sep 07 04:47:01 UTC 2026","Mon Sep 07 04:47:01 UTC 2026","103","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Mon Sep 07 04:53:10 UTC 2026","Mon Sep 07 04:53:20 UTC 2026","10074","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Mon Sep 07 04:52:23 UTC 2026","Mon Sep 07 04:52:25 UTC 2026","2394","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Mon Sep 07 04:56:25 UTC 2026","Mon Sep 07 04:56:25 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Mon Sep 07 04:58:32 UTC 2026","Mon Sep 07 04:58:32 UTC 2026","347","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Mon Sep 07 04:58:01 UTC 2026","Mon Sep 07 04:58:08 UTC 2026","7448","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Mon Sep 07 04:45:46 UTC 2026","Mon Sep 07 04:45:46 UTC 2026","93","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"failed","Mon Sep 07 04:57:30 UTC 2026","Mon Sep 07 04:57:38 UTC 2026","7730","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Mon Sep 07 04:50:59 UTC 2026","Mon Sep 07 04:51:04 UTC 2026","5053","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Mon Sep 07 04:47:26 UTC 2026","Mon Sep 07 04:47:27 UTC 2026","891","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Mon Sep 07 04:44:01 UTC 2026","Mon Sep 07 04:44:13 UTC 2026","11838","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Mon Sep 07 04:44:42 UTC 2026","Mon Sep 07 04:44:44 UTC 2026","2542","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Sep 07 04:57:02 UTC 2026","Mon Sep 07 04:57:02 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Mon Sep 07 04:51:46 UTC 2026","Mon Sep 07 04:51:47 UTC 2026","793","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Mon Sep 07 04:51:06 UTC 2026","Mon Sep 07 04:51:07 UTC 2026","1307","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Mon Sep 07 04:50:49 UTC 2026","Mon Sep 07 04:50:51 UTC 2026","2380","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
