"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 14 05:09:26 UTC 2026","Fri Aug 14 05:09:27 UTC 2026","1475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Aug 14 05:06:57 UTC 2026","Fri Aug 14 05:06:57 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:08:29 UTC 2026","Fri Aug 14 05:09:07 UTC 2026","37210","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Aug 14 05:06:23 UTC 2026","Fri Aug 14 05:06:28 UTC 2026","4289","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Fri Aug 14 05:09:44 UTC 2026","Fri Aug 14 05:09:45 UTC 2026","129","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Aug 14 05:06:17 UTC 2026","Fri Aug 14 05:06:17 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:10:35 UTC 2026","Fri Aug 14 05:10:36 UTC 2026","878","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Aug 14 05:06:23 UTC 2026","Fri Aug 14 05:06:23 UTC 2026","617","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"failed","Fri Aug 14 05:16:22 UTC 2026","Fri Aug 14 05:16:22 UTC 2026","87","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Fri Aug 14 05:11:07 UTC 2026","Fri Aug 14 05:11:07 UTC 2026","227","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Fri Aug 14 05:11:22 UTC 2026","Fri Aug 14 05:11:27 UTC 2026","5738","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Fri Aug 14 05:16:22 UTC 2026","Fri Aug 14 05:16:22 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Aug 14 05:08:15 UTC 2026","Fri Aug 14 05:08:15 UTC 2026","367","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"broken","Fri Aug 14 05:12:24 UTC 2026","Fri Aug 14 05:12:34 UTC 2026","10162","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri Aug 14 05:06:17 UTC 2026","Fri Aug 14 05:06:17 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri Aug 14 05:11:20 UTC 2026","Fri Aug 14 05:11:20 UTC 2026","162","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Aug 14 05:15:03 UTC 2026","Fri Aug 14 05:15:13 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Aug 14 05:06:29 UTC 2026","Fri Aug 14 05:06:29 UTC 2026","236","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Aug 14 05:10:44 UTC 2026","Fri Aug 14 05:10:47 UTC 2026","2685","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Aug 14 05:09:07 UTC 2026","Fri Aug 14 05:09:07 UTC 2026","47","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"broken","Fri Aug 14 05:12:55 UTC 2026","Fri Aug 14 05:13:05 UTC 2026","10632","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Aug 14 05:09:28 UTC 2026","Fri Aug 14 05:09:28 UTC 2026","136","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"broken","Fri Aug 14 05:17:36 UTC 2026","Fri Aug 14 05:17:51 UTC 2026","15289","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri Aug 14 05:07:17 UTC 2026","Fri Aug 14 05:07:26 UTC 2026","9051","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri Aug 14 05:11:38 UTC 2026","Fri Aug 14 05:11:39 UTC 2026","149","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Fri Aug 14 05:11:35 UTC 2026","Fri Aug 14 05:11:35 UTC 2026","119","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Aug 14 05:11:20 UTC 2026","Fri Aug 14 05:11:21 UTC 2026","1372","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Aug 14 05:16:49 UTC 2026","Fri Aug 14 05:16:55 UTC 2026","5980","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Aug 14 05:05:47 UTC 2026","Fri Aug 14 05:06:06 UTC 2026","19473","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Fri Aug 14 05:17:12 UTC 2026","Fri Aug 14 05:17:12 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Fri Aug 14 05:11:08 UTC 2026","Fri Aug 14 05:11:09 UTC 2026","1159","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Fri Aug 14 05:08:28 UTC 2026","Fri Aug 14 05:08:28 UTC 2026","554","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"broken","Fri Aug 14 05:07:55 UTC 2026","Fri Aug 14 05:07:58 UTC 2026","2992","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Aug 14 05:05:47 UTC 2026","Fri Aug 14 05:05:47 UTC 2026","368","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Aug 14 05:11:35 UTC 2026","Fri Aug 14 05:11:35 UTC 2026","135","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Fri Aug 14 05:18:37 UTC 2026","Fri Aug 14 05:18:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Aug 14 05:12:22 UTC 2026","Fri Aug 14 05:12:23 UTC 2026","655","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Fri Aug 14 05:10:49 UTC 2026","Fri Aug 14 05:10:49 UTC 2026","258","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"broken","Fri Aug 14 05:12:23 UTC 2026","Fri Aug 14 05:12:23 UTC 2026","124","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Aug 14 05:07:05 UTC 2026","Fri Aug 14 05:07:05 UTC 2026","254","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Aug 14 05:08:27 UTC 2026","Fri Aug 14 05:08:28 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"failed","Fri Aug 14 05:11:06 UTC 2026","Fri Aug 14 05:11:07 UTC 2026","1086","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri Aug 14 05:08:29 UTC 2026","Fri Aug 14 05:08:29 UTC 2026","172","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Fri Aug 14 05:06:48 UTC 2026","Fri Aug 14 05:06:57 UTC 2026","8924","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:10:34 UTC 2026","Fri Aug 14 05:10:35 UTC 2026","1002","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"broken","Fri Aug 14 05:16:57 UTC 2026","Fri Aug 14 05:17:12 UTC 2026","14611","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Fri Aug 14 05:12:19 UTC 2026","Fri Aug 14 05:12:19 UTC 2026","128","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Fri Aug 14 05:10:34 UTC 2026","Fri Aug 14 05:10:34 UTC 2026","119","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Fri Aug 14 05:16:33 UTC 2026","Fri Aug 14 05:16:33 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"broken","Fri Aug 14 05:17:51 UTC 2026","Fri Aug 14 05:17:51 UTC 2026","124","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Aug 14 05:16:09 UTC 2026","Fri Aug 14 05:16:19 UTC 2026","10101","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Aug 14 05:13:23 UTC 2026","Fri Aug 14 05:13:23 UTC 2026","334","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Fri Aug 14 05:10:47 UTC 2026","Fri Aug 14 05:10:48 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"broken","Fri Aug 14 05:12:04 UTC 2026","Fri Aug 14 05:12:19 UTC 2026","15372","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri Aug 14 05:05:42 UTC 2026","Fri Aug 14 05:05:47 UTC 2026","5020","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Aug 14 05:09:27 UTC 2026","Fri Aug 14 05:09:28 UTC 2026","202","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Fri Aug 14 05:18:33 UTC 2026","Fri Aug 14 05:18:33 UTC 2026","112","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Fri Aug 14 05:11:39 UTC 2026","Fri Aug 14 05:11:44 UTC 2026","5228","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Fri Aug 14 05:11:11 UTC 2026","Fri Aug 14 05:11:18 UTC 2026","6611","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Fri Aug 14 05:12:03 UTC 2026","Fri Aug 14 05:12:04 UTC 2026","139","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Fri Aug 14 05:09:38 UTC 2026","Fri Aug 14 05:09:41 UTC 2026","3456","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Fri Aug 14 05:16:23 UTC 2026","Fri Aug 14 05:16:23 UTC 2026","70","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Aug 14 05:13:19 UTC 2026","Fri Aug 14 05:13:19 UTC 2026","543","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Aug 14 05:09:12 UTC 2026","Fri Aug 14 05:09:13 UTC 2026","152","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Aug 14 05:06:19 UTC 2026","Fri Aug 14 05:06:19 UTC 2026","331","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Fri Aug 14 05:16:34 UTC 2026","Fri Aug 14 05:16:34 UTC 2026","61","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Fri Aug 14 05:11:34 UTC 2026","Fri Aug 14 05:11:34 UTC 2026","126","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Fri Aug 14 05:12:34 UTC 2026","Fri Aug 14 05:12:44 UTC 2026","10160","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri Aug 14 05:11:18 UTC 2026","Fri Aug 14 05:11:18 UTC 2026","239","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Aug 14 05:09:21 UTC 2026","Fri Aug 14 05:09:23 UTC 2026","1551","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Fri Aug 14 05:18:37 UTC 2026","Fri Aug 14 05:18:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Aug 14 05:11:35 UTC 2026","Fri Aug 14 05:11:36 UTC 2026","287","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Aug 14 05:10:12 UTC 2026","Fri Aug 14 05:10:13 UTC 2026","281","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"failed","Fri Aug 14 05:11:01 UTC 2026","Fri Aug 14 05:11:03 UTC 2026","1571","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Fri Aug 14 05:16:57 UTC 2026","Fri Aug 14 05:16:57 UTC 2026","62","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"failed","Fri Aug 14 05:11:47 UTC 2026","Fri Aug 14 05:11:47 UTC 2026","85","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Aug 14 05:06:21 UTC 2026","Fri Aug 14 05:06:21 UTC 2026","167","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Fri Aug 14 05:17:51 UTC 2026","Fri Aug 14 05:18:06 UTC 2026","14873","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Aug 14 05:10:06 UTC 2026","Fri Aug 14 05:10:10 UTC 2026","3926","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Fri Aug 14 05:10:25 UTC 2026","Fri Aug 14 05:10:33 UTC 2026","7538","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Aug 14 05:06:20 UTC 2026","Fri Aug 14 05:06:20 UTC 2026","231","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"broken","Fri Aug 14 05:11:47 UTC 2026","Fri Aug 14 05:12:03 UTC 2026","15753","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Fri Aug 14 05:09:34 UTC 2026","Fri Aug 14 05:09:38 UTC 2026","3642","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Fri Aug 14 05:06:19 UTC 2026","Fri Aug 14 05:06:19 UTC 2026","376","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Aug 14 05:11:31 UTC 2026","Fri Aug 14 05:11:34 UTC 2026","2264","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Aug 14 05:06:44 UTC 2026","Fri Aug 14 05:06:44 UTC 2026","119","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"broken","Fri Aug 14 05:13:05 UTC 2026","Fri Aug 14 05:13:16 UTC 2026","10652","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"failed","Fri Aug 14 05:08:03 UTC 2026","Fri Aug 14 05:08:14 UTC 2026","10662","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Aug 14 05:10:36 UTC 2026","Fri Aug 14 05:10:37 UTC 2026","448","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Fri Aug 14 05:12:23 UTC 2026","Fri Aug 14 05:12:24 UTC 2026","575","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
