"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 12 21:21:29 UTC 2026","Sun Apr 12 21:21:31 UTC 2026","2476","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as admin, I am validating Delete all posts","test1 > Given I am logged in as admin, I am validating Delete all posts"
"skipped","Sun Apr 12 22:57:03 UTC 2026","Sun Apr 12 22:57:03 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodPressureHistory","bloodPressureHistory",""
"skipped","Sun Apr 12 22:57:03 UTC 2026","Sun Apr 12 22:57:03 UTC 2026","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","Profile in Green",""
"broken","Sun Apr 12 21:10:28 UTC 2026","Sun Apr 12 21:11:09 UTC 2026","40900","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"passed","Sun Apr 12 22:52:54 UTC 2026","Sun Apr 12 22:52:56 UTC 2026","2396","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test7_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Sun Apr 12 22:16:01 UTC 2026","Sun Apr 12 22:16:05 UTC 2026","4260","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"skipped","Sun Apr 12 22:51:47 UTC 2026","Sun Apr 12 22:51:47 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test5","Given I have achieved M0 & M1 now, When I achieve Weekly Meaningful Engagement for week2, Then I should be marked as having achieved milestone M2",""
"broken","Sun Apr 12 21:14:55 UTC 2026","Sun Apr 12 21:14:55 UTC 2026","64","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
"passed","Sun Apr 12 22:10:54 UTC 2026","Sun Apr 12 22:11:09 UTC 2026","14736","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugareRequired","Verify bloodsugar required",""
"passed","Sun Apr 12 22:52:49 UTC 2026","Sun Apr 12 22:52:53 UTC 2026","3651","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test5_validating_Headers","And user is validating headers",""
"passed","Sun Apr 12 21:57:47 UTC 2026","Sun Apr 12 21:57:47 UTC 2026","4","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"passed","Sun Apr 12 21:17:30 UTC 2026","Sun Apr 12 21:17:31 UTC 2026","743","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"failed","Sun Apr 12 22:36:17 UTC 2026","Sun Apr 12 22:36:18 UTC 2026","1140","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Referral_code","SDOH page - It should display the count of participants of Education",""
"passed","Sun Apr 12 22:36:38 UTC 2026","Sun Apr 12 22:36:42 UTC 2026","4188","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordAuthentication","validate user is able to login with the reset password",""
"passed","Sun Apr 12 20:57:45 UTC 2026","Sun Apr 12 20:57:50 UTC 2026","5067","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"broken","Sun Apr 12 20:50:54 UTC 2026","Sun Apr 12 20:51:54 UTC 2026","60329","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"broken","Sun Apr 12 21:04:20 UTC 2026","Sun Apr 12 21:04:40 UTC 2026","20508","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"passed","Sun Apr 12 22:06:34 UTC 2026","Sun Apr 12 22:06:47 UTC 2026","13305","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"skipped","Sun Apr 12 22:51:47 UTC 2026","Sun Apr 12 22:51:47 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test7","Given I have achieved M0 & M1, M2, M3(firstgreen) now, When I achieve Weekly Meaningful Engagement for week4, Then I should be able to achieve Second green for M3",""
"passed","Sun Apr 12 22:17:20 UTC 2026","Sun Apr 12 22:17:25 UTC 2026","5222","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"passed","Sun Apr 12 22:32:22 UTC 2026","Sun Apr 12 22:32:23 UTC 2026","36","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence_for3monthsFilter","It should display the enrollment of participants for 3 months",""
"passed","Sun Apr 12 21:23:22 UTC 2026","Sun Apr 12 21:25:36 UTC 2026","134597","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"passed","Sun Apr 12 22:16:46 UTC 2026","Sun Apr 12 22:16:46 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"passed","Sun Apr 12 21:26:10 UTC 2026","Sun Apr 12 21:26:19 UTC 2026","9132","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as customerAdmin, I am validating File upload- error","test1 > Given I am logged in as customerAdmin, I am validating File upload- error"
"passed","Sun Apr 12 22:31:38 UTC 2026","Sun Apr 12 22:31:38 UTC 2026","55","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"broken","Sun Apr 12 21:14:34 UTC 2026","Sun Apr 12 21:14:55 UTC 2026","20829","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideo","Add Video",""
"passed","Sun Apr 12 21:26:09 UTC 2026","Sun Apr 12 21:26:10 UTC 2026","704","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as customerAdmin, I am validating post comment-success.","test1 > Given I am logged in as customerAdmin, I am validating post comment-success."
"broken","Sun Apr 12 22:04:45 UTC 2026","Sun Apr 12 22:05:15 UTC 2026","30160","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails"
"broken","Sun Apr 12 21:15:15 UTC 2026","Sun Apr 12 21:15:36 UTC 2026","20667","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionVideo","Add Only Discription And verify videoupload and title Required",""
"passed","Sun Apr 12 23:10:05 UTC 2026","Sun Apr 12 23:11:56 UTC 2026","111681","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test11_CreateRecursivemeeting","And User is able to navigating to schedular and creating a recursive meeting",""
"passed","Sun Apr 12 22:37:03 UTC 2026","Sun Apr 12 22:37:04 UTC 2026","760","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility","Verify Log Class Section is unavailable for programDeliveryType!=Onsite",""
"broken","Sun Apr 12 21:10:28 UTC 2026","Sun Apr 12 21:10:28 UTC 2026","66","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Sun Apr 12 22:49:18 UTC 2026","Sun Apr 12 22:49:18 UTC 2026","24","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"passed","Sun Apr 12 21:22:01 UTC 2026","Sun Apr 12 21:22:11 UTC 2026","9438","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as coach, I am validating File upload- description only- success.","test1 > Given I am logged in as coach, I am validating File upload- description only- success."
"passed","Sun Apr 12 22:06:14 UTC 2026","Sun Apr 12 22:06:24 UTC 2026","9810","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as customer admin, Last Name","test1 > Given I am logged in as customer admin, Last Name"
"passed","Sun Apr 12 22:52:56 UTC 2026","Sun Apr 12 22:52:58 UTC 2026","1272","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test8_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Sun Apr 12 22:14:33 UTC 2026","Sun Apr 12 22:14:34 UTC 2026","477","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Sun Apr 12 22:16:05 UTC 2026","Sun Apr 12 22:16:06 UTC 2026","886","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as admin, When I click on time slot, Then I should be able to see the create appointment form","admin login - It should open meeting form"
"passed","Sun Apr 12 21:35:35 UTC 2026","Sun Apr 12 21:35:37 UTC 2026","1938","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case34","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another"
"broken","Sun Apr 12 21:16:59 UTC 2026","Sun Apr 12 21:17:19 UTC 2026","20680","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoArchiveCancelAndConfirm","Video Archive Cancel And Confirm",""
"passed","Sun Apr 12 20:56:57 UTC 2026","Sun Apr 12 20:56:58 UTC 2026","586","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Sun Apr 12 21:30:18 UTC 2026","Sun Apr 12 21:30:22 UTC 2026","3122","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_Existing_message","It should display the existing message",""
"failed","Sun Apr 12 22:34:44 UTC 2026","Sun Apr 12 22:34:54 UTC 2026","10596","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor12Months","All cohort dashboard for project power - ADA milestone trend - 12months",""
"passed","Sun Apr 12 20:57:05 UTC 2026","Sun Apr 12 20:57:05 UTC 2026","551","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Sun Apr 12 21:36:12 UTC 2026","Sun Apr 12 21:36:12 UTC 2026","243","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case49","test1 > Given I am logged in as customerAdmin, enroll user but click - YES","test1 > Given I am logged in as customerAdmin, enroll user but click - YES"
"passed","Sun Apr 12 22:16:24 UTC 2026","Sun Apr 12 22:16:29 UTC 2026","5215","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","admin login - User should be able to view appointment"
"passed","Sun Apr 12 22:35:06 UTC 2026","Sun Apr 12 22:35:08 UTC 2026","1608","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor12months","All cohort dashboard for project power - Cohort Weight Loss trend - 12months",""
"passed","Sun Apr 12 21:35:54 UTC 2026","Sun Apr 12 21:35:57 UTC 2026","3197","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case41","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order"
"passed","Sun Apr 12 22:32:18 UTC 2026","Sun Apr 12 22:32:22 UTC 2026","4376","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","accessDirectMessageModule","go to coaches portal - Project Power",""
"passed","Sun Apr 12 22:38:42 UTC 2026","Sun Apr 12 22:38:58 UTC 2026","16280","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLF","Add weight,attendance date and PA And LF",""
"passed","Sun Apr 12 22:22:33 UTC 2026","Sun Apr 12 22:22:36 UTC 2026","3032","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditDraftPaymentPlan","COP-T389: Edit the Monthly Draft Payment Plan",""
"passed","Sun Apr 12 22:23:26 UTC 2026","Sun Apr 12 22:23:27 UTC 2026","923","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Sun Apr 12 22:53:45 UTC 2026","Sun Apr 12 22:53:46 UTC 2026","724","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test4_navigating_milestone","And user is navigating to milestone",""
"passed","Sun Apr 12 22:40:30 UTC 2026","Sun Apr 12 22:40:30 UTC 2026","268","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Sun Apr 12 22:59:36 UTC 2026","Sun Apr 12 22:59:40 UTC 2026","3822","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test9_searchuser","And user is able to search the user with user email",""
"passed","Sun Apr 12 21:23:02 UTC 2026","Sun Apr 12 21:23:03 UTC 2026","1417","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
"passed","Sun Apr 12 22:52:48 UTC 2026","Sun Apr 12 22:52:49 UTC 2026","1045","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Sun Apr 12 21:30:51 UTC 2026","Sun Apr 12 21:30:51 UTC 2026","502","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifysentMessageToPatient","send a message to participant",""
"passed","Sun Apr 12 21:26:43 UTC 2026","Sun Apr 12 21:27:08 UTC 2026","25332","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files. "
"passed","Sun Apr 12 22:17:25 UTC 2026","Sun Apr 12 22:17:40 UTC 2026","14403","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","coach login - User should be able to reschedule appointment"
"passed","Sun Apr 12 21:18:07 UTC 2026","Sun Apr 12 21:18:32 UTC 2026","25330","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as admin, I am validating upload upto 5 files.","test1 > Given I am logged in as admin, I am validating upload upto 5 files. "
"failed","Sun Apr 12 23:01:55 UTC 2026","Sun Apr 12 23:01:56 UTC 2026","716","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"skipped","Sun Apr 12 22:51:47 UTC 2026","Sun Apr 12 22:51:47 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test8","Given I have achieved M0 & M1, M2, M3(firstgreen), M3(secondgreen) now, When I achieve Weekly Meaningful Engagement for week5, Then I should be able to achieve M4",""
"passed","Sun Apr 12 22:36:43 UTC 2026","Sun Apr 12 22:36:43 UTC 2026","150","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
"passed","Sun Apr 12 22:36:57 UTC 2026","Sun Apr 12 22:37:03 UTC 2026","6253","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSessionAvailibility","Verify Log Class Section is available only for programDeliveryType==Onsite",""
"passed","Sun Apr 12 22:50:52 UTC 2026","Sun Apr 12 22:50:52 UTC 2026","139","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test2","Given I am on the IBC milestone tracker, When the page loads, Then I should see all the required IBC milestone elements displayed",""
"passed","Sun Apr 12 22:36:18 UTC 2026","Sun Apr 12 22:36:18 UTC 2026","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsDiabetesDiagnosis","Demographics page - Diabetes Diagnosis",""
"passed","Sun Apr 12 22:38:25 UTC 2026","Sun Apr 12 22:38:42 UTC 2026","16273","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPA","Add weight,attendance date and PA",""
"broken","Sun Apr 12 21:13:53 UTC 2026","Sun Apr 12 21:14:13 UTC 2026","20481","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"broken","Sun Apr 12 22:36:48 UTC 2026","Sun Apr 12 22:36:48 UTC 2026","110","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Sun Apr 12 21:30:23 UTC 2026","Sun Apr 12 21:30:24 UTC 2026","1171","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByLastName","Search by lastname > It should display the participant by lastname",""
"broken","Sun Apr 12 22:12:10 UTC 2026","Sun Apr 12 22:12:51 UTC 2026","40850","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortalYesterdaysData","Verify user as Ethelyn in useractivities tab added yesterday date blood sugar fasting ,before meal and after meal",""
"passed","Sun Apr 12 21:04:01 UTC 2026","Sun Apr 12 21:04:10 UTC 2026","9202","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Sun Apr 12 21:34:34 UTC 2026","Sun Apr 12 21:34:37 UTC 2026","3275","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved.","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved."
"broken","Sun Apr 12 20:56:57 UTC 2026","Sun Apr 12 20:56:57 UTC 2026","66","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"passed","Sun Apr 12 22:32:22 UTC 2026","Sun Apr 12 22:32:22 UTC 2026","46","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDISENROLLED","go to coaches portal - Project Power-verify DISENROLLED users",""
"passed","Sun Apr 12 22:54:59 UTC 2026","Sun Apr 12 22:55:06 UTC 2026","6397","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sun Apr 12 22:59:40 UTC 2026","Sun Apr 12 22:59:44 UTC 2026","3285","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test10_searchpartner","And user is able to search the user with participation ID",""
"passed","Sun Apr 12 21:22:46 UTC 2026","Sun Apr 12 21:23:02 UTC 2026","15325","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error"
"broken","Sun Apr 12 22:20:56 UTC 2026","Sun Apr 12 22:20:56 UTC 2026","129","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Sun Apr 12 22:07:30 UTC 2026","Sun Apr 12 22:07:40 UTC 2026","9782","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as customer admin, Ethnicity and Race","test1 > Given I am logged in as customer admin, Ethnicity and Race"
"passed","Sun Apr 12 22:57:09 UTC 2026","Sun Apr 12 22:57:09 UTC 2026","158","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test2_navigatingadmin","When user is navigating to Admin section ",""
"passed","Sun Apr 12 22:57:11 UTC 2026","Sun Apr 12 22:57:11 UTC 2026","29","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test4_validatingadmin_defaultpage","When user is validating to Admin default section ",""
