"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 19 22:06:25 UTC 2025","Wed Nov 19 22:06:25 UTC 2025","266","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"skipped","Wed Nov 19 22:02:38 UTC 2025","Wed Nov 19 22:02:38 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Wed Nov 19 21:39:13 UTC 2025","Wed Nov 19 21:39:14 UTC 2025","1294","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Wed Nov 19 22:11:10 UTC 2025","Wed Nov 19 22:11:11 UTC 2025","1455","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Wed Nov 19 22:14:27 UTC 2025","Wed Nov 19 22:14:33 UTC 2025","5438","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Wed Nov 19 22:04:52 UTC 2025","Wed Nov 19 22:04:53 UTC 2025","1404","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Wed Nov 19 22:15:18 UTC 2025","Wed Nov 19 22:15:18 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Wed Nov 19 21:36:50 UTC 2025","Wed Nov 19 21:36:51 UTC 2025","548","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Wed Nov 19 21:42:10 UTC 2025","Wed Nov 19 21:42:21 UTC 2025","11428","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Wed Nov 19 22:11:11 UTC 2025","Wed Nov 19 22:11:13 UTC 2025","1682","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Wed Nov 19 21:54:30 UTC 2025","Wed Nov 19 21:54:42 UTC 2025","12247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Wed Nov 19 21:39:12 UTC 2025","Wed Nov 19 21:39:12 UTC 2025","205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Wed Nov 19 22:10:23 UTC 2025","Wed Nov 19 22:10:48 UTC 2025","24782","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Wed Nov 19 21:47:19 UTC 2025","Wed Nov 19 21:47:19 UTC 2025","200","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Wed Nov 19 21:38:33 UTC 2025","Wed Nov 19 21:38:43 UTC 2025","9430","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Wed Nov 19 22:04:14 UTC 2025","Wed Nov 19 22:04:16 UTC 2025","2153","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Nov 19 21:42:33 UTC 2025","Wed Nov 19 21:42:47 UTC 2025","13886","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Wed Nov 19 22:15:18 UTC 2025","Wed Nov 19 22:15:18 UTC 2025","10","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Wed Nov 19 21:56:05 UTC 2025","Wed Nov 19 21:56:09 UTC 2025","3267","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Wed Nov 19 22:04:46 UTC 2025","Wed Nov 19 22:04:46 UTC 2025","179","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Wed Nov 19 21:56:43 UTC 2025","Wed Nov 19 21:56:44 UTC 2025","1313","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Wed Nov 19 22:07:02 UTC 2025","Wed Nov 19 22:07:09 UTC 2025","7186","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Wed Nov 19 22:12:04 UTC 2025","Wed Nov 19 22:12:09 UTC 2025","4408","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Wed Nov 19 22:05:23 UTC 2025","Wed Nov 19 22:05:25 UTC 2025","1992","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Wed Nov 19 22:04:46 UTC 2025","Wed Nov 19 22:04:48 UTC 2025","1742","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Wed Nov 19 21:58:15 UTC 2025","Wed Nov 19 21:58:15 UTC 2025","298","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Wed Nov 19 22:15:18 UTC 2025","Wed Nov 19 22:15:22 UTC 2025","4113","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Wed Nov 19 21:56:59 UTC 2025","Wed Nov 19 21:57:01 UTC 2025","2037","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Wed Nov 19 22:13:41 UTC 2025","Wed Nov 19 22:13:41 UTC 2025","560","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Wed Nov 19 22:10:02 UTC 2025","Wed Nov 19 22:10:13 UTC 2025","11365","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Nov 19 21:56:09 UTC 2025","Wed Nov 19 21:56:09 UTC 2025","214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Wed Nov 19 21:36:32 UTC 2025","Wed Nov 19 21:36:33 UTC 2025","357","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Wed Nov 19 21:44:57 UTC 2025","Wed Nov 19 21:44:58 UTC 2025","65","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Wed Nov 19 21:39:48 UTC 2025","Wed Nov 19 21:39:49 UTC 2025","1005","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"broken","Wed Nov 19 21:52:33 UTC 2025","Wed Nov 19 21:52:45 UTC 2025","12124","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Wed Nov 19 21:55:45 UTC 2025","Wed Nov 19 21:55:50 UTC 2025","4476","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Wed Nov 19 22:15:17 UTC 2025","Wed Nov 19 22:15:18 UTC 2025","1108","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Wed Nov 19 21:40:33 UTC 2025","Wed Nov 19 21:40:41 UTC 2025","8268","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Wed Nov 19 21:45:29 UTC 2025","Wed Nov 19 21:45:42 UTC 2025","12566","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Wed Nov 19 21:55:41 UTC 2025","Wed Nov 19 21:55:45 UTC 2025","4497","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Wed Nov 19 22:08:29 UTC 2025","Wed Nov 19 22:08:30 UTC 2025","1166","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Wed Nov 19 21:37:10 UTC 2025","Wed Nov 19 21:37:12 UTC 2025","1560","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Wed Nov 19 22:06:25 UTC 2025","Wed Nov 19 22:06:25 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Wed Nov 19 21:59:28 UTC 2025","Wed Nov 19 21:59:29 UTC 2025","966","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Wed Nov 19 22:00:28 UTC 2025","Wed Nov 19 22:00:34 UTC 2025","5711","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"failed","Wed Nov 19 22:05:10 UTC 2025","Wed Nov 19 22:05:12 UTC 2025","1885","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Nov 19 21:56:02 UTC 2025","Wed Nov 19 21:56:04 UTC 2025","1769","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Wed Nov 19 22:09:06 UTC 2025","Wed Nov 19 22:09:07 UTC 2025","863","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Wed Nov 19 22:03:09 UTC 2025","Wed Nov 19 22:03:11 UTC 2025","1828","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Wed Nov 19 21:41:20 UTC 2025","Wed Nov 19 21:41:22 UTC 2025","1453","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Wed Nov 19 21:53:15 UTC 2025","Wed Nov 19 21:53:27 UTC 2025","12123","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Wed Nov 19 21:39:12 UTC 2025","Wed Nov 19 21:39:13 UTC 2025","330","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Nov 19 22:11:35 UTC 2025","Wed Nov 19 22:11:36 UTC 2025","1670","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Wed Nov 19 22:04:26 UTC 2025","Wed Nov 19 22:04:27 UTC 2025","1294","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Nov 19 21:41:58 UTC 2025","Wed Nov 19 21:42:10 UTC 2025","12088","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Wed Nov 19 22:00:21 UTC 2025","Wed Nov 19 22:00:26 UTC 2025","4811","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Wed Nov 19 22:10:18 UTC 2025","Wed Nov 19 22:10:18 UTC 2025","279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Wed Nov 19 22:04:56 UTC 2025","Wed Nov 19 22:04:56 UTC 2025","323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Wed Nov 19 22:10:48 UTC 2025","Wed Nov 19 22:10:49 UTC 2025","334","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Wed Nov 19 22:16:32 UTC 2025","Wed Nov 19 22:16:32 UTC 2025","174","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Wed Nov 19 21:46:45 UTC 2025","Wed Nov 19 21:46:48 UTC 2025","2801","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Wed Nov 19 21:58:04 UTC 2025","Wed Nov 19 21:58:15 UTC 2025","10559","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Wed Nov 19 22:16:43 UTC 2025","Wed Nov 19 22:16:46 UTC 2025","2776","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Nov 19 22:08:38 UTC 2025","Wed Nov 19 22:08:52 UTC 2025","13631","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Wed Nov 19 21:53:41 UTC 2025","Wed Nov 19 21:53:46 UTC 2025","4839","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Wed Nov 19 21:38:07 UTC 2025","Wed Nov 19 21:38:13 UTC 2025","5296","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Wed Nov 19 22:04:45 UTC 2025","Wed Nov 19 22:04:46 UTC 2025","140","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Wed Nov 19 22:08:11 UTC 2025","Wed Nov 19 22:08:18 UTC 2025","6944","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Wed Nov 19 21:38:30 UTC 2025","Wed Nov 19 21:38:33 UTC 2025","3509","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Wed Nov 19 22:14:56 UTC 2025","Wed Nov 19 22:14:59 UTC 2025","3375","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Wed Nov 19 21:45:13 UTC 2025","Wed Nov 19 21:45:14 UTC 2025","739","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Wed Nov 19 22:05:01 UTC 2025","Wed Nov 19 22:05:01 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Wed Nov 19 22:08:53 UTC 2025","Wed Nov 19 22:08:55 UTC 2025","2075","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Wed Nov 19 22:05:18 UTC 2025","Wed Nov 19 22:05:19 UTC 2025","1285","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Wed Nov 19 21:39:23 UTC 2025","Wed Nov 19 21:39:34 UTC 2025","10791","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Nov 19 22:05:19 UTC 2025","Wed Nov 19 22:05:21 UTC 2025","1876","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Wed Nov 19 22:08:18 UTC 2025","Wed Nov 19 22:08:19 UTC 2025","520","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Wed Nov 19 21:56:09 UTC 2025","Wed Nov 19 21:56:09 UTC 2025","246","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Wed Nov 19 22:13:27 UTC 2025","Wed Nov 19 22:13:39 UTC 2025","11948","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Wed Nov 19 22:17:14 UTC 2025","Wed Nov 19 22:17:14 UTC 2025","340","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Nov 19 21:48:51 UTC 2025","Wed Nov 19 21:48:55 UTC 2025","3427","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Nov 19 21:36:28 UTC 2025","Wed Nov 19 21:36:29 UTC 2025","853","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Wed Nov 19 21:42:47 UTC 2025","Wed Nov 19 21:43:01 UTC 2025","13953","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Wed Nov 19 22:12:09 UTC 2025","Wed Nov 19 22:12:09 UTC 2025","422","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Wed Nov 19 22:08:30 UTC 2025","Wed Nov 19 22:08:38 UTC 2025","8261","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Wed Nov 19 21:55:41 UTC 2025","Wed Nov 19 21:55:41 UTC 2025","203","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Wed Nov 19 22:04:56 UTC 2025","Wed Nov 19 22:05:00 UTC 2025","3846","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Wed Nov 19 22:06:20 UTC 2025","Wed Nov 19 22:06:22 UTC 2025","2590","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Wed Nov 19 22:07:41 UTC 2025","Wed Nov 19 22:07:41 UTC 2025","99","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Wed Nov 19 21:46:30 UTC 2025","Wed Nov 19 21:46:32 UTC 2025","2172","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Wed Nov 19 22:05:16 UTC 2025","Wed Nov 19 22:05:18 UTC 2025","1935","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Nov 19 22:15:10 UTC 2025","Wed Nov 19 22:15:13 UTC 2025","3779","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Wed Nov 19 22:04:09 UTC 2025","Wed Nov 19 22:04:13 UTC 2025","4707","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Wed Nov 19 22:05:32 UTC 2025","Wed Nov 19 22:05:33 UTC 2025","223","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Wed Nov 19 21:52:14 UTC 2025","Wed Nov 19 21:52:17 UTC 2025","2833","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Nov 19 21:56:19 UTC 2025","Wed Nov 19 21:56:19 UTC 2025","76","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Wed Nov 19 22:03:04 UTC 2025","Wed Nov 19 22:03:04 UTC 2025","62","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Wed Nov 19 22:06:43 UTC 2025","Wed Nov 19 22:06:43 UTC 2025","401","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
