"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 28 20:05:16 UTC 2026","Tue Jul 28 20:05:26 UTC 2026","10224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Tue Jul 28 20:04:13 UTC 2026","Tue Jul 28 20:04:14 UTC 2026","1368","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Validate Forgot Password with unregistered email and assert one supported error text appears: 'This email is not registered', 'Invalid email', or 'Could not find any users matching email'.",""
"broken","Tue Jul 28 21:20:31 UTC 2026","Tue Jul 28 21:20:42 UTC 2026","10245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"broken","Tue Jul 28 20:29:10 UTC 2026","Tue Jul 28 20:29:40 UTC 2026","30035","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"broken","Tue Jul 28 21:17:41 UTC 2026","Tue Jul 28 21:17:51 UTC 2026","10254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Tue Jul 28 20:18:31 UTC 2026","Tue Jul 28 20:19:01 UTC 2026","30042","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Tue Jul 28 21:30:50 UTC 2026","Tue Jul 28 21:31:00 UTC 2026","10183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"broken","Tue Jul 28 22:48:04 UTC 2026","Tue Jul 28 22:48:14 UTC 2026","10186","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"broken","Tue Jul 28 20:28:09 UTC 2026","Tue Jul 28 20:28:39 UTC 2026","30033","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Tue Jul 28 21:21:14 UTC 2026","Tue Jul 28 21:21:24 UTC 2026","10245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Tue Jul 28 21:09:57 UTC 2026","Tue Jul 28 21:10:07 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Jul 28 21:56:40 UTC 2026","Tue Jul 28 21:56:40 UTC 2026","17","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Tue Jul 28 21:22:37 UTC 2026","Tue Jul 28 21:22:37 UTC 2026","31","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"broken","Tue Jul 28 22:44:16 UTC 2026","Tue Jul 28 22:44:16 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"failed","Tue Jul 28 20:04:20 UTC 2026","Tue Jul 28 20:04:27 UTC 2026","6917","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","Validate end-to-end password reset flow and key messages: 'Passwords do not match' and success text 'Password successfuly updated', then store used reset link for reuse validation.",""
"broken","Tue Jul 28 20:05:27 UTC 2026","Tue Jul 28 20:05:37 UTC 2026","10210","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify that Discussion, Recipes, Fitness Videos, and Medications are visible in the Explore section.",""
"broken","Tue Jul 28 21:14:36 UTC 2026","Tue Jul 28 21:14:46 UTC 2026","10216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Tue Jul 28 21:06:35 UTC 2026","Tue Jul 28 21:06:45 UTC 2026","10265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Tue Jul 28 22:28:16 UTC 2026","Tue Jul 28 22:29:18 UTC 2026","62669","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Tue Jul 28 20:51:44 UTC 2026","Tue Jul 28 20:52:15 UTC 2026","30552","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Tue Jul 28 20:56:08 UTC 2026","Tue Jul 28 20:56:08 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Tue Jul 28 22:09:09 UTC 2026","Tue Jul 28 22:09:30 UTC 2026","20423","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Add Food to Breakfast from Food Log",""
"passed","Tue Jul 28 20:44:31 UTC 2026","Tue Jul 28 20:44:32 UTC 2026","292","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Tue Jul 28 21:54:38 UTC 2026","Tue Jul 28 21:54:38 UTC 2026","8","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify Search Results Are Cleared When Search Text Is Removed",""
"broken","Tue Jul 28 22:46:28 UTC 2026","Tue Jul 28 22:46:38 UTC 2026","10591","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"broken","Tue Jul 28 21:02:38 UTC 2026","Tue Jul 28 21:02:38 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"broken","Tue Jul 28 22:29:19 UTC 2026","Tue Jul 28 22:30:21 UTC 2026","62683","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"broken","Tue Jul 28 21:31:32 UTC 2026","Tue Jul 28 21:31:42 UTC 2026","10198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Update Quantities of All Food Items in Existing My Meal Group",""
"broken","Tue Jul 28 20:07:24 UTC 2026","Tue Jul 28 20:07:34 UTC 2026","10188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"passed","Tue Jul 28 20:04:41 UTC 2026","Tue Jul 28 20:04:43 UTC 2026","1998","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Validate Register navigation from login page opens HabitNu signup in a new tab and loads expected signup/login page content.",""
"broken","Tue Jul 28 20:46:41 UTC 2026","Tue Jul 28 20:46:51 UTC 2026","10187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"broken","Tue Jul 28 21:16:13 UTC 2026","Tue Jul 28 21:16:23 UTC 2026","10222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"broken","Tue Jul 28 21:37:29 UTC 2026","Tue Jul 28 21:38:02 UTC 2026","32082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Configure Dietary Restrictions Preference",""
"broken","Tue Jul 28 21:11:58 UTC 2026","Tue Jul 28 21:12:08 UTC 2026","10259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Tue Jul 28 21:21:03 UTC 2026","Tue Jul 28 21:21:13 UTC 2026","10242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Tue Jul 28 20:05:27 UTC 2026","Tue Jul 28 20:05:27 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify that This Week cards for Meals, Weight, and Exercise show correct titles and progress units.",""
"broken","Tue Jul 28 20:51:13 UTC 2026","Tue Jul 28 20:51:44 UTC 2026","30575","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"broken","Tue Jul 28 21:34:08 UTC 2026","Tue Jul 28 21:34:18 UTC 2026","10213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Tue Jul 28 20:22:34 UTC 2026","Tue Jul 28 20:23:04 UTC 2026","30026","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"broken","Tue Jul 28 22:48:46 UTC 2026","Tue Jul 28 22:48:56 UTC 2026","10204","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Tue Jul 28 21:54:39 UTC 2026","Tue Jul 28 21:55:39 UTC 2026","60179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","Verify View Full Recipe Button Navigates to Recipe Details",""
"broken","Tue Jul 28 21:34:29 UTC 2026","Tue Jul 28 21:34:39 UTC 2026","10199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Tue Jul 28 21:57:41 UTC 2026","Tue Jul 28 21:57:41 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","Verify Favorite Recipes Display Calories Correctly",""
"broken","Tue Jul 28 20:13:57 UTC 2026","Tue Jul 28 20:14:27 UTC 2026","30031","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"broken","Tue Jul 28 21:20:42 UTC 2026","Tue Jul 28 21:20:52 UTC 2026","10266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"broken","Tue Jul 28 21:35:00 UTC 2026","Tue Jul 28 21:35:11 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"broken","Tue Jul 28 21:29:14 UTC 2026","Tue Jul 28 21:29:24 UTC 2026","10217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"broken","Tue Jul 28 20:32:47 UTC 2026","Tue Jul 28 20:33:18 UTC 2026","30569","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Tue Jul 28 20:03:24 UTC 2026","Tue Jul 28 20:03:25 UTC 2026","804","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Validate invalid email format and assert message: 'Please enter a valid email Id'.",""
"passed","Tue Jul 28 20:44:33 UTC 2026","Tue Jul 28 20:44:33 UTC 2026","729","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Tue Jul 28 21:33:22 UTC 2026","Tue Jul 28 21:33:32 UTC 2026","10203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Tue Jul 28 20:04:45 UTC 2026","Tue Jul 28 20:04:51 UTC 2026","5858","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"broken","Tue Jul 28 21:03:46 UTC 2026","Tue Jul 28 21:03:56 UTC 2026","10894","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Tue Jul 28 20:50:32 UTC 2026","Tue Jul 28 20:50:42 UTC 2026","10171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Tue Jul 28 20:06:10 UTC 2026","Tue Jul 28 20:06:20 UTC 2026","10215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
"broken","Tue Jul 28 21:33:45 UTC 2026","Tue Jul 28 21:33:46 UTC 2026","1013","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"broken","Tue Jul 28 21:01:31 UTC 2026","Tue Jul 28 21:02:01 UTC 2026","30582","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Tue Jul 28 22:11:37 UTC 2026","Tue Jul 28 22:11:47 UTC 2026","10234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"broken","Tue Jul 28 22:52:05 UTC 2026","Tue Jul 28 22:53:05 UTC 2026","60222","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Tue Jul 28 22:11:16 UTC 2026","Tue Jul 28 22:11:26 UTC 2026","10207","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"broken","Tue Jul 28 21:36:28 UTC 2026","Tue Jul 28 21:36:38 UTC 2026","10149","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"passed","Tue Jul 28 20:44:58 UTC 2026","Tue Jul 28 20:44:59 UTC 2026","1144","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Tue Jul 28 21:48:07 UTC 2026","Tue Jul 28 21:48:19 UTC 2026","12180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Log Recipe Generated from All Preferences",""
"failed","Tue Jul 28 21:28:52 UTC 2026","Tue Jul 28 21:28:52 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
"broken","Tue Jul 28 20:10:49 UTC 2026","Tue Jul 28 20:11:23 UTC 2026","33618","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Tue Jul 28 21:24:21 UTC 2026","Tue Jul 28 21:25:22 UTC 2026","61018","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Tue Jul 28 21:02:38 UTC 2026","Tue Jul 28 21:02:38 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Tue Jul 28 21:08:54 UTC 2026","Tue Jul 28 21:09:25 UTC 2026","30690","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"broken","Tue Jul 28 22:30:22 UTC 2026","Tue Jul 28 22:31:24 UTC 2026","62699","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Tue Jul 28 20:54:23 UTC 2026","Tue Jul 28 20:54:43 UTC 2026","20398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"broken","Tue Jul 28 22:02:44 UTC 2026","Tue Jul 28 22:02:54 UTC 2026","10219","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","Verify User Can Save a Custom Recipe",""
"broken","Tue Jul 28 22:23:00 UTC 2026","Tue Jul 28 22:24:03 UTC 2026","62726","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Tue Jul 28 21:04:49 UTC 2026","Tue Jul 28 21:05:00 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Tue Jul 28 21:46:52 UTC 2026","Tue Jul 28 21:47:22 UTC 2026","30007","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipe",""
"broken","Tue Jul 28 21:03:35 UTC 2026","Tue Jul 28 21:03:45 UTC 2026","10216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"broken","Tue Jul 28 22:01:08 UTC 2026","Tue Jul 28 22:01:18 UTC 2026","10236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","Verify My Recipes Screen Is Displayed Correctly",""
"broken","Tue Jul 28 20:37:25 UTC 2026","Tue Jul 28 20:37:55 UTC 2026","30034","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Tue Jul 28 21:17:05 UTC 2026","Tue Jul 28 21:17:15 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Tue Jul 28 20:19:01 UTC 2026","Tue Jul 28 20:19:31 UTC 2026","30012","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Tue Jul 28 20:18:00 UTC 2026","Tue Jul 28 20:18:30 UTC 2026","30025","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Tue Jul 28 22:45:10 UTC 2026","Tue Jul 28 22:45:20 UTC 2026","10507","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Tue Jul 28 21:39:08 UTC 2026","Tue Jul 28 21:39:40 UTC 2026","32051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Configure Food Allergy Preference",""
"broken","Tue Jul 28 20:07:14 UTC 2026","Tue Jul 28 20:07:24 UTC 2026","10191","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
"broken","Tue Jul 28 20:52:15 UTC 2026","Tue Jul 28 20:52:46 UTC 2026","30555","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"broken","Tue Jul 28 21:34:50 UTC 2026","Tue Jul 28 21:35:00 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Tue Jul 28 21:05:11 UTC 2026","Tue Jul 28 21:05:14 UTC 2026","3240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"broken","Tue Jul 28 21:32:29 UTC 2026","Tue Jul 28 21:32:39 UTC 2026","10208","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Tue Jul 28 21:20:53 UTC 2026","Tue Jul 28 21:21:03 UTC 2026","10254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"broken","Tue Jul 28 21:05:53 UTC 2026","Tue Jul 28 21:06:14 UTC 2026","20468","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Tue Jul 28 21:23:27 UTC 2026","Tue Jul 28 21:23:27 UTC 2026","19","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Tue Jul 28 20:55:25 UTC 2026","Tue Jul 28 20:55:46 UTC 2026","20422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"skipped","Tue Jul 28 22:53:06 UTC 2026","Tue Jul 28 22:53:06 UTC 2026","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Tue Jul 28 22:12:00 UTC 2026","Tue Jul 28 22:12:10 UTC 2026","10230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Delete Food from Frequent Foods Section",""
"passed","Tue Jul 28 20:03:27 UTC 2026","Tue Jul 28 20:03:29 UTC 2026","1887","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Validate inactive-user login block and assert message: 'Account is not activated!! Please contact support-stage@habitnu.com for assistance'.",""
"broken","Tue Jul 28 22:49:39 UTC 2026","Tue Jul 28 22:49:49 UTC 2026","10197","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Tue Jul 28 20:13:56 UTC 2026","Tue Jul 28 20:13:56 UTC 2026","22","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Tue Jul 28 21:44:28 UTC 2026","Tue Jul 28 21:44:40 UTC 2026","12151","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
