"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 14 20:50:39 UTC 2026","Sun Jun 14 20:50:49 UTC 2026","10454","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sun Jun 14 20:45:27 UTC 2026","Sun Jun 14 20:45:29 UTC 2026","1454","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Add Food to Dinner from Food Log",""
"passed","Sun Jun 14 20:07:09 UTC 2026","Sun Jun 14 20:07:09 UTC 2026","133","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify that the discussion dropdown shows Talk to My Coach, Talk to My Team, and View My Meetings.",""
"passed","Sun Jun 14 20:10:22 UTC 2026","Sun Jun 14 20:10:22 UTC 2026","16","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"failed","Sun Jun 14 20:53:33 UTC 2026","Sun Jun 14 20:53:34 UTC 2026","912","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Sun Jun 14 20:18:17 UTC 2026","Sun Jun 14 20:18:17 UTC 2026","438","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sun Jun 14 20:34:20 UTC 2026","Sun Jun 14 20:34:22 UTC 2026","2284","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Sun Jun 14 20:24:13 UTC 2026","Sun Jun 14 20:24:13 UTC 2026","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Sun Jun 14 20:43:01 UTC 2026","Sun Jun 14 20:43:03 UTC 2026","1900","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"passed","Sun Jun 14 20:13:13 UTC 2026","Sun Jun 14 20:13:27 UTC 2026","13424","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Sun Jun 14 20:25:35 UTC 2026","Sun Jun 14 20:25:46 UTC 2026","10505","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Sun Jun 14 20:13:41 UTC 2026","Sun Jun 14 20:13:42 UTC 2026","1116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Sun Jun 14 20:28:33 UTC 2026","Sun Jun 14 20:28:33 UTC 2026","418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Sun Jun 14 20:21:18 UTC 2026","Sun Jun 14 20:21:28 UTC 2026","10170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Jun 14 20:10:58 UTC 2026","Sun Jun 14 20:10:58 UTC 2026","166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Sun Jun 14 20:30:22 UTC 2026","Sun Jun 14 20:30:24 UTC 2026","2265","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"passed","Sun Jun 14 20:43:19 UTC 2026","Sun Jun 14 20:43:20 UTC 2026","455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","Verify User Can Delete a Saved Recipe",""
"passed","Sun Jun 14 20:13:12 UTC 2026","Sun Jun 14 20:13:13 UTC 2026","746","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Sun Jun 14 20:25:58 UTC 2026","Sun Jun 14 20:26:07 UTC 2026","9441","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Sun Jun 14 20:10:38 UTC 2026","Sun Jun 14 20:10:39 UTC 2026","1793","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Sun Jun 14 20:29:23 UTC 2026","Sun Jun 14 20:29:30 UTC 2026","7626","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","Add My Meal to Breakfast",""
"passed","Sun Jun 14 20:52:12 UTC 2026","Sun Jun 14 20:52:12 UTC 2026","295","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Sun Jun 14 20:43:04 UTC 2026","Sun Jun 14 20:43:04 UTC 2026","362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","Verify User Can Save a Custom Recipe",""
"passed","Sun Jun 14 20:07:34 UTC 2026","Sun Jun 14 20:07:36 UTC 2026","1806","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"passed","Sun Jun 14 20:33:18 UTC 2026","Sun Jun 14 20:33:24 UTC 2026","5680","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Update Quantities of All Food Items in Existing My Meal Group",""
"passed","Sun Jun 14 20:42:47 UTC 2026","Sun Jun 14 20:42:47 UTC 2026","64","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","Verify My Recipes Screen Is Displayed Correctly",""
"passed","Sun Jun 14 20:45:05 UTC 2026","Sun Jun 14 20:45:08 UTC 2026","2885","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Add Food to Lunch Meal",""
"passed","Sun Jun 14 20:51:10 UTC 2026","Sun Jun 14 20:51:20 UTC 2026","10109","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sun Jun 14 20:42:41 UTC 2026","Sun Jun 14 20:42:46 UTC 2026","4790","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Verify User Can Navigate to Recipe Book Section",""
"passed","Sun Jun 14 20:21:03 UTC 2026","Sun Jun 14 20:21:03 UTC 2026","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Jun 14 20:34:30 UTC 2026","Sun Jun 14 20:34:31 UTC 2026","921","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"broken","Sun Jun 14 20:40:27 UTC 2026","Sun Jun 14 20:40:31 UTC 2026","4093","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences","Configure All Recipe Preferences",""
"passed","Sun Jun 14 20:38:11 UTC 2026","Sun Jun 14 20:38:41 UTC 2026","30370","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"passed","Sun Jun 14 20:05:35 UTC 2026","Sun Jun 14 20:05:36 UTC 2026","304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Validate empty-credentials errors and assert messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Sun Jun 14 20:52:05 UTC 2026","Sun Jun 14 20:52:06 UTC 2026","65","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Sun Jun 14 20:06:56 UTC 2026","Sun Jun 14 20:07:01 UTC 2026","4939","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"passed","Sun Jun 14 20:15:29 UTC 2026","Sun Jun 14 20:15:30 UTC 2026","545","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"failed","Sun Jun 14 20:19:13 UTC 2026","Sun Jun 14 20:19:13 UTC 2026","147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sun Jun 14 20:17:06 UTC 2026","Sun Jun 14 20:17:18 UTC 2026","11404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"failed","Sun Jun 14 20:53:34 UTC 2026","Sun Jun 14 20:53:34 UTC 2026","147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sun Jun 14 20:07:09 UTC 2026","Sun Jun 14 20:07:09 UTC 2026","177","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify that the Weight Loss Progress card shows correct labels, values, units, percentage, and Set Targets button.",""
"passed","Sun Jun 14 20:16:21 UTC 2026","Sun Jun 14 20:16:22 UTC 2026","864","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Sun Jun 14 20:15:56 UTC 2026","Sun Jun 14 20:15:57 UTC 2026","737","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sun Jun 14 20:50:49 UTC 2026","Sun Jun 14 20:51:00 UTC 2026","10579","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sun Jun 14 20:50:28 UTC 2026","Sun Jun 14 20:50:28 UTC 2026","88","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Sun Jun 14 20:08:43 UTC 2026","Sun Jun 14 20:08:44 UTC 2026","1473","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify that existing Weight logs are listed correctly and can be deleted successfully.",""
"passed","Sun Jun 14 20:10:08 UTC 2026","Sun Jun 14 20:10:20 UTC 2026","12394","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"passed","Sun Jun 14 20:50:26 UTC 2026","Sun Jun 14 20:50:26 UTC 2026","114","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Sun Jun 14 20:11:04 UTC 2026","Sun Jun 14 20:11:05 UTC 2026","444","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sun Jun 14 20:41:03 UTC 2026","Sun Jun 14 20:41:05 UTC 2026","1936","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify Recipe Card Elements Are Displayed Correctly",""
"passed","Sun Jun 14 20:24:14 UTC 2026","Sun Jun 14 20:24:14 UTC 2026","243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Sun Jun 14 20:10:52 UTC 2026","Sun Jun 14 20:10:55 UTC 2026","3357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Sun Jun 14 20:19:07 UTC 2026","Sun Jun 14 20:19:09 UTC 2026","2140","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sun Jun 14 20:45:49 UTC 2026","Sun Jun 14 20:45:51 UTC 2026","2324","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"passed","Sun Jun 14 20:37:05 UTC 2026","Sun Jun 14 20:37:09 UTC 2026","3705","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Log Recipe Generated from Diet Type Preferences",""
"passed","Sun Jun 14 20:11:56 UTC 2026","Sun Jun 14 20:11:58 UTC 2026","2510","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Sun Jun 14 20:15:48 UTC 2026","Sun Jun 14 20:15:50 UTC 2026","2281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Sun Jun 14 20:26:34 UTC 2026","Sun Jun 14 20:26:34 UTC 2026","413","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Sun Jun 14 20:24:04 UTC 2026","Sun Jun 14 20:24:12 UTC 2026","8057","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Sun Jun 14 20:19:15 UTC 2026","Sun Jun 14 20:19:17 UTC 2026","2738","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sun Jun 14 20:43:06 UTC 2026","Sun Jun 14 20:43:07 UTC 2026","1301","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","Verify User Can Log a Custom Recipe as a Meal",""
"failed","Sun Jun 14 20:06:04 UTC 2026","Sun Jun 14 20:06:07 UTC 2026","3572","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Validate OTP login happy path by requesting an email OTP, fetching the latest code from TestMail, submitting it, and verifying arrival on Home.",""
"passed","Sun Jun 14 20:13:12 UTC 2026","Sun Jun 14 20:13:12 UTC 2026","258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Sun Jun 14 20:49:30 UTC 2026","Sun Jun 14 20:49:46 UTC 2026","15897","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sun Jun 14 20:18:36 UTC 2026","Sun Jun 14 20:18:37 UTC 2026","1216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Sun Jun 14 20:15:29 UTC 2026","Sun Jun 14 20:15:29 UTC 2026","181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Sun Jun 14 20:42:03 UTC 2026","Sun Jun 14 20:42:03 UTC 2026","144","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","Verify User Can Remove Favorite From Recipe Detail Page",""
"passed","Sun Jun 14 20:45:43 UTC 2026","Sun Jun 14 20:45:46 UTC 2026","2620","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food and Validate Updated Details",""
"passed","Sun Jun 14 20:45:14 UTC 2026","Sun Jun 14 20:45:14 UTC 2026","356","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"passed","Sun Jun 14 20:49:13 UTC 2026","Sun Jun 14 20:49:13 UTC 2026","135","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Sun Jun 14 20:21:59 UTC 2026","Sun Jun 14 20:21:59 UTC 2026","725","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Jun 14 20:47:55 UTC 2026","Sun Jun 14 20:48:14 UTC 2026","19207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Sun Jun 14 20:27:02 UTC 2026","Sun Jun 14 20:27:04 UTC 2026","2817","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Sun Jun 14 20:50:09 UTC 2026","Sun Jun 14 20:50:09 UTC 2026","198","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Sun Jun 14 20:06:09 UTC 2026","Sun Jun 14 20:06:21 UTC 2026","11271","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"passed","Sun Jun 14 20:21:03 UTC 2026","Sun Jun 14 20:21:04 UTC 2026","302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Jun 14 20:07:41 UTC 2026","Sun Jun 14 20:08:43 UTC 2026","62111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Sun Jun 14 20:10:40 UTC 2026","Sun Jun 14 20:10:41 UTC 2026","1792","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sun Jun 14 20:13:10 UTC 2026","Sun Jun 14 20:13:10 UTC 2026","303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Sun Jun 14 20:11:18 UTC 2026","Sun Jun 14 20:11:18 UTC 2026","375","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Sun Jun 14 20:25:23 UTC 2026","Sun Jun 14 20:25:23 UTC 2026","450","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sun Jun 14 20:11:03 UTC 2026","Sun Jun 14 20:11:04 UTC 2026","1797","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Sun Jun 14 20:16:58 UTC 2026","Sun Jun 14 20:17:04 UTC 2026","5937","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Sun Jun 14 20:33:44 UTC 2026","Sun Jun 14 20:33:53 UTC 2026","8700","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Sun Jun 14 20:12:46 UTC 2026","Sun Jun 14 20:12:47 UTC 2026","1113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sun Jun 14 20:07:07 UTC 2026","Sun Jun 14 20:07:09 UTC 2026","1558","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Sun Jun 14 20:27:04 UTC 2026","Sun Jun 14 20:27:16 UTC 2026","11138","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sun Jun 14 20:13:13 UTC 2026","Sun Jun 14 20:13:13 UTC 2026","484","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Sun Jun 14 20:15:31 UTC 2026","Sun Jun 14 20:15:33 UTC 2026","1296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Sun Jun 14 20:41:33 UTC 2026","Sun Jun 14 20:42:02 UTC 2026","29657","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","Verify Removing Favorite From Favorites Section Updates Recipe List",""
"passed","Sun Jun 14 20:46:19 UTC 2026","Sun Jun 14 20:46:21 UTC 2026","2013","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Delete Food from Frequent Foods Section",""
"broken","Sun Jun 14 20:50:18 UTC 2026","Sun Jun 14 20:50:19 UTC 2026","1495","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Sun Jun 14 20:15:47 UTC 2026","Sun Jun 14 20:15:48 UTC 2026","251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Sun Jun 14 20:14:58 UTC 2026","Sun Jun 14 20:14:59 UTC 2026","1838","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Sun Jun 14 20:15:28 UTC 2026","Sun Jun 14 20:15:29 UTC 2026","642","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Sun Jun 14 20:29:32 UTC 2026","Sun Jun 14 20:29:52 UTC 2026","20469","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"passed","Sun Jun 14 20:41:10 UTC 2026","Sun Jun 14 20:41:10 UTC 2026","343","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","Verify User Can View Favorite Recipe Details",""
