"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 26 21:57:22 UTC 2025","Wed Nov 26 21:57:43 UTC 2025","20582","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"passed","Wed Nov 26 22:01:45 UTC 2025","Wed Nov 26 22:01:46 UTC 2025","966","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case5","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"passed","Wed Nov 26 20:39:11 UTC 2025","Wed Nov 26 20:39:16 UTC 2025","5517","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Wed Nov 26 21:38:44 UTC 2025","Wed Nov 26 21:38:45 UTC 2025","537","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case13","click on CANCEL while editing the Created card",""
"passed","Wed Nov 26 22:05:23 UTC 2025","Wed Nov 26 22:05:24 UTC 2025","940","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Wed Nov 26 21:47:07 UTC 2025","Wed Nov 26 21:47:14 UTC 2025","6933","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Nov 26 20:56:39 UTC 2025","Wed Nov 26 20:56:40 UTC 2025","875","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File."
"passed","Wed Nov 26 21:34:45 UTC 2025","Wed Nov 26 21:34:47 UTC 2025","1665","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Wed Nov 26 21:09:25 UTC 2025","Wed Nov 26 21:09:25 UTC 2025","127","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes"
"passed","Wed Nov 26 20:52:21 UTC 2025","Wed Nov 26 20:54:37 UTC 2025","136143","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20)."
"passed","Wed Nov 26 21:35:42 UTC 2025","Wed Nov 26 21:35:48 UTC 2025","6124","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Wed Nov 26 21:06:55 UTC 2025","Wed Nov 26 21:06:59 UTC 2025","3821","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails"
"passed","Wed Nov 26 20:39:42 UTC 2025","Wed Nov 26 20:39:47 UTC 2025","5132","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Wed Nov 26 21:09:13 UTC 2025","Wed Nov 26 21:09:13 UTC 2025","22","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails"
"passed","Wed Nov 26 21:21:01 UTC 2025","Wed Nov 26 21:21:03 UTC 2025","1904","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Nov 26 21:46:54 UTC 2025","Wed Nov 26 21:46:54 UTC 2025","95","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as admin, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Nov 26 20:44:32 UTC 2025","Wed Nov 26 20:44:34 UTC 2025","1793","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Wed Nov 26 20:52:12 UTC 2025","Wed Nov 26 20:52:13 UTC 2025","817","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as admin, I am validating Pin The post","test1 > Given I am logged in as admin, I am validating Pin The post"
"passed","Wed Nov 26 20:59:34 UTC 2025","Wed Nov 26 20:59:35 UTC 2025","167","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_1","send a message to participant",""
"passed","Wed Nov 26 22:02:00 UTC 2025","Wed Nov 26 22:02:08 UTC 2025","8412","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"passed","Wed Nov 26 20:39:16 UTC 2025","Wed Nov 26 20:39:35 UTC 2025","19353","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Wed Nov 26 21:41:22 UTC 2025","Wed Nov 26 21:41:25 UTC 2025","3166","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"failed","Wed Nov 26 21:40:26 UTC 2025","Wed Nov 26 21:40:33 UTC 2025","6550","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateAndPublishGroup","Validating Created Group Name, Tag Type, and Video Tags",""
"passed","Wed Nov 26 21:05:34 UTC 2025","Wed Nov 26 21:05:34 UTC 2025","703","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as admin, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as admin, Click on a user and check whether its navigating to the dashboard."
"passed","Wed Nov 26 21:31:31 UTC 2025","Wed Nov 26 21:31:31 UTC 2025","146","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence_for3monthsFilter","It should display the enrollment of participants for 3 months",""
"passed","Wed Nov 26 21:05:00 UTC 2025","Wed Nov 26 21:05:02 UTC 2025","2734","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as admin, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as admin, Search for 'automationForLogclass' and click on users."
"passed","Wed Nov 26 21:06:10 UTC 2025","Wed Nov 26 21:06:26 UTC 2025","15308","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyDMonWebApp","Verify message on web app by Patient",""
"passed","Wed Nov 26 21:42:50 UTC 2025","Wed Nov 26 21:42:52 UTC 2025","1945","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test12_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Nov 26 21:18:26 UTC 2025","Wed Nov 26 21:18:32 UTC 2025","5343","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","admin login - User should be able to view appointment"
"passed","Wed Nov 26 21:33:05 UTC 2025","Wed Nov 26 21:33:15 UTC 2025","10654","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor12Months","All cohort dashboard for project power - ADA milestone trend - 12months",""
"passed","Wed Nov 26 20:52:19 UTC 2025","Wed Nov 26 20:52:21 UTC 2025","2158","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as admin, I am validating UnPin The post","test1 > Given I am logged in as admin, I am validating UnPin The post"
"passed","Wed Nov 26 21:08:00 UTC 2025","Wed Nov 26 21:08:00 UTC 2025","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as coach, Middle Name","test1 > Given I am logged in as coach, Middle Name"
"passed","Wed Nov 26 20:36:11 UTC 2025","Wed Nov 26 20:36:11 UTC 2025","440","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case3","Weight Loss by coach and user graph seletion values test case.",""
"broken","Wed Nov 26 21:51:27 UTC 2025","Wed Nov 26 21:51:48 UTC 2025","21583","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test12_addrulesforcohort","And user is able to add the rule for cohort level",""
"passed","Wed Nov 26 21:54:13 UTC 2025","Wed Nov 26 21:54:26 UTC 2025","13114","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test8_navigatingnextpage","And user is navigating to second page and user can come back to previous page",""
"passed","Wed Nov 26 21:08:15 UTC 2025","Wed Nov 26 21:08:16 UTC 2025","919","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Wed Nov 26 21:42:17 UTC 2025","Wed Nov 26 21:42:27 UTC 2025","10627","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test8_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Nov 26 21:08:00 UTC 2025","Wed Nov 26 21:08:00 UTC 2025","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as coach, preferred_name","test1 > Given I am logged in as coach, preferred_name"
"passed","Wed Nov 26 20:43:28 UTC 2025","Wed Nov 26 20:43:43 UTC 2025","14235","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"passed","Wed Nov 26 21:19:24 UTC 2025","Wed Nov 26 21:19:27 UTC 2025","2946","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditDraftPaymentPlan","COP-T389: Edit the Monthly Draft Payment Plan",""
"passed","Wed Nov 26 21:41:44 UTC 2025","Wed Nov 26 21:42:04 UTC 2025","19970","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test11_groupinteraction","And user is able to add group interaction without seminar name",""
"passed","Wed Nov 26 21:42:13 UTC 2025","Wed Nov 26 21:42:15 UTC 2025","1764","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test5_navigating_VAmilestone","And user is navigating to VA_Milestone",""
"passed","Wed Nov 26 21:20:53 UTC 2025","Wed Nov 26 21:20:55 UTC 2025","1733","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"skipped","Wed Nov 26 21:05:52 UTC 2025","Wed Nov 26 21:05:52 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Wed Nov 26 21:46:30 UTC 2025","Wed Nov 26 21:46:32 UTC 2025","1333","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as admin, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","admin login - user/patient/partcipant dashboard validation"
"broken","Wed Nov 26 20:37:43 UTC 2025","Wed Nov 26 20:37:59 UTC 2025","15533","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case20","Navigating to user dashboard through HbA1c user graph.",""
"passed","Wed Nov 26 21:09:45 UTC 2025","Wed Nov 26 21:09:56 UTC 2025","10596","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as customer admin, Last Name","test1 > Given I am logged in as customer admin, Last Name"
"passed","Wed Nov 26 21:38:45 UTC 2025","Wed Nov 26 21:38:46 UTC 2025","188","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case15","Cancel the archive pop up",""
"passed","Wed Nov 26 21:34:33 UTC 2025","Wed Nov 26 21:34:35 UTC 2025","2592","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase1","validate users be able to reset password, while doing so entering passwords that matches with previous ones ",""
"passed","Wed Nov 26 20:59:26 UTC 2025","Wed Nov 26 20:59:27 UTC 2025","1246","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByFirstName","Search by firstname > It should display the participant by firstname",""
"passed","Wed Nov 26 21:32:44 UTC 2025","Wed Nov 26 21:32:54 UTC 2025","10146","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"passed","Wed Nov 26 21:31:52 UTC 2025","Wed Nov 26 21:32:29 UTC 2025","36994","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"passed","Wed Nov 26 20:38:22 UTC 2025","Wed Nov 26 20:38:26 UTC 2025","3905","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case25","Average BP of Participants graph navigation and extraction of tooltips.",""
"passed","Wed Nov 26 20:55:41 UTC 2025","Wed Nov 26 20:55:46 UTC 2025","4149","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as customerAdmin, I am validating File upload-error ","test1 > Given I am logged in as customerAdmin, I am validating File upload-error "
"passed","Wed Nov 26 21:17:30 UTC 2025","Wed Nov 26 21:17:30 UTC 2025","65","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Wed Nov 26 21:58:35 UTC 2025","Wed Nov 26 21:58:35 UTC 2025","768","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Wed Nov 26 21:33:28 UTC 2025","Wed Nov 26 21:33:29 UTC 2025","617","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor12months","All cohort dashboard for project power - Cohort Weight Loss trend - 12months",""
"passed","Wed Nov 26 21:18:09 UTC 2025","Wed Nov 26 21:18:19 UTC 2025","9909","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as admin, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","admin login - User should be able to create and save appointment"
"passed","Wed Nov 26 21:51:21 UTC 2025","Wed Nov 26 21:51:21 UTC 2025","118","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"broken","Wed Nov 26 22:06:41 UTC 2025","Wed Nov 26 22:07:02 UTC 2025","21130","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"broken","Wed Nov 26 21:39:36 UTC 2025","Wed Nov 26 21:39:37 UTC 2025","1240","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Wed Nov 26 21:50:38 UTC 2025","Wed Nov 26 21:50:39 UTC 2025","406","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as coach, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Nov 26 20:39:04 UTC 2025","Wed Nov 26 20:39:09 UTC 2025","4367","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Wed Nov 26 21:13:18 UTC 2025","Wed Nov 26 21:13:19 UTC 2025","740","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed Nov 26 20:45:47 UTC 2025","Wed Nov 26 20:45:57 UTC 2025","10221","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadVideoRequired","Add Valid upload Video Required",""
"passed","Wed Nov 26 21:55:57 UTC 2025","Wed Nov 26 21:56:05 UTC 2025","8238","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=weeksCompleted"
"passed","Wed Nov 26 20:51:46 UTC 2025","Wed Nov 26 20:52:01 UTC 2025","15259","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as admin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as admin, I am validating Upload more than 5 files.- Error"
"passed","Wed Nov 26 20:38:56 UTC 2025","Wed Nov 26 20:38:57 UTC 2025","718","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"passed","Wed Nov 26 20:44:28 UTC 2025","Wed Nov 26 20:44:29 UTC 2025","789","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"broken","Wed Nov 26 21:17:30 UTC 2025","Wed Nov 26 21:17:56 UTC 2025","26730","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"skipped","Wed Nov 26 21:05:52 UTC 2025","Wed Nov 26 21:05:52 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user.","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user."
"passed","Wed Nov 26 21:13:46 UTC 2025","Wed Nov 26 21:13:47 UTC 2025","1268","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed Nov 26 21:31:31 UTC 2025","Wed Nov 26 21:31:36 UTC 2025","5152","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"passed","Wed Nov 26 21:12:08 UTC 2025","Wed Nov 26 21:12:13 UTC 2025","5661","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugareRequired","Verify bloodsugar required",""
"passed","Wed Nov 26 20:44:01 UTC 2025","Wed Nov 26 20:44:04 UTC 2025","2534","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Wed Nov 26 21:02:33 UTC 2025","Wed Nov 26 21:02:43 UTC 2025","10034","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as coach, SDOH Risk Area flag test case.","test1 > Given I am logged in as coach, SDOH Risk Area flag test case."
"passed","Wed Nov 26 21:31:36 UTC 2025","Wed Nov 26 21:31:38 UTC 2025","1093","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs3months","verifyM1GraphwithfilterAs3months",""
"passed","Wed Nov 26 21:32:29 UTC 2025","Wed Nov 26 21:32:39 UTC 2025","9732","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Wed Nov 26 21:08:00 UTC 2025","Wed Nov 26 21:08:00 UTC 2025","72","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo"
