"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 29 21:49:35 UTC 2026","Sun Mar 29 21:49:45 UTC 2026","10292","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Sun Mar 29 22:00:30 UTC 2026","Sun Mar 29 22:00:30 UTC 2026","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Sun Mar 29 21:59:45 UTC 2026","Sun Mar 29 21:59:45 UTC 2026","332","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Sun Mar 29 22:06:50 UTC 2026","Sun Mar 29 22:07:01 UTC 2026","11181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Sun Mar 29 22:39:38 UTC 2026","Sun Mar 29 22:39:42 UTC 2026","3047","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Sun Mar 29 22:06:07 UTC 2026","Sun Mar 29 22:06:13 UTC 2026","6715","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Sun Mar 29 21:53:49 UTC 2026","Sun Mar 29 21:53:50 UTC 2026","135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Sun Mar 29 21:59:48 UTC 2026","Sun Mar 29 21:59:49 UTC 2026","400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Sun Mar 29 22:19:46 UTC 2026","Sun Mar 29 22:19:52 UTC 2026","6422","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Sun Mar 29 21:47:19 UTC 2026","Sun Mar 29 21:47:20 UTC 2026","1358","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Sun Mar 29 22:37:12 UTC 2026","Sun Mar 29 22:37:29 UTC 2026","16716","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sun Mar 29 22:08:38 UTC 2026","Sun Mar 29 22:08:40 UTC 2026","1281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sun Mar 29 22:07:41 UTC 2026","Sun Mar 29 22:07:42 UTC 2026","294","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Sun Mar 29 22:09:56 UTC 2026","Sun Mar 29 22:09:58 UTC 2026","2468","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sun Mar 29 21:58:54 UTC 2026","Sun Mar 29 21:58:55 UTC 2026","1700","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Sun Mar 29 22:07:06 UTC 2026","Sun Mar 29 22:07:16 UTC 2026","10518","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Sun Mar 29 22:31:08 UTC 2026","Sun Mar 29 22:31:08 UTC 2026","437","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Sun Mar 29 22:32:32 UTC 2026","Sun Mar 29 22:32:38 UTC 2026","5621","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Sun Mar 29 21:53:46 UTC 2026","Sun Mar 29 21:53:48 UTC 2026","1342","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Sun Mar 29 22:00:32 UTC 2026","Sun Mar 29 22:00:33 UTC 2026","335","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Sun Mar 29 21:46:15 UTC 2026","Sun Mar 29 21:46:31 UTC 2026","15465","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Sun Mar 29 21:46:44 UTC 2026","Sun Mar 29 21:46:46 UTC 2026","1905","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Sun Mar 29 22:40:35 UTC 2026","Sun Mar 29 22:40:42 UTC 2026","7310","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Sun Mar 29 22:28:40 UTC 2026","Sun Mar 29 22:28:42 UTC 2026","2072","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Sun Mar 29 22:09:33 UTC 2026","Sun Mar 29 22:09:33 UTC 2026","265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Mar 29 22:00:33 UTC 2026","Sun Mar 29 22:00:35 UTC 2026","2302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Sun Mar 29 22:21:20 UTC 2026","Sun Mar 29 22:21:45 UTC 2026","24943","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Sun Mar 29 22:32:18 UTC 2026","Sun Mar 29 22:32:22 UTC 2026","4018","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"broken","Sun Mar 29 21:49:04 UTC 2026","Sun Mar 29 21:49:14 UTC 2026","10316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Sun Mar 29 21:58:11 UTC 2026","Sun Mar 29 21:58:12 UTC 2026","552","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Sun Mar 29 22:29:05 UTC 2026","Sun Mar 29 22:29:05 UTC 2026","33","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Sun Mar 29 21:57:58 UTC 2026","Sun Mar 29 21:57:58 UTC 2026","64","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Sun Mar 29 22:19:16 UTC 2026","Sun Mar 29 22:19:17 UTC 2026","937","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Sun Mar 29 21:53:12 UTC 2026","Sun Mar 29 21:53:14 UTC 2026","1719","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sun Mar 29 21:52:00 UTC 2026","Sun Mar 29 21:52:00 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Sun Mar 29 22:36:28 UTC 2026","Sun Mar 29 22:36:43 UTC 2026","14929","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Sun Mar 29 21:52:54 UTC 2026","Sun Mar 29 21:53:02 UTC 2026","8108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Sun Mar 29 22:14:00 UTC 2026","Sun Mar 29 22:15:17 UTC 2026","77246","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Sun Mar 29 22:40:27 UTC 2026","Sun Mar 29 22:40:33 UTC 2026","5736","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Sun Mar 29 22:01:26 UTC 2026","Sun Mar 29 22:01:27 UTC 2026","768","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Sun Mar 29 22:33:02 UTC 2026","Sun Mar 29 22:33:05 UTC 2026","2842","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Sun Mar 29 21:54:36 UTC 2026","Sun Mar 29 21:54:43 UTC 2026","7303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sun Mar 29 22:04:10 UTC 2026","Sun Mar 29 22:04:10 UTC 2026","254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sun Mar 29 22:29:49 UTC 2026","Sun Mar 29 22:29:49 UTC 2026","216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Sun Mar 29 22:36:25 UTC 2026","Sun Mar 29 22:36:26 UTC 2026","872","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Sun Mar 29 21:54:01 UTC 2026","Sun Mar 29 21:54:09 UTC 2026","8153","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Mar 29 21:48:24 UTC 2026","Sun Mar 29 21:48:24 UTC 2026","99","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Sun Mar 29 21:59:48 UTC 2026","Sun Mar 29 21:59:48 UTC 2026","335","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Sun Mar 29 21:55:34 UTC 2026","Sun Mar 29 21:56:04 UTC 2026","30107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Sun Mar 29 22:08:46 UTC 2026","Sun Mar 29 22:08:47 UTC 2026","852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sun Mar 29 21:53:37 UTC 2026","Sun Mar 29 21:53:37 UTC 2026","362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"broken","Sun Mar 29 22:18:09 UTC 2026","Sun Mar 29 22:18:19 UTC 2026","10422","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Sun Mar 29 22:01:55 UTC 2026","Sun Mar 29 22:01:57 UTC 2026","2309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Sun Mar 29 22:39:27 UTC 2026","Sun Mar 29 22:39:34 UTC 2026","6820","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Sun Mar 29 22:36:51 UTC 2026","Sun Mar 29 22:37:10 UTC 2026","18173","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sun Mar 29 21:48:42 UTC 2026","Sun Mar 29 21:48:42 UTC 2026","391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Sun Mar 29 22:38:18 UTC 2026","Sun Mar 29 22:38:28 UTC 2026","10381","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Sun Mar 29 22:00:31 UTC 2026","Sun Mar 29 22:00:31 UTC 2026","275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Sun Mar 29 22:02:09 UTC 2026","Sun Mar 29 22:02:30 UTC 2026","20972","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sun Mar 29 22:19:14 UTC 2026","Sun Mar 29 22:19:16 UTC 2026","1443","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Sun Mar 29 22:04:19 UTC 2026","Sun Mar 29 22:04:32 UTC 2026","12960","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sun Mar 29 22:00:13 UTC 2026","Sun Mar 29 22:00:14 UTC 2026","884","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Sun Mar 29 22:33:05 UTC 2026","Sun Mar 29 22:33:09 UTC 2026","3942","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Sun Mar 29 21:52:30 UTC 2026","Sun Mar 29 21:52:33 UTC 2026","3902","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Sun Mar 29 22:33:34 UTC 2026","Sun Mar 29 22:33:54 UTC 2026","20453","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Sun Mar 29 22:04:59 UTC 2026","Sun Mar 29 22:05:09 UTC 2026","9396","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sun Mar 29 21:53:28 UTC 2026","Sun Mar 29 21:53:28 UTC 2026","385","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Sun Mar 29 21:54:19 UTC 2026","Sun Mar 29 21:54:23 UTC 2026","3584","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Sun Mar 29 21:59:48 UTC 2026","Sun Mar 29 21:59:48 UTC 2026","300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Sun Mar 29 22:20:41 UTC 2026","Sun Mar 29 22:21:06 UTC 2026","25164","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Sun Mar 29 22:36:04 UTC 2026","Sun Mar 29 22:36:23 UTC 2026","18855","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sun Mar 29 22:22:00 UTC 2026","Sun Mar 29 22:22:24 UTC 2026","24263","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Sun Mar 29 22:35:47 UTC 2026","Sun Mar 29 22:36:04 UTC 2026","17025","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sun Mar 29 22:09:43 UTC 2026","Sun Mar 29 22:09:48 UTC 2026","5259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"failed","Sun Mar 29 22:12:15 UTC 2026","Sun Mar 29 22:12:16 UTC 2026","1000","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"broken","Sun Mar 29 21:49:25 UTC 2026","Sun Mar 29 21:49:35 UTC 2026","10289","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Sun Mar 29 22:32:22 UTC 2026","Sun Mar 29 22:32:26 UTC 2026","4851","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Sun Mar 29 22:03:08 UTC 2026","Sun Mar 29 22:03:10 UTC 2026","1840","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Sun Mar 29 22:38:11 UTC 2026","Sun Mar 29 22:38:16 UTC 2026","5039","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Sun Mar 29 21:59:46 UTC 2026","Sun Mar 29 21:59:46 UTC 2026","413","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Sun Mar 29 22:32:46 UTC 2026","Sun Mar 29 22:32:47 UTC 2026","944","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Sun Mar 29 21:57:46 UTC 2026","Sun Mar 29 21:57:47 UTC 2026","1284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Sun Mar 29 22:21:12 UTC 2026","Sun Mar 29 22:21:20 UTC 2026","7937","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Sun Mar 29 22:09:33 UTC 2026","Sun Mar 29 22:09:33 UTC 2026","282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Sun Mar 29 22:23:12 UTC 2026","Sun Mar 29 22:23:21 UTC 2026","9094","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Sun Mar 29 22:04:04 UTC 2026","Sun Mar 29 22:04:06 UTC 2026","2155","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sun Mar 29 22:37:48 UTC 2026","Sun Mar 29 22:37:49 UTC 2026","543","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Sun Mar 29 22:01:57 UTC 2026","Sun Mar 29 22:02:09 UTC 2026","11366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Sun Mar 29 22:08:26 UTC 2026","Sun Mar 29 22:08:26 UTC 2026","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Sun Mar 29 22:06:26 UTC 2026","Sun Mar 29 22:06:48 UTC 2026","21802","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Sun Mar 29 22:00:17 UTC 2026","Sun Mar 29 22:00:30 UTC 2026","13321","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Sun Mar 29 22:01:13 UTC 2026","Sun Mar 29 22:01:15 UTC 2026","1839","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Sun Mar 29 21:48:16 UTC 2026","Sun Mar 29 21:48:22 UTC 2026","5709","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Sun Mar 29 21:53:08 UTC 2026","Sun Mar 29 21:53:08 UTC 2026","166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Sun Mar 29 21:53:14 UTC 2026","Sun Mar 29 21:53:16 UTC 2026","1800","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Sun Mar 29 22:36:25 UTC 2026","Sun Mar 29 22:36:25 UTC 2026","161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Sun Mar 29 21:48:22 UTC 2026","Sun Mar 29 21:48:22 UTC 2026","88","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Sun Mar 29 22:23:21 UTC 2026","Sun Mar 29 22:23:46 UTC 2026","25199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Sun Mar 29 22:01:15 UTC 2026","Sun Mar 29 22:01:26 UTC 2026","10947","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
