"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 08 08:55:08 UTC 2026","Wed Apr 08 08:55:18 UTC 2026","10301","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Wed Apr 08 09:15:39 UTC 2026","Wed Apr 08 09:15:44 UTC 2026","4246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Wed Apr 08 09:14:33 UTC 2026","Wed Apr 08 09:14:34 UTC 2026","1098","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Wed Apr 08 09:01:37 UTC 2026","Wed Apr 08 09:01:39 UTC 2026","2211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Wed Apr 08 08:54:15 UTC 2026","Wed Apr 08 08:54:15 UTC 2026","137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Wed Apr 08 09:51:21 UTC 2026","Wed Apr 08 09:51:23 UTC 2026","2690","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"broken","Wed Apr 08 09:29:54 UTC 2026","Wed Apr 08 09:30:17 UTC 2026","22464","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Wed Apr 08 09:53:48 UTC 2026","Wed Apr 08 09:53:56 UTC 2026","8011","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Apr 08 08:58:03 UTC 2026","Wed Apr 08 08:58:04 UTC 2026","1309","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"broken","Wed Apr 08 09:06:35 UTC 2026","Wed Apr 08 09:07:02 UTC 2026","27027","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Wed Apr 08 08:58:11 UTC 2026","Wed Apr 08 08:58:11 UTC 2026","140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Wed Apr 08 09:08:25 UTC 2026","Wed Apr 08 09:08:27 UTC 2026","2290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Wed Apr 08 08:57:42 UTC 2026","Wed Apr 08 08:57:46 UTC 2026","3262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Wed Apr 08 08:58:01 UTC 2026","Wed Apr 08 08:58:02 UTC 2026","1333","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Wed Apr 08 08:57:42 UTC 2026","Wed Apr 08 08:57:42 UTC 2026","283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Wed Apr 08 08:54:01 UTC 2026","Wed Apr 08 08:54:01 UTC 2026","91","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Wed Apr 08 09:50:29 UTC 2026","Wed Apr 08 09:50:29 UTC 2026","173","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Wed Apr 08 09:39:00 UTC 2026","Wed Apr 08 09:39:12 UTC 2026","11126","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Apr 08 09:12:14 UTC 2026","Wed Apr 08 09:12:14 UTC 2026","471","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Wed Apr 08 09:15:48 UTC 2026","Wed Apr 08 09:15:49 UTC 2026","134","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Wed Apr 08 09:15:50 UTC 2026","Wed Apr 08 09:15:51 UTC 2026","594","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Wed Apr 08 08:57:21 UTC 2026","Wed Apr 08 08:57:24 UTC 2026","3160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Wed Apr 08 08:58:57 UTC 2026","Wed Apr 08 08:58:59 UTC 2026","2686","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Wed Apr 08 08:53:48 UTC 2026","Wed Apr 08 08:53:49 UTC 2026","1127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"broken","Wed Apr 08 09:20:21 UTC 2026","Wed Apr 08 09:20:36 UTC 2026","14216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Wed Apr 08 09:08:48 UTC 2026","Wed Apr 08 09:08:49 UTC 2026","356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Apr 08 09:42:36 UTC 2026","Wed Apr 08 09:42:36 UTC 2026","204","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"broken","Wed Apr 08 09:13:47 UTC 2026","Wed Apr 08 09:13:57 UTC 2026","10235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Wed Apr 08 09:14:19 UTC 2026","Wed Apr 08 09:14:29 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Wed Apr 08 09:50:51 UTC 2026","Wed Apr 08 09:51:07 UTC 2026","15490","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Wed Apr 08 09:07:03 UTC 2026","Wed Apr 08 09:07:23 UTC 2026","20446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Apr 08 09:14:55 UTC 2026","Wed Apr 08 09:15:16 UTC 2026","21428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Wed Apr 08 09:11:49 UTC 2026","Wed Apr 08 09:12:02 UTC 2026","13413","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Wed Apr 08 09:17:14 UTC 2026","Wed Apr 08 09:17:24 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Wed Apr 08 09:04:45 UTC 2026","Wed Apr 08 09:04:55 UTC 2026","10229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Wed Apr 08 09:13:37 UTC 2026","Wed Apr 08 09:13:47 UTC 2026","10247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Wed Apr 08 08:57:34 UTC 2026","Wed Apr 08 08:57:34 UTC 2026","496","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Wed Apr 08 09:17:37 UTC 2026","Wed Apr 08 09:17:38 UTC 2026","1013","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"broken","Wed Apr 08 08:54:57 UTC 2026","Wed Apr 08 08:55:08 UTC 2026","10338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Wed Apr 08 08:57:52 UTC 2026","Wed Apr 08 08:57:53 UTC 2026","201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Apr 08 09:43:50 UTC 2026","Wed Apr 08 09:43:59 UTC 2026","9083","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"failed","Wed Apr 08 09:55:08 UTC 2026","Wed Apr 08 09:55:09 UTC 2026","968","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Apr 08 08:58:46 UTC 2026","Wed Apr 08 08:58:54 UTC 2026","8595","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Apr 08 09:14:47 UTC 2026","Wed Apr 08 09:14:55 UTC 2026","7051","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Wed Apr 08 09:49:48 UTC 2026","Wed Apr 08 09:49:49 UTC 2026","22","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Wed Apr 08 09:20:16 UTC 2026","Wed Apr 08 09:20:16 UTC 2026","408","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Wed Apr 08 08:56:26 UTC 2026","Wed Apr 08 08:56:36 UTC 2026","10247","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"broken","Wed Apr 08 09:08:25 UTC 2026","Wed Apr 08 09:08:25 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Wed Apr 08 09:15:49 UTC 2026","Wed Apr 08 09:15:49 UTC 2026","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Apr 08 09:46:38 UTC 2026","Wed Apr 08 09:46:39 UTC 2026","1393","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Wed Apr 08 09:46:13 UTC 2026","Wed Apr 08 09:46:16 UTC 2026","3413","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Wed Apr 08 09:45:43 UTC 2026","Wed Apr 08 09:45:57 UTC 2026","13482","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"broken","Wed Apr 08 09:08:27 UTC 2026","Wed Apr 08 09:08:48 UTC 2026","20798","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Apr 08 09:51:41 UTC 2026","Wed Apr 08 09:51:42 UTC 2026","701","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Wed Apr 08 09:26:22 UTC 2026","Wed Apr 08 09:26:25 UTC 2026","3317","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Wed Apr 08 09:12:57 UTC 2026","Wed Apr 08 09:13:07 UTC 2026","9639","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Wed Apr 08 09:05:37 UTC 2026","Wed Apr 08 09:05:47 UTC 2026","10221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Wed Apr 08 09:09:51 UTC 2026","Wed Apr 08 09:09:57 UTC 2026","5864","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Wed Apr 08 09:52:00 UTC 2026","Wed Apr 08 09:52:01 UTC 2026","84","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed Apr 08 09:19:05 UTC 2026","Wed Apr 08 09:19:08 UTC 2026","2584","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Wed Apr 08 09:44:25 UTC 2026","Wed Apr 08 09:44:27 UTC 2026","1755","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Wed Apr 08 09:12:02 UTC 2026","Wed Apr 08 09:12:03 UTC 2026","502","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"broken","Wed Apr 08 09:39:49 UTC 2026","Wed Apr 08 09:41:26 UTC 2026","96949","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Wed Apr 08 09:11:28 UTC 2026","Wed Apr 08 09:11:28 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Wed Apr 08 09:12:12 UTC 2026","Wed Apr 08 09:12:14 UTC 2026","2269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Wed Apr 08 09:52:01 UTC 2026","Wed Apr 08 09:52:03 UTC 2026","2040","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Wed Apr 08 09:44:19 UTC 2026","Wed Apr 08 09:44:22 UTC 2026","2500","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Wed Apr 08 09:01:41 UTC 2026","Wed Apr 08 09:01:42 UTC 2026","1139","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Wed Apr 08 08:57:41 UTC 2026","Wed Apr 08 08:57:42 UTC 2026","1229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Apr 08 09:53:40 UTC 2026","Wed Apr 08 09:53:40 UTC 2026","130","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Wed Apr 08 09:42:33 UTC 2026","Wed Apr 08 09:42:33 UTC 2026","329","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"failed","Wed Apr 08 09:25:01 UTC 2026","Wed Apr 08 09:25:07 UTC 2026","6162","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Wed Apr 08 09:12:05 UTC 2026","Wed Apr 08 09:12:07 UTC 2026","2146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Wed Apr 08 09:42:27 UTC 2026","Wed Apr 08 09:42:33 UTC 2026","5807","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Wed Apr 08 08:58:11 UTC 2026","Wed Apr 08 08:58:13 UTC 2026","2259","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Wed Apr 08 09:01:57 UTC 2026","Wed Apr 08 09:02:07 UTC 2026","10233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Wed Apr 08 09:00:32 UTC 2026","Wed Apr 08 09:01:03 UTC 2026","30769","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Wed Apr 08 08:57:08 UTC 2026","Wed Apr 08 08:57:10 UTC 2026","1631","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Apr 08 08:57:19 UTC 2026","Wed Apr 08 08:57:21 UTC 2026","1803","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Apr 08 08:57:12 UTC 2026","Wed Apr 08 08:57:15 UTC 2026","3490","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Apr 08 09:39:12 UTC 2026","Wed Apr 08 09:39:32 UTC 2026","20849","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"broken","Wed Apr 08 09:03:29 UTC 2026","Wed Apr 08 09:03:30 UTC 2026","1107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"broken","Wed Apr 08 09:27:06 UTC 2026","Wed Apr 08 09:28:07 UTC 2026","61194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Wed Apr 08 09:10:23 UTC 2026","Wed Apr 08 09:10:35 UTC 2026","11410","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Apr 08 08:57:10 UTC 2026","Wed Apr 08 08:57:10 UTC 2026","185","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Wed Apr 08 09:17:49 UTC 2026","Wed Apr 08 09:17:50 UTC 2026","948","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Wed Apr 08 09:11:17 UTC 2026","Wed Apr 08 09:11:28 UTC 2026","10244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Apr 08 09:17:43 UTC 2026","Wed Apr 08 09:17:45 UTC 2026","1602","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Apr 08 09:53:19 UTC 2026","Wed Apr 08 09:53:21 UTC 2026","2698","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Wed Apr 08 09:43:43 UTC 2026","Wed Apr 08 09:43:50 UTC 2026","7013","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Wed Apr 08 09:30:36 UTC 2026","Wed Apr 08 09:31:46 UTC 2026","70016","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Wed Apr 08 09:06:27 UTC 2026","Wed Apr 08 09:06:28 UTC 2026","548","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Wed Apr 08 09:20:16 UTC 2026","Wed Apr 08 09:20:17 UTC 2026","697","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Wed Apr 08 09:25:28 UTC 2026","Wed Apr 08 09:25:39 UTC 2026","10530","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Wed Apr 08 08:54:20 UTC 2026","Wed Apr 08 08:54:21 UTC 2026","432","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Wed Apr 08 08:57:46 UTC 2026","Wed Apr 08 08:57:46 UTC 2026","149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"failed","Wed Apr 08 08:53:07 UTC 2026","Wed Apr 08 08:53:10 UTC 2026","3160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Wed Apr 08 08:54:16 UTC 2026","Wed Apr 08 08:54:20 UTC 2026","4325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"broken","Wed Apr 08 09:11:07 UTC 2026","Wed Apr 08 09:11:17 UTC 2026","10247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
