"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 13 21:55:49 UTC 2026","Mon Apr 13 21:55:50 UTC 2026","378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"failed","Mon Apr 13 22:54:40 UTC 2026","Mon Apr 13 22:54:44 UTC 2026","4775","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Mon Apr 13 21:54:55 UTC 2026","Mon Apr 13 21:54:59 UTC 2026","4607","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Mon Apr 13 22:09:44 UTC 2026","Mon Apr 13 22:09:45 UTC 2026","176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Mon Apr 13 22:17:09 UTC 2026","Mon Apr 13 22:17:10 UTC 2026","1615","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Apr 13 22:50:29 UTC 2026","Mon Apr 13 22:50:31 UTC 2026","2096","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"failed","Mon Apr 13 22:15:50 UTC 2026","Mon Apr 13 22:15:52 UTC 2026","2111","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"broken","Mon Apr 13 21:53:13 UTC 2026","Mon Apr 13 21:53:23 UTC 2026","10284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"failed","Mon Apr 13 22:10:08 UTC 2026","Mon Apr 13 22:10:11 UTC 2026","3030","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Mon Apr 13 22:12:25 UTC 2026","Mon Apr 13 22:12:26 UTC 2026","681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Apr 13 22:26:06 UTC 2026","Mon Apr 13 22:26:12 UTC 2026","5710","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Mon Apr 13 22:07:30 UTC 2026","Mon Apr 13 22:07:32 UTC 2026","2289","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"broken","Mon Apr 13 22:38:18 UTC 2026","Mon Apr 13 22:38:29 UTC 2026","11080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Apr 13 21:56:17 UTC 2026","Mon Apr 13 21:56:21 UTC 2026","3842","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Mon Apr 13 22:06:25 UTC 2026","Mon Apr 13 22:06:27 UTC 2026","1357","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"broken","Mon Apr 13 22:13:12 UTC 2026","Mon Apr 13 22:13:23 UTC 2026","10228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Mon Apr 13 22:50:59 UTC 2026","Mon Apr 13 22:51:01 UTC 2026","2281","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"broken","Mon Apr 13 21:59:52 UTC 2026","Mon Apr 13 22:00:02 UTC 2026","10226","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Mon Apr 13 22:09:57 UTC 2026","Mon Apr 13 22:10:00 UTC 2026","2795","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Apr 13 21:55:00 UTC 2026","Mon Apr 13 21:55:03 UTC 2026","2630","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Mon Apr 13 22:50:44 UTC 2026","Mon Apr 13 22:50:59 UTC 2026","14690","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Mon Apr 13 22:46:40 UTC 2026","Mon Apr 13 22:46:41 UTC 2026","1112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Mon Apr 13 21:55:12 UTC 2026","Mon Apr 13 21:55:15 UTC 2026","3540","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Mon Apr 13 22:03:46 UTC 2026","Mon Apr 13 22:03:49 UTC 2026","2967","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Mon Apr 13 22:04:07 UTC 2026","Mon Apr 13 22:04:07 UTC 2026","339","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"broken","Mon Apr 13 22:29:53 UTC 2026","Mon Apr 13 22:31:03 UTC 2026","70360","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Mon Apr 13 21:51:07 UTC 2026","Mon Apr 13 21:51:10 UTC 2026","2844","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Mon Apr 13 21:55:00 UTC 2026","Mon Apr 13 21:55:00 UTC 2026","576","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Mon Apr 13 21:50:56 UTC 2026","Mon Apr 13 21:50:58 UTC 2026","1828","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Mon Apr 13 21:56:04 UTC 2026","Mon Apr 13 21:56:06 UTC 2026","2175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Mon Apr 13 21:59:31 UTC 2026","Mon Apr 13 21:59:32 UTC 2026","1814","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Mon Apr 13 22:11:15 UTC 2026","Mon Apr 13 22:11:17 UTC 2026","1756","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Mon Apr 13 21:51:05 UTC 2026","Mon Apr 13 21:51:06 UTC 2026","731","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Mon Apr 13 22:50:26 UTC 2026","Mon Apr 13 22:50:28 UTC 2026","2485","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Mon Apr 13 22:47:12 UTC 2026","Mon Apr 13 22:47:12 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Mon Apr 13 22:52:36 UTC 2026","Mon Apr 13 22:52:37 UTC 2026","291","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Mon Apr 13 22:15:43 UTC 2026","Mon Apr 13 22:15:44 UTC 2026","1837","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Mon Apr 13 22:42:03 UTC 2026","Mon Apr 13 22:42:05 UTC 2026","2093","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Mon Apr 13 22:25:48 UTC 2026","Mon Apr 13 22:25:49 UTC 2026","1205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Mon Apr 13 22:45:38 UTC 2026","Mon Apr 13 22:45:47 UTC 2026","9381","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"broken","Mon Apr 13 22:12:11 UTC 2026","Mon Apr 13 22:12:12 UTC 2026","1082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Apr 13 22:10:59 UTC 2026","Mon Apr 13 22:11:04 UTC 2026","4412","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Mon Apr 13 22:33:19 UTC 2026","Mon Apr 13 22:33:21 UTC 2026","1912","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Apr 13 22:50:04 UTC 2026","Mon Apr 13 22:50:06 UTC 2026","2147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Apr 13 22:15:38 UTC 2026","Mon Apr 13 22:15:43 UTC 2026","4560","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Mon Apr 13 22:18:17 UTC 2026","Mon Apr 13 22:18:18 UTC 2026","343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Mon Apr 13 22:53:06 UTC 2026","Mon Apr 13 22:53:09 UTC 2026","3123","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Mon Apr 13 21:55:39 UTC 2026","Mon Apr 13 21:55:40 UTC 2026","1375","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Mon Apr 13 22:08:49 UTC 2026","Mon Apr 13 22:08:59 UTC 2026","10212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Apr 13 22:53:16 UTC 2026","Mon Apr 13 22:53:16 UTC 2026","468","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Mon Apr 13 22:12:23 UTC 2026","Mon Apr 13 22:12:25 UTC 2026","2141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Mon Apr 13 22:26:12 UTC 2026","Mon Apr 13 22:26:22 UTC 2026","9959","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Mon Apr 13 22:00:55 UTC 2026","Mon Apr 13 22:00:56 UTC 2026","759","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Mon Apr 13 22:14:43 UTC 2026","Mon Apr 13 22:14:53 UTC 2026","10204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Mon Apr 13 22:53:10 UTC 2026","Mon Apr 13 22:53:10 UTC 2026","58","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Apr 13 21:52:03 UTC 2026","Mon Apr 13 21:52:13 UTC 2026","10269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Mon Apr 13 22:10:50 UTC 2026","Mon Apr 13 22:10:55 UTC 2026","4724","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Mon Apr 13 22:43:29 UTC 2026","Mon Apr 13 22:43:31 UTC 2026","1902","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Mon Apr 13 22:13:34 UTC 2026","Mon Apr 13 22:13:35 UTC 2026","535","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"failed","Mon Apr 13 22:54:32 UTC 2026","Mon Apr 13 22:54:32 UTC 2026","315","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Apr 13 22:15:45 UTC 2026","Mon Apr 13 22:15:49 UTC 2026","4671","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"broken","Mon Apr 13 22:18:22 UTC 2026","Mon Apr 13 22:18:36 UTC 2026","14617","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Mon Apr 13 22:49:35 UTC 2026","Mon Apr 13 22:49:49 UTC 2026","14135","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Mon Apr 13 22:46:32 UTC 2026","Mon Apr 13 22:46:34 UTC 2026","2598","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Mon Apr 13 22:13:23 UTC 2026","Mon Apr 13 22:13:23 UTC 2026","190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Mon Apr 13 22:31:03 UTC 2026","Mon Apr 13 22:31:26 UTC 2026","22514","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Mon Apr 13 21:53:44 UTC 2026","Mon Apr 13 21:53:45 UTC 2026","882","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Mon Apr 13 22:10:55 UTC 2026","Mon Apr 13 22:10:55 UTC 2026","126","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Mon Apr 13 21:55:44 UTC 2026","Mon Apr 13 21:55:46 UTC 2026","1745","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Mon Apr 13 22:53:11 UTC 2026","Mon Apr 13 22:53:11 UTC 2026","223","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Mon Apr 13 21:55:26 UTC 2026","Mon Apr 13 21:55:27 UTC 2026","411","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"broken","Mon Apr 13 22:18:47 UTC 2026","Mon Apr 13 22:18:57 UTC 2026","10474","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Mon Apr 13 22:13:32 UTC 2026","Mon Apr 13 22:13:33 UTC 2026","65","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"skipped","Mon Apr 13 21:52:02 UTC 2026","Mon Apr 13 21:52:02 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Mon Apr 13 21:59:29 UTC 2026","Mon Apr 13 21:59:29 UTC 2026","220","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Mon Apr 13 22:09:20 UTC 2026","Mon Apr 13 22:09:20 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Mon Apr 13 22:16:08 UTC 2026","Mon Apr 13 22:16:13 UTC 2026","5277","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Mon Apr 13 22:13:23 UTC 2026","Mon Apr 13 22:13:27 UTC 2026","4303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Mon Apr 13 22:25:37 UTC 2026","Mon Apr 13 22:25:40 UTC 2026","3256","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Mon Apr 13 21:55:58 UTC 2026","Mon Apr 13 21:55:58 UTC 2026","160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Mon Apr 13 22:43:49 UTC 2026","Mon Apr 13 22:43:50 UTC 2026","1369","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"broken","Mon Apr 13 22:00:33 UTC 2026","Mon Apr 13 22:00:43 UTC 2026","10233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"broken","Mon Apr 13 22:12:12 UTC 2026","Mon Apr 13 22:12:13 UTC 2026","1125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Apr 13 21:55:34 UTC 2026","Mon Apr 13 21:55:34 UTC 2026","256","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Mon Apr 13 22:43:44 UTC 2026","Mon Apr 13 22:43:44 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Mon Apr 13 22:51:17 UTC 2026","Mon Apr 13 22:51:18 UTC 2026","669","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Mon Apr 13 21:56:52 UTC 2026","Mon Apr 13 21:56:55 UTC 2026","2507","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Mon Apr 13 21:51:12 UTC 2026","Mon Apr 13 21:51:14 UTC 2026","2240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Mon Apr 13 22:23:20 UTC 2026","Mon Apr 13 22:24:16 UTC 2026","56170","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Mon Apr 13 22:13:34 UTC 2026","Mon Apr 13 22:13:34 UTC 2026","701","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Mon Apr 13 22:13:49 UTC 2026","Mon Apr 13 22:13:49 UTC 2026","387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Mon Apr 13 22:41:55 UTC 2026","Mon Apr 13 22:41:55 UTC 2026","160","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Mon Apr 13 22:50:06 UTC 2026","Mon Apr 13 22:50:07 UTC 2026","557","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Mon Apr 13 22:15:24 UTC 2026","Mon Apr 13 22:15:34 UTC 2026","10204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Mon Apr 13 22:52:50 UTC 2026","Mon Apr 13 22:52:52 UTC 2026","2095","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Mon Apr 13 22:50:28 UTC 2026","Mon Apr 13 22:50:28 UTC 2026","147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Mon Apr 13 22:08:12 UTC 2026","Mon Apr 13 22:08:12 UTC 2026","382","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"broken","Mon Apr 13 22:06:01 UTC 2026","Mon Apr 13 22:06:01 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Mon Apr 13 21:52:28 UTC 2026","Mon Apr 13 21:52:28 UTC 2026","49","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Mon Apr 13 22:13:30 UTC 2026","Mon Apr 13 22:13:32 UTC 2026","2444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"broken","Mon Apr 13 22:36:35 UTC 2026","Mon Apr 13 22:36:46 UTC 2026","11079","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
