"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 09 03:51:57 UTC 2026","Thu Jul 09 03:52:58 UTC 2026","61121","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Thu Jul 09 03:55:17 UTC 2026","Thu Jul 09 03:55:17 UTC 2026","50","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Thu Jul 09 03:46:54 UTC 2026","Thu Jul 09 03:47:05 UTC 2026","10474","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Thu Jul 09 03:50:31 UTC 2026","Thu Jul 09 03:50:33 UTC 2026","2068","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Thu Jul 09 04:30:31 UTC 2026","Thu Jul 09 04:30:32 UTC 2026","903","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Thu Jul 09 04:28:32 UTC 2026","Thu Jul 09 04:28:33 UTC 2026","1060","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Thu Jul 09 04:19:33 UTC 2026","Thu Jul 09 04:19:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Thu Jul 09 04:04:30 UTC 2026","Thu Jul 09 04:04:42 UTC 2026","12191","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"broken","Thu Jul 09 04:19:33 UTC 2026","Thu Jul 09 04:19:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"failed","Thu Jul 09 03:45:44 UTC 2026","Thu Jul 09 03:45:44 UTC 2026","725","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Thu Jul 09 03:50:36 UTC 2026","Thu Jul 09 03:50:45 UTC 2026","9057","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Thu Jul 09 04:25:34 UTC 2026","Thu Jul 09 04:26:05 UTC 2026","30496","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Thu Jul 09 04:12:31 UTC 2026","Thu Jul 09 04:12:36 UTC 2026","5753","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Thu Jul 09 03:51:52 UTC 2026","Thu Jul 09 03:51:57 UTC 2026","5043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Thu Jul 09 04:07:19 UTC 2026","Thu Jul 09 04:07:24 UTC 2026","4409","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"broken","Thu Jul 09 04:19:34 UTC 2026","Thu Jul 09 04:19:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Thu Jul 09 04:07:10 UTC 2026","Thu Jul 09 04:07:15 UTC 2026","4665","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Thu Jul 09 04:11:21 UTC 2026","Thu Jul 09 04:11:30 UTC 2026","9256","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Thu Jul 09 04:00:16 UTC 2026","Thu Jul 09 04:00:21 UTC 2026","5062","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Thu Jul 09 04:29:45 UTC 2026","Thu Jul 09 04:30:15 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Thu Jul 09 03:44:28 UTC 2026","Thu Jul 09 03:44:36 UTC 2026","7872","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"failed","Thu Jul 09 04:15:49 UTC 2026","Thu Jul 09 04:15:51 UTC 2026","1525","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"failed","Thu Jul 09 03:45:17 UTC 2026","Thu Jul 09 03:45:39 UTC 2026","21274","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Thu Jul 09 03:58:05 UTC 2026","Thu Jul 09 03:58:06 UTC 2026","745","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Thu Jul 09 03:56:51 UTC 2026","Thu Jul 09 03:56:56 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Thu Jul 09 03:51:08 UTC 2026","Thu Jul 09 03:51:52 UTC 2026","43128","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Thu Jul 09 03:57:59 UTC 2026","Thu Jul 09 03:58:05 UTC 2026","6242","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Thu Jul 09 04:16:21 UTC 2026","Thu Jul 09 04:16:22 UTC 2026","1060","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Thu Jul 09 03:55:18 UTC 2026","Thu Jul 09 03:55:23 UTC 2026","5080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Thu Jul 09 03:58:09 UTC 2026","Thu Jul 09 03:58:15 UTC 2026","5300","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Thu Jul 09 04:04:45 UTC 2026","Thu Jul 09 04:04:47 UTC 2026","2014","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"failed","Thu Jul 09 04:20:54 UTC 2026","Thu Jul 09 04:20:59 UTC 2026","5003","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Thu Jul 09 04:26:36 UTC 2026","Thu Jul 09 04:27:06 UTC 2026","30504","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Thu Jul 09 04:19:33 UTC 2026","Thu Jul 09 04:19:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Thu Jul 09 03:50:31 UTC 2026","Thu Jul 09 03:50:31 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Thu Jul 09 04:11:20 UTC 2026","Thu Jul 09 04:11:21 UTC 2026","1152","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Thu Jul 09 04:02:56 UTC 2026","Thu Jul 09 04:03:39 UTC 2026","42985","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
