"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 08 11:16:30 UTC 2026","Fri May 08 11:16:30 UTC 2026","291","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Fri May 08 11:16:20 UTC 2026","Fri May 08 11:16:20 UTC 2026","298","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='test@example.com', expect status 200",""
"failed","Fri May 08 11:16:25 UTC 2026","Fri May 08 11:16:26 UTC 2026","229","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='', expect status 200",""
"passed","Fri May 08 11:16:53 UTC 2026","Fri May 08 11:16:53 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Fri May 08 11:16:32 UTC 2026","Fri May 08 11:16:33 UTC 2026","297","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Fri May 08 11:19:29 UTC 2026","Fri May 08 11:19:29 UTC 2026","274","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri May 08 11:22:29 UTC 2026","Fri May 08 11:22:32 UTC 2026","3045","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"passed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","0","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Fri May 08 11:19:30 UTC 2026","Fri May 08 11:19:30 UTC 2026","245","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Fri May 08 11:16:15 UTC 2026","Fri May 08 11:16:16 UTC 2026","560","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri May 08 11:18:45 UTC 2026","Fri May 08 11:18:46 UTC 2026","239","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Fri May 08 11:23:04 UTC 2026","Fri May 08 11:23:07 UTC 2026","2984","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_onRefreshing_thePage_3rdDocument_shouldNotBeOpened_in_forcedManner",""
"passed","Fri May 08 11:22:43 UTC 2026","Fri May 08 11:22:43 UTC 2026","287","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_course_whose_force_open_content_is_enabled",""
"failed","Fri May 08 11:18:56 UTC 2026","Fri May 08 11:18:57 UTC 2026","1065","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","184","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"failed","Fri May 08 11:19:38 UTC 2026","Fri May 08 11:19:38 UTC 2026","65","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri May 08 11:16:23 UTC 2026","Fri May 08 11:16:23 UTC 2026","303","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='John', expect status 200",""
"broken","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri May 08 11:16:16 UTC 2026","Fri May 08 11:16:16 UTC 2026","529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Fri May 08 11:16:27 UTC 2026","Fri May 08 11:16:28 UTC 2026","315","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='cde', expect status 200",""
"passed","Fri May 08 11:18:58 UTC 2026","Fri May 08 11:19:01 UTC 2026","2502","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"failed","Fri May 08 11:24:20 UTC 2026","Fri May 08 11:24:21 UTC 2026","678","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Fri May 08 11:16:24 UTC 2026","Fri May 08 11:16:24 UTC 2026","296","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 08 11:24:01 UTC 2026","Fri May 08 11:24:01 UTC 2026","193","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri May 08 11:16:53 UTC 2026","Fri May 08 11:16:54 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri May 08 11:17:22 UTC 2026","Fri May 08 11:17:24 UTC 2026","1963","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri May 08 11:23:40 UTC 2026","Fri May 08 11:23:45 UTC 2026","5603","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_cohort",""
"passed","Fri May 08 11:16:56 UTC 2026","Fri May 08 11:16:56 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri May 08 11:21:12 UTC 2026","Fri May 08 11:21:15 UTC 2026","2214","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Fri May 08 11:16:18 UTC 2026","Fri May 08 11:16:19 UTC 2026","336","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri May 08 11:20:42 UTC 2026","Fri May 08 11:20:45 UTC 2026","2812","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","180","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri May 08 11:18:57 UTC 2026","Fri May 08 11:18:57 UTC 2026","201","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri May 08 11:19:39 UTC 2026","Fri May 08 11:19:40 UTC 2026","837","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"failed","Fri May 08 11:24:21 UTC 2026","Fri May 08 11:24:21 UTC 2026","25","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri May 08 11:16:20 UTC 2026","Fri May 08 11:16:21 UTC 2026","292","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='test@example.com', expect status 200",""
"passed","Fri May 08 11:16:54 UTC 2026","Fri May 08 11:16:56 UTC 2026","2180","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri May 08 11:20:46 UTC 2026","Fri May 08 11:20:55 UTC 2026","9303","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri May 08 11:16:56 UTC 2026","Fri May 08 11:16:56 UTC 2026","97","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri May 08 11:22:24 UTC 2026","Fri May 08 11:22:24 UTC 2026","151","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Fri May 08 11:17:46 UTC 2026","Fri May 08 11:17:52 UTC 2026","5297","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri May 08 11:16:56 UTC 2026","Fri May 08 11:16:56 UTC 2026","100","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Fri May 08 11:19:28 UTC 2026","Fri May 08 11:19:29 UTC 2026","776","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Fri May 08 11:20:32 UTC 2026","Fri May 08 11:20:35 UTC 2026","2909","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri May 08 11:15:49 UTC 2026","Fri May 08 11:16:04 UTC 2026","14766","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri May 08 11:21:09 UTC 2026","Fri May 08 11:21:12 UTC 2026","2994","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Fri May 08 11:16:32 UTC 2026","Fri May 08 11:16:32 UTC 2026","297","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 08 11:16:21 UTC 2026","Fri May 08 11:16:21 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='test@example.com', expect status 200",""
"passed","Fri May 08 11:23:10 UTC 2026","Fri May 08 11:23:18 UTC 2026","7835","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addChapter",""
"failed","Fri May 08 11:16:25 UTC 2026","Fri May 08 11:16:25 UTC 2026","308","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 08 11:16:56 UTC 2026","Fri May 08 11:16:56 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","21","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri May 08 11:22:58 UTC 2026","Fri May 08 11:22:59 UTC 2026","54","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content2_from_userPortal",""
"passed","Fri May 08 11:23:29 UTC 2026","Fri May 08 11:23:34 UTC 2026","5211","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"failed","Fri May 08 11:18:54 UTC 2026","Fri May 08 11:18:55 UTC 2026","199","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Fri May 08 11:16:29 UTC 2026","Fri May 08 11:16:29 UTC 2026","291","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='tetssd', expect status 200",""
"failed","Fri May 08 11:16:26 UTC 2026","Fri May 08 11:16:26 UTC 2026","261","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"passed","Fri May 08 11:17:08 UTC 2026","Fri May 08 11:17:08 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:17:52 UTC 2026","Fri May 08 11:17:53 UTC 2026","1427","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri May 08 11:20:22 UTC 2026","Fri May 08 11:20:23 UTC 2026","685","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
