"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 06 21:08:21 UTC 2025","Sat Dec 06 21:08:42 UTC 2025","20564","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","test1 > Given I am logged in as admin, Enter call details from list section using headset button","test1 > Given I am logged in as admin, Enter call details from list section using headset button"
"passed","Sat Dec 06 20:56:03 UTC 2025","Sat Dec 06 20:56:04 UTC 2025","153","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsNotBroken","test1 > Given I am logged in as customerAdmin, I am validating verify file is not broken","test1 > Given I am logged in as customerAdmin, I am validating verify file is not broken"
"passed","Sat Dec 06 20:46:49 UTC 2025","Sat Dec 06 20:46:50 UTC 2025","927","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check","test1 > Given I am logged in as coach, I am validating Discussions- All elements check"
"passed","Sat Dec 06 21:10:11 UTC 2025","Sat Dec 06 21:10:12 UTC 2025","806","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data"
"passed","Sat Dec 06 21:11:12 UTC 2025","Sat Dec 06 21:11:12 UTC 2025","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"passed","Sat Dec 06 21:48:46 UTC 2025","Sat Dec 06 21:48:48 UTC 2025","2157","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"broken","Sat Dec 06 21:03:49 UTC 2025","Sat Dec 06 21:04:15 UTC 2025","25608","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"passed","Sat Dec 06 22:03:17 UTC 2025","Sat Dec 06 22:03:23 UTC 2025","6176","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants"
"passed","Sat Dec 06 22:00:53 UTC 2025","Sat Dec 06 22:00:54 UTC 2025","452","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test9_Validating_viewhistory_without_cohort","And user is validating view history without cohort",""
"passed","Sat Dec 06 21:09:18 UTC 2025","Sat Dec 06 21:09:24 UTC 2025","5682","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogs_doesnt_GO_on_clicking_cancel","verify messages do not post upon clicking on CANCEL button",""
"passed","Sat Dec 06 20:56:56 UTC 2025","Sat Dec 06 20:57:02 UTC 2025","5881","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File"
"passed","Sat Dec 06 21:45:44 UTC 2025","Sat Dec 06 21:45:44 UTC 2025","285","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Sat Dec 06 22:08:57 UTC 2025","Sat Dec 06 22:08:57 UTC 2025","795","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Sat Dec 06 20:55:29 UTC 2025","Sat Dec 06 20:55:30 UTC 2025","958","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check"
"passed","Sat Dec 06 20:59:45 UTC 2025","Sat Dec 06 20:59:48 UTC 2025","3190","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_Existing_message","It should display the existing message",""
"passed","Sat Dec 06 21:57:56 UTC 2025","Sat Dec 06 21:58:02 UTC 2025","5754","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Dec 06 21:39:37 UTC 2025","Sat Dec 06 21:39:37 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
"broken","Sat Dec 06 22:08:30 UTC 2025","Sat Dec 06 22:08:30 UTC 2025","217","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"passed","Sat Dec 06 20:45:04 UTC 2025","Sat Dec 06 20:45:08 UTC 2025","3858","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"failed","Sat Dec 06 22:04:21 UTC 2025","Sat Dec 06 22:04:23 UTC 2025","2168","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_fat_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_fat_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_fat_contentValidation"
"broken","Sat Dec 06 21:25:11 UTC 2025","Sat Dec 06 21:25:31 UTC 2025","20565","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"passed","Sat Dec 06 21:45:49 UTC 2025","Sat Dec 06 21:45:49 UTC 2025","561","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case13","click on CANCEL while editing the Created card",""
"passed","Sat Dec 06 21:28:58 UTC 2025","Sat Dec 06 21:28:59 UTC 2025","735","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewTransactionDetails","COP-T401: View transaction details",""
"broken","Sat Dec 06 22:06:24 UTC 2025","Sat Dec 06 22:06:24 UTC 2025","216","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"passed","Sat Dec 06 22:00:10 UTC 2025","Sat Dec 06 22:00:10 UTC 2025","82","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test20_deleteuser","delete rule",""
"passed","Sat Dec 06 20:48:32 UTC 2025","Sat Dec 06 20:48:34 UTC 2025","2134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as coach, I am validating UnPin The post","test1 > Given I am logged in as coach, I am validating UnPin The post"
"broken","Sat Dec 06 21:46:47 UTC 2025","Sat Dec 06 21:46:48 UTC 2025","1302","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Sat Dec 06 20:48:25 UTC 2025","Sat Dec 06 20:48:26 UTC 2025","812","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as coach, I am validating Pin The post","test1 > Given I am logged in as coach, I am validating Pin The post"
"passed","Sat Dec 06 21:37:55 UTC 2025","Sat Dec 06 21:38:23 UTC 2025","27359","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyPersonalDetails","Add medication of Ethlen",""
"passed","Sat Dec 06 22:15:16 UTC 2025","Sat Dec 06 22:15:37 UTC 2025","21705","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test4_Nurture","And user is validating Nurture",""
"passed","Sat Dec 06 20:47:24 UTC 2025","Sat Dec 06 20:47:28 UTC 2025","4156","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as coach, I am validating File upload-error ","test1 > Given I am logged in as coach, I am validating File upload-error "
"passed","Sat Dec 06 22:02:41 UTC 2025","Sat Dec 06 22:02:49 UTC 2025","8132","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount"
"failed","Sat Dec 06 21:27:42 UTC 2025","Sat Dec 06 21:27:43 UTC 2025","1524","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"passed","Sat Dec 06 21:58:20 UTC 2025","Sat Dec 06 21:58:21 UTC 2025","932","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test8_validatingflag","And user is able to view the flag details",""
"passed","Sat Dec 06 21:24:15 UTC 2025","Sat Dec 06 21:24:20 UTC 2025","5144","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - YES","test1 > Given I am logged in as coach, verify user response to meet attendance - YES"
"passed","Sat Dec 06 21:11:02 UTC 2025","Sat Dec 06 21:11:02 UTC 2025","38","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData"
"broken","Sat Dec 06 21:04:35 UTC 2025","Sat Dec 06 21:04:56 UTC 2025","20514","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved.","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved."
"passed","Sat Dec 06 21:54:20 UTC 2025","Sat Dec 06 21:54:20 UTC 2025","14","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as admin, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Dec 06 20:44:44 UTC 2025","Sat Dec 06 20:44:44 UTC 2025","285","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"broken","Sat Dec 06 22:08:27 UTC 2025","Sat Dec 06 22:08:30 UTC 2025","3089","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"broken","Sat Dec 06 20:37:54 UTC 2025","Sat Dec 06 20:38:10 UTC 2025","15513","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case18","Latest HbA1c of participant.",""
"passed","Sat Dec 06 20:46:48 UTC 2025","Sat Dec 06 20:46:49 UTC 2025","223","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Sat Dec 06 21:10:59 UTC 2025","Sat Dec 06 21:10:59 UTC 2025","22","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Sat Dec 06 21:49:55 UTC 2025","Sat Dec 06 21:50:05 UTC 2025","10617","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test10_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sat Dec 06 21:46:06 UTC 2025","Sat Dec 06 21:46:06 UTC 2025","144","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case18","Click on Lock button",""
"passed","Sat Dec 06 21:49:42 UTC 2025","Sat Dec 06 21:49:53 UTC 2025","10654","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test8_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sat Dec 06 21:43:03 UTC 2025","Sat Dec 06 21:43:04 UTC 2025","421","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"passed","Sat Dec 06 21:39:48 UTC 2025","Sat Dec 06 21:39:57 UTC 2025","8251","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs12months","verifyM1GraphwithfilterAs12months",""
"passed","Sat Dec 06 21:58:23 UTC 2025","Sat Dec 06 21:58:23 UTC 2025","128","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"passed","Sat Dec 06 22:00:04 UTC 2025","Sat Dec 06 22:00:04 UTC 2025","84","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"passed","Sat Dec 06 20:48:34 UTC 2025","Sat Dec 06 20:50:51 UTC 2025","136427","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"broken","Sat Dec 06 20:55:08 UTC 2025","Sat Dec 06 20:55:29 UTC 2025","20605","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"passed","Sat Dec 06 21:11:11 UTC 2025","Sat Dec 06 21:11:11 UTC 2025","135","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes"
"passed","Sat Dec 06 20:57:14 UTC 2025","Sat Dec 06 20:59:31 UTC 2025","136497","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20)."
"skipped","Sat Dec 06 21:09:07 UTC 2025","Sat Dec 06 21:09:07 UTC 2025","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case43","test1 > Given I am logged in as customerAdmin, disenroll user validation - on DISENROLL check","test1 > Given I am logged in as customerAdmin, disenroll user validation - on DISENROLL check"
"passed","Sat Dec 06 21:15:47 UTC 2025","Sat Dec 06 21:15:53 UTC 2025","5624","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandCancelCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and Cancel filled current date blood sugar",""
"passed","Sat Dec 06 21:26:58 UTC 2025","Sat Dec 06 21:26:58 UTC 2025","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"passed","Sat Dec 06 21:45:44 UTC 2025","Sat Dec 06 21:45:45 UTC 2025","963","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case7","Create the TEXT cards under the list",""
"passed","Sat Dec 06 20:45:24 UTC 2025","Sat Dec 06 20:45:29 UTC 2025","4971","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"broken","Sat Dec 06 21:07:34 UTC 2025","Sat Dec 06 21:07:55 UTC 2025","20606","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as admin, SDOH Risk Area flag test case.","test1 > Given I am logged in as admin, SDOH Risk Area flag test case."
"passed","Sat Dec 06 21:57:19 UTC 2025","Sat Dec 06 21:57:25 UTC 2025","5940","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_WEIGHTS","test2 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight count==1 under patientWeeklyStatus_WEIGHTS","coach login - user/patient/partcipant dashboard validation"
"broken","Sat Dec 06 21:59:36 UTC 2025","Sat Dec 06 22:00:01 UTC 2025","24902","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test15_addrulesforuser_multipletimes","And user is able to add the rule for user level multiple times",""
"passed","Sat Dec 06 20:48:14 UTC 2025","Sat Dec 06 20:48:15 UTC 2025","1041","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
"passed","Sat Dec 06 21:13:27 UTC 2025","Sat Dec 06 21:13:36 UTC 2025","8764","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as customer admin, Current Gender","test1 > Given I am logged in as customer admin, Current Gender"
"passed","Sat Dec 06 21:57:51 UTC 2025","Sat Dec 06 21:57:51 UTC 2025","388","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as coach, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Dec 06 20:47:28 UTC 2025","Sat Dec 06 20:47:54 UTC 2025","25293","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as coach, I am validating upload upto 5 files.","test1 > Given I am logged in as coach, I am validating upload upto 5 files. "
"passed","Sat Dec 06 21:42:32 UTC 2025","Sat Dec 06 21:42:32 UTC 2025","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsDiabetesDiagnosis","Demographics page - Diabetes Diagnosis",""
"passed","Sat Dec 06 21:04:58 UTC 2025","Sat Dec 06 21:04:59 UTC 2025","1590","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user"
"passed","Sat Dec 06 21:48:49 UTC 2025","Sat Dec 06 21:48:50 UTC 2025","1458","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"passed","Sat Dec 06 21:24:47 UTC 2025","Sat Dec 06 21:24:50 UTC 2025","2090","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Dec 06 21:26:56 UTC 2025","Sat Dec 06 21:26:58 UTC 2025","1809","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as admin, verify meet created by system user is available for users","test1 > Given I am logged in as admin, verify meet created by system user is available for users"
"broken","Sat Dec 06 21:46:49 UTC 2025","Sat Dec 06 21:46:51 UTC 2025","1269","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Sat Dec 06 20:39:11 UTC 2025","Sat Dec 06 20:39:22 UTC 2025","10593","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case28","office hours attended by participants graph and tooltip extraction.",""
"passed","Sat Dec 06 21:28:36 UTC 2025","Sat Dec 06 21:28:38 UTC 2025","2296","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Sat Dec 06 21:39:37 UTC 2025","Sat Dec 06 21:39:42 UTC 2025","5147","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"failed","Sat Dec 06 21:11:38 UTC 2025","Sat Dec 06 21:11:42 UTC 2025","4119","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails"
"passed","Sat Dec 06 22:08:55 UTC 2025","Sat Dec 06 22:08:56 UTC 2025","249","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case4","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option"
