"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 25 04:59:07 UTC 2026","Thu Jun 25 04:59:07 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Jun 25 05:08:20 UTC 2026","Thu Jun 25 05:08:20 UTC 2026","473","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Thu Jun 25 05:01:06 UTC 2026","Thu Jun 25 05:01:06 UTC 2026","179","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Jun 25 04:58:45 UTC 2026","Thu Jun 25 04:59:03 UTC 2026","18286","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Jun 25 05:01:41 UTC 2026","Thu Jun 25 05:01:41 UTC 2026","262","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Jun 25 04:55:43 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:58:44 UTC 2026","Thu Jun 25 04:58:44 UTC 2026","153","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Jun 25 04:56:13 UTC 2026","Thu Jun 25 04:56:15 UTC 2026","1476","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Thu Jun 25 04:55:43 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:59:27 UTC 2026","Thu Jun 25 04:59:28 UTC 2026","221","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jun 25 04:55:47 UTC 2026","Thu Jun 25 04:55:47 UTC 2026","109","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Jun 25 05:04:26 UTC 2026","Thu Jun 25 05:04:28 UTC 2026","2197","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Jun 25 04:57:02 UTC 2026","Thu Jun 25 04:57:10 UTC 2026","7429","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Jun 25 05:01:51 UTC 2026","Thu Jun 25 05:01:51 UTC 2026","248","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Jun 25 04:55:43 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:08:12 UTC 2026","Thu Jun 25 05:08:20 UTC 2026","7692","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Jun 25 05:02:12 UTC 2026","Thu Jun 25 05:02:19 UTC 2026","6595","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Jun 25 04:55:47 UTC 2026","Thu Jun 25 04:55:48 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jun 25 05:07:02 UTC 2026","Thu Jun 25 05:07:13 UTC 2026","10142","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Jun 25 05:07:54 UTC 2026","Thu Jun 25 05:08:12 UTC 2026","17590","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jun 25 05:06:32 UTC 2026","Thu Jun 25 05:06:42 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Jun 25 05:02:19 UTC 2026","Thu Jun 25 05:02:20 UTC 2026","784","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Jun 25 05:00:13 UTC 2026","Thu Jun 25 05:00:17 UTC 2026","4026","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Jun 25 04:55:54 UTC 2026","Thu Jun 25 04:55:56 UTC 2026","1424","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Thu Jun 25 04:56:59 UTC 2026","Thu Jun 25 04:56:59 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:02:12 UTC 2026","Thu Jun 25 05:02:12 UTC 2026","392","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Jun 25 05:08:41 UTC 2026","Thu Jun 25 05:08:47 UTC 2026","6507","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Jun 25 05:01:52 UTC 2026","Thu Jun 25 05:01:52 UTC 2026","166","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Jun 25 05:08:31 UTC 2026","Thu Jun 25 05:08:31 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Jun 25 05:02:49 UTC 2026","Thu Jun 25 05:02:56 UTC 2026","7414","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Jun 25 04:58:41 UTC 2026","Thu Jun 25 04:58:43 UTC 2026","2457","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 25 04:59:48 UTC 2026","Thu Jun 25 04:59:50 UTC 2026","2515","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jun 25 05:06:52 UTC 2026","Thu Jun 25 05:07:02 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Jun 25 04:56:59 UTC 2026","Thu Jun 25 04:56:59 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:55:48 UTC 2026","Thu Jun 25 04:55:48 UTC 2026","829","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Thu Jun 25 04:56:09 UTC 2026","Thu Jun 25 04:56:09 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:59:03 UTC 2026","Thu Jun 25 04:59:03 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Jun 25 05:01:38 UTC 2026","Thu Jun 25 05:01:38 UTC 2026","454","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Jun 25 04:55:43 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Thu Jun 25 05:09:59 UTC 2026","Thu Jun 25 05:09:59 UTC 2026","291","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Jun 25 05:04:18 UTC 2026","Thu Jun 25 05:04:21 UTC 2026","3288","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jun 25 04:56:28 UTC 2026","Thu Jun 25 04:56:28 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:57:24 UTC 2026","Thu Jun 25 04:57:26 UTC 2026","1303","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Thu Jun 25 04:57:50 UTC 2026","Thu Jun 25 04:58:06 UTC 2026","16127","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Jun 25 05:02:49 UTC 2026","Thu Jun 25 05:02:49 UTC 2026","287","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Thu Jun 25 05:00:21 UTC 2026","Thu Jun 25 05:00:33 UTC 2026","11297","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Jun 25 04:55:48 UTC 2026","Thu Jun 25 04:55:54 UTC 2026","5993","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Thu Jun 25 05:01:04 UTC 2026","Thu Jun 25 05:01:05 UTC 2026","140","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Thu Jun 25 05:09:50 UTC 2026","Thu Jun 25 05:09:52 UTC 2026","2573","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Thu Jun 25 05:00:17 UTC 2026","Thu Jun 25 05:00:20 UTC 2026","2762","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jun 25 05:01:11 UTC 2026","Thu Jun 25 05:01:12 UTC 2026","432","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"broken","Thu Jun 25 05:03:28 UTC 2026","Thu Jun 25 05:03:41 UTC 2026","13268","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Jun 25 04:56:59 UTC 2026","Thu Jun 25 04:56:59 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:56:48 UTC 2026","Thu Jun 25 04:56:59 UTC 2026","10712","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 25 05:00:21 UTC 2026","Thu Jun 25 05:00:21 UTC 2026","155","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Thu Jun 25 05:10:53 UTC 2026","Thu Jun 25 05:11:00 UTC 2026","6925","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Jun 25 05:01:05 UTC 2026","Thu Jun 25 05:01:06 UTC 2026","965","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jun 25 04:55:32 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","10848","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 25 05:09:16 UTC 2026","Thu Jun 25 05:09:27 UTC 2026","10299","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Jun 25 05:01:06 UTC 2026","Thu Jun 25 05:01:06 UTC 2026","135","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jun 25 04:57:26 UTC 2026","Thu Jun 25 04:57:26 UTC 2026","178","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Jun 25 04:55:10 UTC 2026","Thu Jun 25 04:55:10 UTC 2026","214","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jun 25 04:57:33 UTC 2026","Thu Jun 25 04:57:43 UTC 2026","9987","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Jun 25 05:00:09 UTC 2026","Thu Jun 25 05:00:09 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Jun 25 04:58:36 UTC 2026","Thu Jun 25 04:58:39 UTC 2026","2167","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 25 05:03:19 UTC 2026","Thu Jun 25 05:03:21 UTC 2026","1651","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jun 25 04:56:46 UTC 2026","Thu Jun 25 04:56:48 UTC 2026","2002","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Jun 25 05:01:53 UTC 2026","Thu Jun 25 05:01:54 UTC 2026","558","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Jun 25 04:59:24 UTC 2026","Thu Jun 25 04:59:27 UTC 2026","2354","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jun 25 05:02:56 UTC 2026","Thu Jun 25 05:03:02 UTC 2026","5584","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Thu Jun 25 05:02:01 UTC 2026","Thu Jun 25 05:02:04 UTC 2026","2966","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Jun 25 04:57:26 UTC 2026","Thu Jun 25 04:57:30 UTC 2026","3992","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Thu Jun 25 05:00:21 UTC 2026","Thu Jun 25 05:00:21 UTC 2026","155","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Jun 25 05:01:52 UTC 2026","Thu Jun 25 05:01:52 UTC 2026","134","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Thu Jun 25 04:56:12 UTC 2026","Thu Jun 25 04:56:12 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Jun 25 05:00:33 UTC 2026","Thu Jun 25 05:00:44 UTC 2026","11464","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Jun 25 05:09:04 UTC 2026","Thu Jun 25 05:09:16 UTC 2026","12151","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Jun 25 05:01:42 UTC 2026","Thu Jun 25 05:01:42 UTC 2026","202","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Jun 25 04:58:11 UTC 2026","Thu Jun 25 04:58:22 UTC 2026","10507","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Jun 25 05:03:18 UTC 2026","Thu Jun 25 05:03:19 UTC 2026","1822","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
