"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 02:45:15 UTC 2026","Mon Jun 22 02:45:18 UTC 2026","2651","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Mon Jun 22 02:34:14 UTC 2026","Mon Jun 22 02:34:14 UTC 2026","31","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Mon Jun 22 02:44:57 UTC 2026","Mon Jun 22 02:44:57 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Mon Jun 22 02:38:26 UTC 2026","Mon Jun 22 02:38:27 UTC 2026","1355","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"failed","Mon Jun 22 02:39:05 UTC 2026","Mon Jun 22 02:39:10 UTC 2026","5003","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Mon Jun 22 02:38:08 UTC 2026","Mon Jun 22 02:38:14 UTC 2026","5719","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Mon Jun 22 02:40:43 UTC 2026","Mon Jun 22 02:40:43 UTC 2026","320","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Mon Jun 22 02:44:48 UTC 2026","Mon Jun 22 02:44:48 UTC 2026","175","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Mon Jun 22 02:40:37 UTC 2026","Mon Jun 22 02:40:37 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Mon Jun 22 02:28:18 UTC 2026","Mon Jun 22 02:28:18 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Mon Jun 22 02:45:48 UTC 2026","Mon Jun 22 02:45:49 UTC 2026","1035","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Mon Jun 22 02:27:33 UTC 2026","Mon Jun 22 02:27:34 UTC 2026","769","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Mon Jun 22 02:31:57 UTC 2026","Mon Jun 22 02:32:02 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"broken","Mon Jun 22 02:41:41 UTC 2026","Mon Jun 22 02:41:41 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Mon Jun 22 02:40:53 UTC 2026","Mon Jun 22 02:40:55 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Mon Jun 22 02:49:59 UTC 2026","Mon Jun 22 02:50:27 UTC 2026","28135","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Mon Jun 22 02:47:27 UTC 2026","Mon Jun 22 02:47:36 UTC 2026","8467","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Mon Jun 22 02:35:42 UTC 2026","Mon Jun 22 02:35:42 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Mon Jun 22 02:30:19 UTC 2026","Mon Jun 22 02:30:20 UTC 2026","386","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case1_open_chat_box[chromium]","Test: Click on chat (it should open the chat box)"
"passed","Mon Jun 22 02:32:07 UTC 2026","Mon Jun 22 02:32:12 UTC 2026","5000","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case11_general_reminder_notification[chromium]","Test: HabitNu: This is a reminder for you to keep stepping on your scale..."
"passed","Mon Jun 22 02:34:26 UTC 2026","Mon Jun 22 02:34:26 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Mon Jun 22 02:34:27 UTC 2026","Mon Jun 22 02:34:35 UTC 2026","8134","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Mon Jun 22 02:28:11 UTC 2026","Mon Jun 22 02:28:14 UTC 2026","2848","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"broken","Mon Jun 22 02:41:32 UTC 2026","Mon Jun 22 02:41:32 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 02:40:50 UTC 2026","Mon Jun 22 02:40:50 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Mon Jun 22 02:40:50 UTC 2026","Mon Jun 22 02:40:50 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Mon Jun 22 02:28:11 UTC 2026","Mon Jun 22 02:28:11 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Mon Jun 22 02:35:11 UTC 2026","Mon Jun 22 02:35:41 UTC 2026","30016","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"skipped","Mon Jun 22 02:38:43 UTC 2026","Mon Jun 22 02:38:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"passed","Mon Jun 22 02:40:42 UTC 2026","Mon Jun 22 02:40:42 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Mon Jun 22 02:52:22 UTC 2026","Mon Jun 22 02:52:26 UTC 2026","4748","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"broken","Mon Jun 22 02:41:38 UTC 2026","Mon Jun 22 02:41:38 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Mon Jun 22 02:44:50 UTC 2026","Mon Jun 22 02:44:51 UTC 2026","944","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Mon Jun 22 02:44:08 UTC 2026","Mon Jun 22 02:44:10 UTC 2026","2305","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Mon Jun 22 02:45:49 UTC 2026","Mon Jun 22 02:45:50 UTC 2026","1690","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as 'Contáctanos'",""
"passed","Mon Jun 22 02:39:21 UTC 2026","Mon Jun 22 02:39:21 UTC 2026","154","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"skipped","Mon Jun 22 02:38:43 UTC 2026","Mon Jun 22 02:38:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Mon Jun 22 02:27:32 UTC 2026","Mon Jun 22 02:27:32 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Mon Jun 22 02:38:29 UTC 2026","Mon Jun 22 02:38:30 UTC 2026","1388","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Mon Jun 22 02:40:57 UTC 2026","Mon Jun 22 02:40:57 UTC 2026","471","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Mon Jun 22 02:38:49 UTC 2026","Mon Jun 22 02:38:49 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Mon Jun 22 02:40:43 UTC 2026","Mon Jun 22 02:40:43 UTC 2026","25","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Mon Jun 22 02:38:57 UTC 2026","Mon Jun 22 02:38:57 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Mon Jun 22 02:44:44 UTC 2026","Mon Jun 22 02:44:44 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Mon Jun 22 02:43:43 UTC 2026","Mon Jun 22 02:43:57 UTC 2026","14015","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Mon Jun 22 02:44:48 UTC 2026","Mon Jun 22 02:44:49 UTC 2026","1136","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Mon Jun 22 02:40:58 UTC 2026","Mon Jun 22 02:40:59 UTC 2026","496","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Mon Jun 22 02:45:43 UTC 2026","Mon Jun 22 02:45:44 UTC 2026","1053","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Mon Jun 22 02:45:56 UTC 2026","Mon Jun 22 02:45:56 UTC 2026","368","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Mon Jun 22 02:20:44 UTC 2026","Mon Jun 22 02:20:55 UTC 2026","10920","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Mon Jun 22 02:52:26 UTC 2026","Mon Jun 22 02:52:28 UTC 2026","1495","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Mon Jun 22 02:46:15 UTC 2026","Mon Jun 22 02:46:17 UTC 2026","1193","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Mon Jun 22 02:33:14 UTC 2026","Mon Jun 22 02:33:17 UTC 2026","3417","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Mon Jun 22 02:38:51 UTC 2026","Mon Jun 22 02:38:51 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Mon Jun 22 02:44:40 UTC 2026","Mon Jun 22 02:44:40 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Mon Jun 22 02:38:51 UTC 2026","Mon Jun 22 02:38:51 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Mon Jun 22 02:40:43 UTC 2026","Mon Jun 22 02:40:43 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Mon Jun 22 02:21:09 UTC 2026","Mon Jun 22 02:21:17 UTC 2026","8048","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Mon Jun 22 02:40:59 UTC 2026","Mon Jun 22 02:41:00 UTC 2026","1150","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Mon Jun 22 02:38:51 UTC 2026","Mon Jun 22 02:38:51 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Mon Jun 22 02:48:49 UTC 2026","Mon Jun 22 02:49:09 UTC 2026","19153","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Mon Jun 22 02:41:31 UTC 2026","Mon Jun 22 02:41:31 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 02:44:50 UTC 2026","Mon Jun 22 02:44:50 UTC 2026","195","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"broken","Mon Jun 22 02:36:01 UTC 2026","Mon Jun 22 02:36:35 UTC 2026","33887","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Image Icon is loaded properly on list page",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Mon Jun 22 02:27:35 UTC 2026","Mon Jun 22 02:27:35 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Mon Jun 22 02:35:11 UTC 2026","Mon Jun 22 02:35:11 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Mon Jun 22 02:44:51 UTC 2026","Mon Jun 22 02:44:52 UTC 2026","922","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"broken","Mon Jun 22 02:41:35 UTC 2026","Mon Jun 22 02:41:35 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 02:38:49 UTC 2026","Mon Jun 22 02:38:49 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"broken","Mon Jun 22 02:41:41 UTC 2026","Mon Jun 22 02:41:41 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Mon Jun 22 02:38:37 UTC 2026","Mon Jun 22 02:38:41 UTC 2026","3085","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Mon Jun 22 02:47:18 UTC 2026","Mon Jun 22 02:47:27 UTC 2026","8813","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Mon Jun 22 02:35:42 UTC 2026","Mon Jun 22 02:35:42 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Mon Jun 22 02:35:11 UTC 2026","Mon Jun 22 02:35:11 UTC 2026","135","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Mon Jun 22 02:40:37 UTC 2026","Mon Jun 22 02:40:37 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Mon Jun 22 02:33:17 UTC 2026","Mon Jun 22 02:33:23 UTC 2026","6018","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"skipped","Mon Jun 22 02:38:43 UTC 2026","Mon Jun 22 02:38:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Mon Jun 22 02:20:28 UTC 2026","Mon Jun 22 02:20:33 UTC 2026","4964","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Mon Jun 22 02:34:14 UTC 2026","Mon Jun 22 02:34:14 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Mon Jun 22 02:34:27 UTC 2026","Mon Jun 22 02:34:27 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Mon Jun 22 02:27:38 UTC 2026","Mon Jun 22 02:27:38 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Mon Jun 22 02:38:41 UTC 2026","Mon Jun 22 02:38:43 UTC 2026","2263","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Mon Jun 22 02:52:00 UTC 2026","Mon Jun 22 02:52:00 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Mon Jun 22 02:38:37 UTC 2026","Mon Jun 22 02:38:37 UTC 2026","714","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"passed","Mon Jun 22 02:23:32 UTC 2026","Mon Jun 22 02:23:33 UTC 2026","790","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Mon Jun 22 02:52:09 UTC 2026","Mon Jun 22 02:52:09 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Mon Jun 22 02:38:59 UTC 2026","Mon Jun 22 02:39:03 UTC 2026","4389","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Mon Jun 22 02:44:23 UTC 2026","Mon Jun 22 02:44:25 UTC 2026","1246","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Mon Jun 22 02:40:37 UTC 2026","Mon Jun 22 02:40:37 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Mon Jun 22 02:40:37 UTC 2026","Mon Jun 22 02:40:37 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"broken","Mon Jun 22 02:25:24 UTC 2026","Mon Jun 22 02:25:54 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Mon Jun 22 02:38:57 UTC 2026","Mon Jun 22 02:38:58 UTC 2026","237","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Mon Jun 22 02:20:57 UTC 2026","Mon Jun 22 02:20:57 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Mon Jun 22 02:34:14 UTC 2026","Mon Jun 22 02:34:26 UTC 2026","11181","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Mon Jun 22 02:35:42 UTC 2026","Mon Jun 22 02:35:43 UTC 2026","664","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"broken","Mon Jun 22 02:23:34 UTC 2026","Mon Jun 22 02:24:54 UTC 2026","80207","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Mon Jun 22 02:27:32 UTC 2026","Mon Jun 22 02:27:32 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"broken","Mon Jun 22 02:41:40 UTC 2026","Mon Jun 22 02:41:40 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Mon Jun 22 02:45:43 UTC 2026","Mon Jun 22 02:45:43 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Mon Jun 22 02:40:37 UTC 2026","Mon Jun 22 02:40:37 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Mon Jun 22 02:39:10 UTC 2026","Mon Jun 22 02:39:10 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Mon Jun 22 02:39:50 UTC 2026","Mon Jun 22 02:39:55 UTC 2026","5022","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"broken","Mon Jun 22 02:41:43 UTC 2026","Mon Jun 22 02:41:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Mon Jun 22 02:35:11 UTC 2026","Mon Jun 22 02:35:11 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Mon Jun 22 02:46:15 UTC 2026","Mon Jun 22 02:46:15 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"broken","Mon Jun 22 02:29:43 UTC 2026","Mon Jun 22 02:30:13 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
