"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 19 22:13:25 UTC 2026","Tue May 19 22:13:31 UTC 2026","5689","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","accessDirectMessageModule","go to coaches portal - Project Power",""
"passed","Tue May 19 22:20:34 UTC 2026","Tue May 19 22:20:37 UTC 2026","3102","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case1","It should open the class planner creation page",""
"passed","Tue May 19 21:22:59 UTC 2026","Tue May 19 21:23:14 UTC 2026","15256","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error"
"passed","Tue May 19 22:01:21 UTC 2026","Tue May 19 22:01:22 UTC 2026","1188","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"passed","Tue May 19 22:22:14 UTC 2026","Tue May 19 22:22:18 UTC 2026","4384","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"passed","Tue May 19 21:09:47 UTC 2026","Tue May 19 21:09:51 UTC 2026","4352","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Tue May 19 21:42:26 UTC 2026","Tue May 19 21:42:26 UTC 2026","131","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo"
"passed","Tue May 19 22:16:49 UTC 2026","Tue May 19 22:16:49 UTC 2026","111","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsRacialDistribution","Demographics page - RacialDistribution",""
"passed","Tue May 19 21:45:53 UTC 2026","Tue May 19 21:45:55 UTC 2026","2187","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Tue May 19 22:17:50 UTC 2026","Tue May 19 22:17:50 UTC 2026","471","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","addDataLogClassSectionWithPatient","Add data in Log Class Section With Patient",""
"broken","Tue May 19 22:40:43 UTC 2026","Tue May 19 22:41:13 UTC 2026","30434","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue May 19 22:04:28 UTC 2026","Tue May 19 22:04:32 UTC 2026","3659","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue May 19 22:45:29 UTC 2026","Tue May 19 22:45:34 UTC 2026","4982","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test19_addrulesforprogram_multipletimes","And user is able to add the rule for program level multiple times",""
"passed","Tue May 19 21:08:04 UTC 2026","Tue May 19 21:08:07 UTC 2026","2649","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"broken","Tue May 19 22:26:13 UTC 2026","Tue May 19 22:27:37 UTC 2026","83906","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test11","Given I have achieved M0 & M1, M2, M3, M4, M5(1st & 2ndgreen), When I achieve Weekly Meaningful Engagement for week8, Then I should be able to achieve M5",""
"passed","Tue May 19 22:58:07 UTC 2026","Tue May 19 22:58:09 UTC 2026","1805","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case2","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Onsite"
"passed","Tue May 19 22:15:37 UTC 2026","Tue May 19 22:15:37 UTC 2026","573","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor12months","All cohort dashboard for project power - Cohort Weight Loss trend - 12months",""
"passed","Tue May 19 21:09:19 UTC 2026","Tue May 19 21:09:22 UTC 2026","2999","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
"skipped","Tue May 19 22:05:58 UTC 2026","Tue May 19 22:05:58 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramPlanReordering","COP-T420-T423: Verify reordering plans and validate persistence",""
"passed","Tue May 19 22:17:23 UTC 2026","Tue May 19 22:17:23 UTC 2026","167","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"failed","Tue May 19 22:43:14 UTC 2026","Tue May 19 22:43:14 UTC 2026","211","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as admin, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue May 19 21:08:18 UTC 2026","Tue May 19 21:08:19 UTC 2026","607","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddTitleLinkRequired","Add Title Required",""
"broken","Tue May 19 22:43:52 UTC 2026","Tue May 19 22:44:13 UTC 2026","21770","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test12_addrulesforcohort","And user is able to add the rule for cohort level",""
"passed","Tue May 19 22:13:31 UTC 2026","Tue May 19 22:13:31 UTC 2026","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_1","go to coaches portal - Project Power-verify ACTIVE IN PHASE 1 users",""
"passed","Tue May 19 21:31:45 UTC 2026","Tue May 19 21:31:45 UTC 2026","190","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as coach, Users- All expected elements is displayed.","test1 > Given I am logged in as coach, Users- All expected elements is displayed."
"passed","Tue May 19 21:43:57 UTC 2026","Tue May 19 21:44:05 UTC 2026","7802","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with empty data"
"passed","Tue May 19 22:45:46 UTC 2026","Tue May 19 22:45:46 UTC 2026","130","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test2_navigatingadmin","When user is navigating to Admin section ",""
"passed","Tue May 19 21:39:56 UTC 2026","Tue May 19 21:40:29 UTC 2026","33592","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails"
"skipped","Tue May 19 22:26:13 UTC 2026","Tue May 19 22:26:13 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test9","Given I have achieved M0 & M1, M2, M3, M4, When I achieve Weekly Meaningful Engagement for week6, Then I should be able to achieve M5(firstgreen)",""
"broken","Tue May 19 21:20:56 UTC 2026","Tue May 19 21:21:16 UTC 2026","20431","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as admin, I am validating UnPin The post","test1 > Given I am logged in as admin, I am validating UnPin The post"
"passed","Tue May 19 21:01:39 UTC 2026","Tue May 19 21:01:41 UTC 2026","2041","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"failed","Tue May 19 22:15:24 UTC 2026","Tue May 19 22:15:35 UTC 2026","11099","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForALLTIME","All cohort dashboard for project power - ADA milestone trend - ALL TIME",""
"passed","Tue May 19 21:42:17 UTC 2026","Tue May 19 21:42:19 UTC 2026","2147","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData"
"passed","Tue May 19 22:17:23 UTC 2026","Tue May 19 22:17:26 UTC 2026","2722","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
"passed","Tue May 19 22:23:31 UTC 2026","Tue May 19 22:23:31 UTC 2026","127","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"broken","Tue May 19 22:29:23 UTC 2026","Tue May 19 22:29:48 UTC 2026","25159","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test10_groupinteraction","And user is able to add group interaction with seminar name",""
"passed","Tue May 19 21:07:55 UTC 2026","Tue May 19 21:08:04 UTC 2026","9679","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Tue May 19 22:16:49 UTC 2026","Tue May 19 22:16:57 UTC 2026","7402","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByState","Demographics page - Participant Count by State",""
"passed","Tue May 19 22:20:57 UTC 2026","Tue May 19 22:21:02 UTC 2026","5725","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"passed","Tue May 19 22:04:26 UTC 2026","Tue May 19 22:04:28 UTC 2026","2076","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Tue May 19 22:14:51 UTC 2026","Tue May 19 22:15:01 UTC 2026","10066","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"passed","Tue May 19 21:53:37 UTC 2026","Tue May 19 21:53:37 UTC 2026","486","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Tue May 19 22:42:49 UTC 2026","Tue May 19 22:42:59 UTC 2026","10897","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodPressureHistory","test8 > Given I am logged in as admin, wehn I am on adding bloodpressure from user Dashboard, Then I should be able to see added bloodpressure on bloodpressureHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue May 19 21:42:23 UTC 2026","Tue May 19 21:42:23 UTC 2026","43","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails"
"passed","Tue May 19 22:17:56 UTC 2026","Tue May 19 22:18:00 UTC 2026","4326","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientById","Search Participant By ID",""
"broken","Tue May 19 21:52:43 UTC 2026","Tue May 19 21:53:23 UTC 2026","40039","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Tue May 19 22:13:31 UTC 2026","Tue May 19 22:13:31 UTC 2026","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyYet_to_Confirm","go to coaches portal - Project Power-verify Yet to Confirm users",""
"broken","Tue May 19 21:14:56 UTC 2026","Tue May 19 21:15:17 UTC 2026","20747","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as admin, I am validating Discussions- All elements check","test1 > Given I am logged in as admin, I am validating Discussions- All elements check"
"passed","Tue May 19 22:21:23 UTC 2026","Tue May 19 22:21:26 UTC 2026","3574","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"passed","Tue May 19 21:55:47 UTC 2026","Tue May 19 21:55:47 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"passed","Tue May 19 21:42:17 UTC 2026","Tue May 19 21:42:17 UTC 2026","35","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData"
"failed","Tue May 19 22:04:19 UTC 2026","Tue May 19 22:04:24 UTC 2026","5196","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"broken","Tue May 19 21:14:34 UTC 2026","Tue May 19 21:14:56 UTC 2026","21634","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as admin, I am validating Coaches - Discussions module","test1 > Given I am logged in as admin, I am validating - Discussions module"
"passed","Tue May 19 22:18:15 UTC 2026","Tue May 19 22:18:21 UTC 2026","5736","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyAttendanceDate","Add Only AttendanceDate",""
"passed","Tue May 19 22:04:33 UTC 2026","Tue May 19 22:04:34 UTC 2026","882","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue May 19 22:17:07 UTC 2026","Tue May 19 22:17:09 UTC 2026","1554","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase1","validate users be able to reset password, while doing so entering passwords that matches with previous ones ",""
"passed","Tue May 19 22:13:22 UTC 2026","Tue May 19 22:13:22 UTC 2026","600","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"broken","Tue May 19 22:48:07 UTC 2026","Tue May 19 22:48:18 UTC 2026","10847","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test3_pending","And user is validating pending",""
"passed","Tue May 19 21:32:32 UTC 2026","Tue May 19 21:32:34 UTC 2026","2427","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user"
"passed","Tue May 19 21:11:51 UTC 2026","Tue May 19 21:11:52 UTC 2026","875","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Tue May 19 22:13:31 UTC 2026","Tue May 19 22:13:31 UTC 2026","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
"passed","Tue May 19 22:05:52 UTC 2026","Tue May 19 22:05:58 UTC 2026","5891","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"passed","Tue May 19 21:02:54 UTC 2026","Tue May 19 21:03:02 UTC 2026","8342","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Tue May 19 22:05:58 UTC 2026","Tue May 19 22:05:58 UTC 2026","30","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testPlanConsistencyAcrossSystems","COP-T419: Validate plan details consistency across systems",""
"passed","Tue May 19 22:23:02 UTC 2026","Tue May 19 22:23:04 UTC 2026","2295","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWeb","Redirecting To Web page",""
"passed","Tue May 19 22:45:46 UTC 2026","Tue May 19 22:45:48 UTC 2026","2066","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test3_validatingadmin","When user is validating to Admin section ",""
"passed","Tue May 19 21:43:19 UTC 2026","Tue May 19 21:43:23 UTC 2026","3660","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails"
"passed","Tue May 19 21:42:57 UTC 2026","Tue May 19 21:42:57 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"passed","Tue May 19 21:01:34 UTC 2026","Tue May 19 21:01:34 UTC 2026","559","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Tue May 19 21:08:37 UTC 2026","Tue May 19 21:08:39 UTC 2026","1075","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Tue May 19 21:42:56 UTC 2026","Tue May 19 21:42:57 UTC 2026","95","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions"
"passed","Tue May 19 21:34:02 UTC 2026","Tue May 19 21:34:02 UTC 2026","161","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Tue May 19 22:18:38 UTC 2026","Tue May 19 22:18:47 UTC 2026","9514","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyNegativeValueinWeightNotAllowed","Negative Value in weight not allowed",""
"broken","Tue May 19 21:17:13 UTC 2026","Tue May 19 21:17:38 UTC 2026","24432","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as admin, I am validating File upload-error ","test1 > Given I am logged in as admin, I am validating File upload-error "
"broken","Tue May 19 21:33:12 UTC 2026","Tue May 19 21:33:17 UTC 2026","5369","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case30","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present."
"passed","Tue May 19 22:42:59 UTC 2026","Tue May 19 22:43:00 UTC 2026","653","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","test13 > Given I am logged in as admin, when I am on watching a video by logging into user app, Then I should be able to see watched Video progress data on VideoActivity graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue May 19 22:17:29 UTC 2026","Tue May 19 22:17:32 UTC 2026","2344","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case15","Coaches Portal Feedback URL -> Add Feedback-> Keep other fields empty -> Click on Submit Feedback",""
"passed","Tue May 19 22:04:36 UTC 2026","Tue May 19 22:04:37 UTC 2026","1649","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue May 19 22:43:47 UTC 2026","Tue May 19 22:43:47 UTC 2026","72","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"passed","Tue May 19 22:17:50 UTC 2026","Tue May 19 22:17:51 UTC 2026","387","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verify10DaysBackDateInLogClassSectionWithPatient","Add data in Log Class Section With Date 10 days back",""
"broken","Tue May 19 21:17:38 UTC 2026","Tue May 19 21:18:13 UTC 2026","35563","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as admin, I am validating upload upto 5 files.","test1 > Given I am logged in as admin, I am validating upload upto 5 files. "
"passed","Tue May 19 22:12:37 UTC 2026","Tue May 19 22:12:37 UTC 2026","56","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"passed","Tue May 19 21:58:30 UTC 2026","Tue May 19 21:58:35 UTC 2026","5110","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - YES","test1 > Given I am logged in as coach, verify user response to meet attendance - YES"
"passed","Tue May 19 21:32:35 UTC 2026","Tue May 19 21:33:12 UTC 2026","36926","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin"
"broken","Tue May 19 21:30:54 UTC 2026","Tue May 19 21:31:24 UTC 2026","30580","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","click_on_delete_icon_of_message","Verify message sent from Coach in chatbox",""
"broken","Tue May 19 21:18:14 UTC 2026","Tue May 19 21:18:29 UTC 2026","15282","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as admin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as admin, I am validating Upload more than 5 files.- Error"
