"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 23 21:52:55 UTC 2026","Thu Apr 23 21:53:29 UTC 2026","34129","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"broken","Thu Apr 23 21:59:56 UTC 2026","Thu Apr 23 22:00:06 UTC 2026","10233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"broken","Thu Apr 23 22:09:01 UTC 2026","Thu Apr 23 22:09:02 UTC 2026","25","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Thu Apr 23 22:50:38 UTC 2026","Thu Apr 23 22:50:39 UTC 2026","1122","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Thu Apr 23 22:45:28 UTC 2026","Thu Apr 23 22:45:28 UTC 2026","118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Thu Apr 23 22:16:41 UTC 2026","Thu Apr 23 22:16:43 UTC 2026","2525","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Thu Apr 23 22:11:52 UTC 2026","Thu Apr 23 22:11:53 UTC 2026","795","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Thu Apr 23 22:26:19 UTC 2026","Thu Apr 23 22:26:30 UTC 2026","10467","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"broken","Thu Apr 23 22:16:22 UTC 2026","Thu Apr 23 22:16:22 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Apr 23 22:47:33 UTC 2026","Thu Apr 23 22:47:36 UTC 2026","2954","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Thu Apr 23 22:43:54 UTC 2026","Thu Apr 23 22:43:54 UTC 2026","175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Apr 23 21:50:57 UTC 2026","Thu Apr 23 21:50:58 UTC 2026","864","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Thu Apr 23 22:27:30 UTC 2026","Thu Apr 23 22:27:32 UTC 2026","1696","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Thu Apr 23 22:13:09 UTC 2026","Thu Apr 23 22:13:09 UTC 2026","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Apr 23 21:52:00 UTC 2026","Thu Apr 23 21:52:11 UTC 2026","10182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Thu Apr 23 22:13:22 UTC 2026","Thu Apr 23 22:13:22 UTC 2026","284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Thu Apr 23 21:51:50 UTC 2026","Thu Apr 23 21:51:56 UTC 2026","5343","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Thu Apr 23 21:53:29 UTC 2026","Thu Apr 23 21:53:30 UTC 2026","275","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Thu Apr 23 22:10:27 UTC 2026","Thu Apr 23 22:10:31 UTC 2026","4283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Thu Apr 23 22:00:56 UTC 2026","Thu Apr 23 22:01:10 UTC 2026","14368","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Thu Apr 23 22:15:29 UTC 2026","Thu Apr 23 22:15:29 UTC 2026","324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Thu Apr 23 21:55:26 UTC 2026","Thu Apr 23 21:55:26 UTC 2026","262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Thu Apr 23 22:16:22 UTC 2026","Thu Apr 23 22:16:22 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Apr 23 21:54:49 UTC 2026","Thu Apr 23 21:54:53 UTC 2026","4626","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Thu Apr 23 22:24:23 UTC 2026","Thu Apr 23 22:26:12 UTC 2026","109418","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Thu Apr 23 21:55:25 UTC 2026","Thu Apr 23 21:55:26 UTC 2026","1231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Thu Apr 23 22:42:48 UTC 2026","Thu Apr 23 22:42:59 UTC 2026","11219","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Apr 23 22:15:25 UTC 2026","Thu Apr 23 22:15:27 UTC 2026","2210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Thu Apr 23 22:45:28 UTC 2026","Thu Apr 23 22:45:29 UTC 2026","392","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"broken","Thu Apr 23 22:05:08 UTC 2026","Thu Apr 23 22:05:28 UTC 2026","20420","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"broken","Thu Apr 23 22:38:15 UTC 2026","Thu Apr 23 22:38:27 UTC 2026","12233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Thu Apr 23 22:01:15 UTC 2026","Thu Apr 23 22:01:20 UTC 2026","5237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Thu Apr 23 21:50:30 UTC 2026","Thu Apr 23 21:50:30 UTC 2026","344","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Thu Apr 23 22:11:48 UTC 2026","Thu Apr 23 22:11:50 UTC 2026","2057","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Thu Apr 23 22:54:30 UTC 2026","Thu Apr 23 22:54:32 UTC 2026","1837","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Thu Apr 23 22:15:28 UTC 2026","Thu Apr 23 22:15:28 UTC 2026","605","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Thu Apr 23 22:50:23 UTC 2026","Thu Apr 23 22:50:26 UTC 2026","3186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Thu Apr 23 22:10:22 UTC 2026","Thu Apr 23 22:10:27 UTC 2026","4346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"broken","Thu Apr 23 22:32:55 UTC 2026","Thu Apr 23 22:33:18 UTC 2026","22514","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Thu Apr 23 22:07:25 UTC 2026","Thu Apr 23 22:07:37 UTC 2026","11350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Thu Apr 23 22:28:04 UTC 2026","Thu Apr 23 22:28:14 UTC 2026","10067","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Thu Apr 23 21:55:48 UTC 2026","Thu Apr 23 21:55:49 UTC 2026","1430","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Thu Apr 23 22:34:49 UTC 2026","Thu Apr 23 22:35:11 UTC 2026","22460","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Thu Apr 23 22:00:41 UTC 2026","Thu Apr 23 22:00:42 UTC 2026","783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Thu Apr 23 21:55:21 UTC 2026","Thu Apr 23 21:55:22 UTC 2026","1269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Thu Apr 23 22:03:50 UTC 2026","Thu Apr 23 22:03:51 UTC 2026","435","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Thu Apr 23 22:05:49 UTC 2026","Thu Apr 23 22:05:51 UTC 2026","2290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Thu Apr 23 22:07:37 UTC 2026","Thu Apr 23 22:07:48 UTC 2026","11509","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Thu Apr 23 21:59:12 UTC 2026","Thu Apr 23 21:59:12 UTC 2026","209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Thu Apr 23 21:51:38 UTC 2026","Thu Apr 23 21:51:38 UTC 2026","91","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Thu Apr 23 22:45:25 UTC 2026","Thu Apr 23 22:45:26 UTC 2026","538","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Thu Apr 23 21:53:30 UTC 2026","Thu Apr 23 21:53:30 UTC 2026","148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Thu Apr 23 22:43:49 UTC 2026","Thu Apr 23 22:43:52 UTC 2026","2118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Thu Apr 23 22:47:36 UTC 2026","Thu Apr 23 22:47:39 UTC 2026","2732","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Thu Apr 23 22:56:46 UTC 2026","Thu Apr 23 22:56:51 UTC 2026","4987","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Thu Apr 23 22:54:10 UTC 2026","Thu Apr 23 22:54:25 UTC 2026","14255","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Thu Apr 23 22:54:58 UTC 2026","Thu Apr 23 22:55:01 UTC 2026","2500","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Thu Apr 23 22:15:27 UTC 2026","Thu Apr 23 22:15:28 UTC 2026","261","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Thu Apr 23 21:59:19 UTC 2026","Thu Apr 23 21:59:19 UTC 2026","174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Apr 23 22:27:38 UTC 2026","Thu Apr 23 22:27:44 UTC 2026","5318","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Thu Apr 23 21:55:30 UTC 2026","Thu Apr 23 21:55:30 UTC 2026","410","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Thu Apr 23 22:09:18 UTC 2026","Thu Apr 23 22:09:20 UTC 2026","2140","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"broken","Thu Apr 23 22:02:36 UTC 2026","Thu Apr 23 22:02:46 UTC 2026","10265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Thu Apr 23 22:44:04 UTC 2026","Thu Apr 23 22:44:11 UTC 2026","7901","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Thu Apr 23 22:43:52 UTC 2026","Thu Apr 23 22:43:54 UTC 2026","1673","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Thu Apr 23 21:56:39 UTC 2026","Thu Apr 23 21:56:40 UTC 2026","1082","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Thu Apr 23 22:09:42 UTC 2026","Thu Apr 23 22:09:52 UTC 2026","10234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"broken","Thu Apr 23 22:40:59 UTC 2026","Thu Apr 23 22:42:35 UTC 2026","96516","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"failed","Thu Apr 23 22:18:45 UTC 2026","Thu Apr 23 22:18:45 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Thu Apr 23 22:31:03 UTC 2026","Thu Apr 23 22:31:25 UTC 2026","22516","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Thu Apr 23 22:56:56 UTC 2026","Thu Apr 23 22:57:00 UTC 2026","3386","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Thu Apr 23 22:51:10 UTC 2026","Thu Apr 23 22:51:10 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"broken","Thu Apr 23 22:12:57 UTC 2026","Thu Apr 23 22:13:09 UTC 2026","12212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Thu Apr 23 21:51:38 UTC 2026","Thu Apr 23 21:51:39 UTC 2026","549","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Thu Apr 23 22:55:20 UTC 2026","Thu Apr 23 22:55:21 UTC 2026","1220","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"broken","Thu Apr 23 22:14:43 UTC 2026","Thu Apr 23 22:14:54 UTC 2026","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Apr 23 22:40:42 UTC 2026","Thu Apr 23 22:40:59 UTC 2026","16498","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Thu Apr 23 22:45:23 UTC 2026","Thu Apr 23 22:45:25 UTC 2026","2450","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Thu Apr 23 21:50:31 UTC 2026","Thu Apr 23 21:50:32 UTC 2026","360","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Thu Apr 23 22:44:38 UTC 2026","Thu Apr 23 22:44:38 UTC 2026","105","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Thu Apr 23 21:54:56 UTC 2026","Thu Apr 23 21:54:57 UTC 2026","1381","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Thu Apr 23 22:15:52 UTC 2026","Thu Apr 23 22:16:22 UTC 2026","29541","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Thu Apr 23 21:50:10 UTC 2026","Thu Apr 23 21:50:16 UTC 2026","5874","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"broken","Thu Apr 23 22:28:14 UTC 2026","Thu Apr 23 22:29:15 UTC 2026","61544","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"broken","Thu Apr 23 22:18:23 UTC 2026","Thu Apr 23 22:18:34 UTC 2026","10447","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Thu Apr 23 21:50:33 UTC 2026","Thu Apr 23 21:50:35 UTC 2026","2483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"broken","Thu Apr 23 21:59:25 UTC 2026","Thu Apr 23 21:59:35 UTC 2026","10478","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"broken","Thu Apr 23 22:50:49 UTC 2026","Thu Apr 23 22:51:10 UTC 2026","20462","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Thu Apr 23 22:27:56 UTC 2026","Thu Apr 23 22:27:56 UTC 2026","815","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Thu Apr 23 22:57:00 UTC 2026","Thu Apr 23 22:57:10 UTC 2026","10398","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"broken","Thu Apr 23 22:26:30 UTC 2026","Thu Apr 23 22:26:40 UTC 2026","10415","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"broken","Thu Apr 23 22:50:39 UTC 2026","Thu Apr 23 22:50:49 UTC 2026","10219","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Thu Apr 23 21:55:53 UTC 2026","Thu Apr 23 21:55:53 UTC 2026","113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Thu Apr 23 22:56:42 UTC 2026","Thu Apr 23 22:56:46 UTC 2026","3602","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Thu Apr 23 22:12:36 UTC 2026","Thu Apr 23 22:12:36 UTC 2026","155","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Thu Apr 23 21:52:34 UTC 2026","Thu Apr 23 21:52:45 UTC 2026","10366","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Thu Apr 23 21:59:20 UTC 2026","Thu Apr 23 21:59:22 UTC 2026","1125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Thu Apr 23 22:05:28 UTC 2026","Thu Apr 23 22:05:49 UTC 2026","20432","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"skipped","Thu Apr 23 21:51:12 UTC 2026","Thu Apr 23 21:51:12 UTC 2026","1","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Thu Apr 23 22:07:14 UTC 2026","Thu Apr 23 22:07:25 UTC 2026","10926","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Thu Apr 23 22:16:30 UTC 2026","Thu Apr 23 22:16:33 UTC 2026","2669","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
