"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 14 21:13:41 UTC 2025","Tue Oct 14 21:13:41 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM2","It should display the total number of participants who have completed atleast 4 sessions",""
"broken","Tue Oct 14 20:56:14 UTC 2025","Tue Oct 14 20:56:15 UTC 2025","1398","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case30","Verify all elements are present.",""
"passed","Tue Oct 14 20:38:29 UTC 2025","Tue Oct 14 20:38:36 UTC 2025","7516","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"broken","Tue Oct 14 20:56:27 UTC 2025","Tue Oct 14 20:56:57 UTC 2025","30283","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case42","disenroll user validation - on CANCEL check",""
"passed","Tue Oct 14 20:45:37 UTC 2025","Tue Oct 14 20:45:38 UTC 2025","1453","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddLinkDocument","Add link Document",""
"passed","Tue Oct 14 21:13:05 UTC 2025","Tue Oct 14 21:13:10 UTC 2025","5449","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType_click_Cancel","edit PayerType for Ethylen, but click on cancel button rather update button",""
"passed","Tue Oct 14 21:32:59 UTC 2025","Tue Oct 14 21:33:20 UTC 2025","20870","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test13_searchprogram","And user is able to search the user with program name",""
"broken","Tue Oct 14 21:29:58 UTC 2025","Tue Oct 14 21:30:22 UTC 2025","23125","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test14_addrulesforpartner","And user is able to add the rule for partner level",""
"passed","Tue Oct 14 20:39:16 UTC 2025","Tue Oct 14 20:39:16 UTC 2025","567","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"passed","Tue Oct 14 21:00:16 UTC 2025","Tue Oct 14 21:00:17 UTC 2025","1022","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithPush","verifyCommunicationLogsWithPush",""
"passed","Tue Oct 14 20:38:10 UTC 2025","Tue Oct 14 20:38:10 UTC 2025","276","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case18","Latest HbA1c of participant.",""
"passed","Tue Oct 14 21:16:38 UTC 2025","Tue Oct 14 21:16:38 UTC 2025","133","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case11","TC11- Click on Ask us",""
"passed","Tue Oct 14 20:38:42 UTC 2025","Tue Oct 14 20:38:46 UTC 2025","3400","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case25","Average BP of Participants graph navigation and extraction of tooltips.",""
"passed","Tue Oct 14 20:47:31 UTC 2025","Tue Oct 14 20:47:31 UTC 2025","238","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case6","Mandatory fields input test case with Subject only.",""
"broken","Tue Oct 14 21:07:31 UTC 2025","Tue Oct 14 21:07:51 UTC 2025","20597","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"passed","Tue Oct 14 20:40:33 UTC 2025","Tue Oct 14 20:40:42 UTC 2025","8207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"broken","Tue Oct 14 20:56:24 UTC 2025","Tue Oct 14 20:56:26 UTC 2025","1218","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case40","sorting users table with 'Name' in asc order",""
"passed","Tue Oct 14 21:00:23 UTC 2025","Tue Oct 14 21:00:38 UTC 2025","15221","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyDMonWebApp","Verify message on web app by Patient",""
"broken","Tue Oct 14 20:58:01 UTC 2025","Tue Oct 14 20:58:31 UTC 2025","30248","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case45","validate disenrolled status under Milestone column - colorcode",""
"broken","Tue Oct 14 21:07:10 UTC 2025","Tue Oct 14 21:07:31 UTC 2025","20630","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"broken","Tue Oct 14 21:31:10 UTC 2025","Tue Oct 14 21:31:33 UTC 2025","23386","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test19_addrulesforprogram_multipletimes","And user is able to add the rule for program level multiple times",""
"passed","Tue Oct 14 21:12:06 UTC 2025","Tue Oct 14 21:12:31 UTC 2025","24839","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyPersonalDetails","Add medication of Ethlen",""
"failed","Tue Oct 14 21:15:09 UTC 2025","Tue Oct 14 21:15:20 UTC 2025","10640","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor12Months","All cohort dashboard for project power - ADA milestone trend - 12months",""
"skipped","Tue Oct 14 21:28:57 UTC 2025","Tue Oct 14 21:28:57 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","patientWeeklyStatus_GroupClasses",""
"skipped","Tue Oct 14 21:28:57 UTC 2025","Tue Oct 14 21:28:57 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","Physical Activity History section",""
"passed","Tue Oct 14 21:00:06 UTC 2025","Tue Oct 14 21:00:15 UTC 2025","8747","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Tue Oct 14 20:47:45 UTC 2025","Tue Oct 14 20:47:54 UTC 2025","9346","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","File upload- subject only- error.",""
"passed","Tue Oct 14 21:32:29 UTC 2025","Tue Oct 14 21:32:29 UTC 2025","483","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test9_Validating_viewhistory_without_cohort","And user is validating view history without cohort",""
"passed","Tue Oct 14 20:45:44 UTC 2025","Tue Oct 14 20:45:46 UTC 2025","1782","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Tue Oct 14 20:56:08 UTC 2025","Tue Oct 14 20:56:09 UTC 2025","1628","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","Clicking on Cohort should navigate to Dashboard.",""
"broken","Tue Oct 14 20:53:23 UTC 2025","Tue Oct 14 20:53:23 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByFirstName","Search by firstname > It should display the participant by firstname",""
"skipped","Tue Oct 14 21:28:57 UTC 2025","Tue Oct 14 21:28:57 UTC 2025","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodPressureHistory","bloodPressureHistory",""
"passed","Tue Oct 14 20:56:10 UTC 2025","Tue Oct 14 20:56:10 UTC 2025","229","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case23","Action- Request Form Survey.",""
"passed","Tue Oct 14 20:55:56 UTC 2025","Tue Oct 14 20:56:01 UTC 2025","5228","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","Click on headphone icon- check for Pop up.",""
"passed","Tue Oct 14 20:44:17 UTC 2025","Tue Oct 14 20:44:33 UTC 2025","15534","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Tue Oct 14 20:47:36 UTC 2025","Tue Oct 14 20:47:45 UTC 2025","9212","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","File upload- error",""
"broken","Tue Oct 14 21:01:48 UTC 2025","Tue Oct 14 21:02:06 UTC 2025","17836","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","Update and Verify Call Details",""
"passed","Tue Oct 14 20:45:46 UTC 2025","Tue Oct 14 20:45:50 UTC 2025","3842","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"passed","Tue Oct 14 21:20:28 UTC 2025","Tue Oct 14 21:20:29 UTC 2025","1000","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case7","Create the TEXT cards under the list",""
"passed","Tue Oct 14 21:22:17 UTC 2025","Tue Oct 14 21:22:18 UTC 2025","164","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","printGroupDetails","Printing Group Details",""
"passed","Tue Oct 14 21:17:31 UTC 2025","Tue Oct 14 21:17:37 UTC 2025","6165","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Tue Oct 14 20:56:10 UTC 2025","Tue Oct 14 20:56:14 UTC 2025","4166","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","Login as Customer Admin user.",""
"broken","Tue Oct 14 20:53:23 UTC 2025","Tue Oct 14 20:53:23 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","selectPatientToSendMessage","select participants to send a message",""
"passed","Tue Oct 14 20:48:40 UTC 2025","Tue Oct 14 20:48:55 UTC 2025","15263","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","Upload more than 5 files.- Error",""
"broken","Tue Oct 14 20:59:02 UTC 2025","Tue Oct 14 20:59:03 UTC 2025","78","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case49","enroll user but click - YES",""
"passed","Tue Oct 14 21:22:41 UTC 2025","Tue Oct 14 21:22:42 UTC 2025","143","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"skipped","Tue Oct 14 21:28:57 UTC 2025","Tue Oct 14 21:28:57 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_WEIGHTS","patientWeeklyStatus_WEIGHTS",""
"passed","Tue Oct 14 20:38:41 UTC 2025","Tue Oct 14 20:38:42 UTC 2025","1612","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case24","Click on participant in the attendance graph- should navigate to dashboard.",""
"passed","Tue Oct 14 20:39:35 UTC 2025","Tue Oct 14 20:39:54 UTC 2025","19207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Tue Oct 14 21:02:19 UTC 2025","Tue Oct 14 21:02:19 UTC 2025","138","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","Update and Verify Other Details",""
"passed","Tue Oct 14 20:37:53 UTC 2025","Tue Oct 14 20:37:54 UTC 2025","587","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case4","Habitnu716 - weight loss-user- tooltip",""
"passed","Tue Oct 14 20:39:13 UTC 2025","Tue Oct 14 20:39:15 UTC 2025","1695","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Tue Oct 14 21:02:15 UTC 2025","Tue Oct 14 21:02:19 UTC 2025","3789","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","Update and Verify Other Details",""
"passed","Tue Oct 14 20:45:16 UTC 2025","Tue Oct 14 20:45:25 UTC 2025","9769","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Tue Oct 14 20:40:26 UTC 2025","Tue Oct 14 20:40:33 UTC 2025","7679","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Tue Oct 14 21:21:42 UTC 2025","Tue Oct 14 21:21:44 UTC 2025","2034","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"passed","Tue Oct 14 20:39:27 UTC 2025","Tue Oct 14 20:39:29 UTC 2025","2077","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Tue Oct 14 21:13:42 UTC 2025","Tue Oct 14 21:13:42 UTC 2025","12","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
"passed","Tue Oct 14 21:18:37 UTC 2025","Tue Oct 14 21:18:54 UTC 2025","17296","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLF","Add weight,attendance date and PA And LF",""
"passed","Tue Oct 14 20:45:36 UTC 2025","Tue Oct 14 20:45:37 UTC 2025","489","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"failed","Tue Oct 14 21:14:59 UTC 2025","Tue Oct 14 21:15:09 UTC 2025","10641","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor6Months","All cohort dashboard for project power - ADA milestone trend - 6months",""
"passed","Tue Oct 14 21:06:11 UTC 2025","Tue Oct 14 21:06:37 UTC 2025","25815","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"passed","Tue Oct 14 20:45:03 UTC 2025","Tue Oct 14 20:45:13 UTC 2025","9647","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Tue Oct 14 20:40:51 UTC 2025","Tue Oct 14 20:40:51 UTC 2025","275","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Tue Oct 14 20:42:47 UTC 2025","Tue Oct 14 20:42:48 UTC 2025","1480","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Tue Oct 14 20:39:22 UTC 2025","Tue Oct 14 20:39:23 UTC 2025","596","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Tue Oct 14 20:48:55 UTC 2025","Tue Oct 14 20:48:56 UTC 2025","1025","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","Edit Post- Subject only- Update- Success",""
"passed","Tue Oct 14 20:39:13 UTC 2025","Tue Oct 14 20:39:13 UTC 2025","80","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"passed","Tue Oct 14 21:22:41 UTC 2025","Tue Oct 14 21:22:41 UTC 2025","77","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"passed","Tue Oct 14 21:02:19 UTC 2025","Tue Oct 14 21:02:19 UTC 2025","134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","Update and Verify Other Details",""
"passed","Tue Oct 14 21:16:13 UTC 2025","Tue Oct 14 21:16:13 UTC 2025","18","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIPAS","Demographics page - Initial Physical Activity Status",""
"passed","Tue Oct 14 20:40:51 UTC 2025","Tue Oct 14 20:40:53 UTC 2025","1887","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Tue Oct 14 20:46:41 UTC 2025","Tue Oct 14 20:46:43 UTC 2025","1908","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
"skipped","Tue Oct 14 21:28:57 UTC 2025","Tue Oct 14 21:28:57 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","bloodSugarHistory",""
"passed","Tue Oct 14 21:21:34 UTC 2025","Tue Oct 14 21:21:38 UTC 2025","3611","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case1","going to general content throgh Profile.",""
"passed","Tue Oct 14 20:48:56 UTC 2025","Tue Oct 14 20:48:57 UTC 2025","1019","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","Edit Post- Description only- Success",""
"skipped","Tue Oct 14 21:28:57 UTC 2025","Tue Oct 14 21:28:57 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","Physical Activity History section",""
"passed","Tue Oct 14 21:24:14 UTC 2025","Tue Oct 14 21:24:29 UTC 2025","15105","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"passed","Tue Oct 14 20:38:46 UTC 2025","Tue Oct 14 20:38:47 UTC 2025","1743","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case26","Click on Participant in average BP- should navigate to user dashboard.",""
"passed","Tue Oct 14 20:45:53 UTC 2025","Tue Oct 14 20:46:00 UTC 2025","7076","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"skipped","Tue Oct 14 21:25:06 UTC 2025","Tue Oct 14 21:25:06 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test8","Given I have achieved M0 & M1, M2, M3(firstgreen), M3(secondgreen) now, When I achieve Weekly Meaningful Engagement for week5, Then I should be able to achieve M4",""
"passed","Tue Oct 14 21:13:32 UTC 2025","Tue Oct 14 21:13:33 UTC 2025","654","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"passed","Tue Oct 14 21:14:43 UTC 2025","Tue Oct 14 21:14:48 UTC 2025","5167","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestone","All cohort dashboard for project power - ADA milestone trend",""
"passed","Tue Oct 14 21:13:41 UTC 2025","Tue Oct 14 21:13:41 UTC 2025","12","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1","It should display total number of participants who are confirmed by Coach",""
"passed","Tue Oct 14 20:38:47 UTC 2025","Tue Oct 14 20:38:50 UTC 2025","2757","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case27","Outcomes- Adherance,SBP reductions, DBP Reductions,Achieving Targets.",""
"passed","Tue Oct 14 20:42:17 UTC 2025","Tue Oct 14 20:42:47 UTC 2025","29854","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Tue Oct 14 21:16:58 UTC 2025","Tue Oct 14 21:16:59 UTC 2025","776","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","addDataLogClassSectionWithPatient","Add data in Log Class Section With Patient",""
"passed","Tue Oct 14 21:16:33 UTC 2025","Tue Oct 14 21:16:33 UTC 2025","136","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
"passed","Tue Oct 14 20:48:04 UTC 2025","Tue Oct 14 20:48:04 UTC 2025","310","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsNotBroken","verify file is not broken",""
"passed","Tue Oct 14 20:47:13 UTC 2025","Tue Oct 14 20:47:15 UTC 2025","2002","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoEditAndClose","Video Edit and Close",""
"passed","Tue Oct 14 21:02:19 UTC 2025","Tue Oct 14 21:02:20 UTC 2025","146","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","Update and Verify Other Details",""
